	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Megasphaera_sp_NM10	23	18	0.622754279240108	0.195163699204474	0.877820232693184	0.387712846916543	2.00175176163748	0.847640104640521	1	-0.0570777506327999	0.792258378118217	0.942566602533544	0.988922337084374
Blautia_massiliensis	58	41	0.103005269596402	0.0757121799493897	1.06046946449181	0.41053986467034	2.68314851152518	1	1	0.0551950255014328	0.306253649579215	0.856974749614127	0.964264107167842
GGB58485_SGB80143	20	21	0.0109590267934939	0.00653624340148098	0.566974207752703	0.248591590554797	1.28375200566923	0.177889040881783	0.566408569934704	0.0533816845097793	0.48986424522395	0.913224378258438	0.981086109524452
GGB9787_SGB15410	10	10	0.00566020658540548	0.00377195461287036	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.848702401345351	-0.0516180173807139	0.821047024522006	0.949871196723915	0.989111967043008
GGB80011_SGB15267	13	7	0.0323666586140112	0.0819428237145374	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.948170735800065	-0.0508844316677235	1.023338770005	0.960342381754265	0.993100919013387
GGB3363_SGB4447	13	9	0.0272009902092798	0.00817465361516507	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.0494640051417016	0.836981135041393	0.952873962153538	0.989111967043008
Veillonella_parvula	46	28	0.135985922375603	0.0496007182204818	1.46233098336851	0.674110544641923	3.18656159720595	0.362065756877053	0.766727485151407	0.045165129918044	0.525760253503074	0.931542397424302	0.988550855449216
Clostridium_sp_AM22_11AC	55	46	0.561828681080893	0.317613492363696	0.443227119603753	0.144211124978307	1.22283322276458	0.118309544363468	0.476893823823253	0.0443342012832312	0.422158893162211	0.916361678687769	0.981086109524452
Enterocloster_SGB14313	21	6	0.41056347669823	0.0511222189883186	3.07791856895967	1.08287431530497	10.1325150543659	0.0272202746719798	0.278295254350267	0.0404458275054093	1.2892057786466	0.974972336568692	0.998896953651663
Coprobacillus_cateniformis	21	13	0.00746111787494476	0.00367883845216921	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	0.975617304768062	-0.0374735524837187	0.636478837684569	0.953050593244565	0.989111967043008
Clostridium_sp_AM42_4	26	29	0.0332891707445181	0.0195935506438469	0.451211262947292	0.204611198911195	0.980328465218716	0.0311302879947811	0.286370972489845	-0.0363077539166153	0.538985153124733	0.94629258063993	0.989111967043008
GGB52130_SGB14966	23	17	0.00255920310619382	0.00134913672883771	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.0347651096100044	0.47532358987471	0.941694808168753	0.988922337084374
Butyricimonas_paravirosa	15	11	0.00527378572285058	0.00429304332721669	0.970937482056568	0.373263545361448	2.59114409704932	1	1	0.0331090201098009	0.796091374073961	0.96682596590985	0.995086599406922
Parabacteroides_merdae	42	35	0.300821627556167	0.26020555228068	0.677097589098128	0.302775843759502	1.48761419584983	0.357937917729212	0.766727485151407	0.0324312890539447	0.386724007163494	0.933166480898565	0.988550855449216
Lawsonibacter_asaccharolyticus	46	35	0.0410250680180211	0.0251310189189111	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	0.975617304768062	0.0285466570071641	0.371685537885325	0.938780065851946	0.988550855449216
Roseburia_hominis	57	42	0.250826896651381	0.153739914258489	0.879045208231278	0.334646532313452	2.23282996041382	0.830522516970742	1	0.0280097340743759	0.338235145230672	0.934001485172442	0.988550855449216
Eubacterium_ramulus	50	38	0.106309011104401	0.0536510242205979	0.823630642684042	0.350569220559646	1.89453380244806	0.698168738066137	0.975617304768062	-0.0253082633279408	0.311103854725309	0.93516370158788	0.988550855449216
GGB9186_SGB14125	14	7	0.0078052289639772	0.00664456243702073	1.52831149265653	0.525299867163692	4.85715859109676	0.472199231784544	0.850989718169703	0.0242487201237502	0.818047074474486	0.976352404350497	0.998896953651663
Escherichia_coli	68	50	2.19841756917474	2.23828224365357	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	0.985190289918735	-0.0238184534505017	0.472810204989287	0.959822480597059	0.993100919013387
GGB3614_SGB4886	5	6	0.0225316187811383	0.023738778035068	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	-0.0233237195431761	1.18500844749093	0.984296791900409	1
Gemmiger_SGB15295	28	25	0.181716004122767	0.134515065715139	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.766727485151407	0.0230716499113141	0.669595305921244	0.972513440224448	0.99851647338553
Hydrogenoanaerobacterium_saccharovorans	35	28	0.0294202517477748	0.0193888149716322	0.802690056803269	0.372111799218598	1.7232420153879	0.591524123313424	0.918377075548604	0.0212267947828002	0.338608008549138	0.95001463350939	0.989111967043008
Clostridiaceae_bacterium_Marseille_Q4143	29	26	0.00972517660232869	0.00703468419308665	0.671391628544163	0.308914486344127	1.45112612256093	0.282151084627628	0.691255347555538	0.0177219458824092	0.434227460504437	0.967445304978952	0.995086599406922
Clostridiaceae_bacterium_Marseille_Q3526	17	9	0.0707028966415231	0.0161468370229203	1.45384197193673	0.549981463808213	4.07674965015465	0.505574477342781	0.887838106553177	0.0126159852296192	0.947754340903997	0.98937931262261	1
Turicibacter_bilis	10	12	0.0157460363311393	0.00414781502275252	0.53656685407888	0.188503320682964	1.49483298798214	0.235194696070765	0.633227498862578	0.011124071017107	0.829258863919226	0.989297119733994	1
Paraprevotella_clara	12	3	0.103649106692668	0.0353790321040262	3.19978513957225	0.802653431785196	18.625455490905	0.094775796093793	0.416724111068892	0.00924355284372025	1.23503651406225	0.994028339113131	1
Candidatus_Geddesella_stercoravicola	9	9	0.00319087345984188	0.00210622134954459	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.844390922880041	0.00922350168372837	0.840779579823223	0.991247239870544	1
Gemmiger_SGB15299	8	8	0.0029919204883354	0.00383167528162221	0.683935061167923	0.206760757964291	2.26013396279604	0.589479192275237	0.918377075548604	-0.00431526839493346	1.22318027565569	0.997185141917027	1
Roseburia_sp_AF02_12	33	21	0.116875158391593	0.157591547088303	1.22450746280661	0.565070899744896	2.67896954879392	0.590854725328835	0.918377075548604	-0.00411108200422372	0.684398254578187	0.995207250878402	1
Clostridium_fessum	63	43	0.404396257214034	0.212202638095134	1.32885535182678	0.46143942741964	3.79114963190614	0.630636408073833	0.953403073623433	0.00286686851526676	0.276873130347384	0.991738493187645	1
GGB9480_SGB14874	12	1	0.102895833901004	0.0268414585764501	9.93495467765925	1.3844597988053	437.451805399845	0.00785539366816874	0.151508010083438	-0.000960895252730272	0.000771190541991118	0.212768281021231	0.651886934893605
Actinomyces_SGB17168	12	5	0.00106138339158183	0.000264091825831104	1.84944065121448	0.558737511946031	7.17063195798243	0.303481757388348	0.720161692001719	-0.000464453322395142	1.05120435166072	0.999647470900867	1
Solobacterium_moorei	18	1	0.0189959326299834	0.00346299068104233	16.4681886666998	2.42883247936323	707.119497253172	0.000273850723155717	0.0217089064067404	-0.00019173329955682	0.000157613725929495	0.223803685098442	0.671411055295325
Victivallis_lenta	1	6	3.36620069619652e-05	0.012216440419148	0.109026467440177	0.00230729720695218	0.941747231256603	0.0207371410763146	0.242774233786451	0.000165158014456864	0.000111768117451683	0.139492245744341	0.555497866678579
GGB9176_SGB14114	7	1	0.00918082068421494	4.28906450463503e-05	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.507473051075097	-0.000136846319444164	9.82554900550756e-05	0.163692368408739	0.589292526271461
Oscillibacter_valericigenes	9	1	0.0111065339688295	5.52849064292119e-05	7.11752004863978	0.933938599994678	321.057621564667	0.044555344686023	0.320798481739366	-0.000128973732611923	9.02868898195116e-05	0.153151465431937	0.572826260316856
GGB16040_SGB9347	4	1	0.0112790586527325	0.000288778598439811	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.793998120646487	-0.000123819634293691	8.97828524580965e-05	0.167863572026271	0.593189764395581
Candidatus_Gastranaerophilales_bacterium	1	1	9.85427793343072e-05	0.00590126596426888	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	7.70511643387298e-05	6.77048819657821e-05	0.255101927067827	0.685559925015198
GGB9782_SGB15403	8	1	0.00612706080830558	0.000202501535696066	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.381186504710919	-6.596183677909e-05	4.41464583209454e-05	0.135134014156426	0.555497866678579
GGB6612_SGB9346	2	0	0.00215616044506196	0	Inf	0.13449547417442	Inf	0.509811273590801	0.889852404813035	-3.02011571243829e-05	3.18888158616677e-05	0.34359965459768	0.744427145157671
GGB4566_SGB6305	3	1	0.00383923604360091	0.00209868901484856	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.955383343407334	-2.67301246981451e-05	4.9612563307872e-05	0.590040503653261	0.893004895432425
GGB3345_SGB9340	0	1	0	0.00103285213423045	0	0	27.9326302947239	0.417322834645669	0.81208767822941	2.09073765065726e-05	1.77205029894054e-05	0.238063447213953	0.679997451462433
Actinomyces_SGB17154	8	1	0.000858262488878235	3.0087050099282e-05	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.381186504710919	-1.61657069643747e-05	8.76130030962872e-06	0.0650191459725475	0.420798068316712
Lachnoclostridium_edouardi	1	1	3.47581661095015e-05	0.000174279877802125	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	9.44084917440669e-06	8.01374777058064e-06	0.238764057869149	0.679997451462433
GGB34797_SGB14322	1	4	0.00122543570063322	0.00131438531919951	0.170034283308162	0.00336785755162841	1.78484157322895	0.159883629809846	0.527206725883383	5.80810355987936e-06	2.60507921984979e-05	0.823572047886974	0.962345450492565
GGB79630_SGB13983	0	3	0	0.00028104562069225	0	0	1.70698546099551	0.0702692163479565	0.371112685166346	4.46321248035523e-06	2.8478547089615e-06	0.117063472159834	0.545399676795981
Oscillibacter_sp_PC13	1	3	0.000334839861814578	3.89884617529361e-05	0.230896403382125	0.00429714212668116	2.96910516579573	0.307410767202487	0.720161692001719	-2.35625755012445e-06	3.46629469072851e-06	0.496654780611439	0.851560817313621
Actinomyces_SGB17157	3	1	7.10379284042685e-05	6.41437864512016e-06	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.955383343407334	-5.66521304756492e-07	4.83627806927811e-07	0.24143828837626	0.679997451462433
Holdemania_sp_1001095H_141210_F2	0	1	0	1.73533784135542e-05	0	0	27.9326302947239	0.417322834645669	0.81208767822941	2.04135982352057e-07	1.81690640997651e-07	0.261209905246564	0.691899711489047
GGB9818_SGB15459	1	1	4.57223819598211e-05	2.82913713684333e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	-8.07645534193872e-08	9.64678785845782e-07	0.933277699064955	0.988550855449216
GGB3109_SGB4643	0	0	0	0	0	0	Inf	1	1	0	3.9296965452857e-08	1	1
GGB9719_SGB15273	0	0	0	0	0	0	Inf	1	1	0	3.9296965452857e-08	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	3.9296965452857e-08	1	1
GGB1420_SGB1957	0	0	0	0	0	0	Inf	1	1	0	3.9296965452857e-08	1	1
