	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridium_sp_1001270J_160509_D11	23	20	0.0246381786880893	0.0370539373294788	1.88807436147063	0.799625512460737	4.52276157481056	0.160198323906517	0.435255823444122	0.0853086299392812	0.652206429719939	0.89593348790389	0.963551109632486
Clostridium_sp_AM49_4BH	28	27	0.0519835231382003	0.128247218280653	1.77599321136896	0.759178695231622	4.22826559410938	0.169513949171364	0.449594016277245	0.0815634358897602	0.511045351723511	0.873195257529989	0.961086558988608
Eubacteriaceae_bacterium_Marseille_Q4139	6	10	0.00351952882489233	0.00617468811497821	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	0.0802850813935065	1.05311446709738	0.939231457830483	0.98164511263014
Lactococcus_lactis	18	18	0.00682711515834474	0.0151414765857532	1.42359854108827	0.585060376720566	3.48072263965851	0.41343686661156	0.741040869741931	-0.0799202442872745	0.622290746873538	0.897809398628379	0.963750201917469
Blautia_SGB4815	34	40	0.0236320873221522	0.0620704286339274	1.27203448297928	0.497220901364119	3.34103194290574	0.665315722655693	0.896723891509794	-0.076345884057725	0.429322442027072	0.858857448122067	0.961086558988608
Eisenbergiella_massiliensis	19	11	0.00691958995033189	0.00565623832014953	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.134230866875112	-0.0729859061362371	0.713074805490697	0.918475864276449	0.972182775204236
GGB9640_SGB15115	24	22	0.00824003997980115	0.0126785932386856	1.77506251743786	0.757679247339454	4.2133239593027	0.167733303499714	0.449369222399234	0.0727655988453207	0.490286598755709	0.882015724354837	0.962216900344886
Massiliimalia_timonensis	20	24	0.000694620047935129	0.00157369844288519	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	-0.070862410693572	0.498727088779825	0.887011643107953	0.962216900344886
Anaerobutyricum_soehngenii	34	43	0.0560951966616494	0.178498028116447	0.988481255464424	0.374577406977953	2.64913693867236	1	1	-0.0708085748858591	0.450382626534819	0.875072484384692	0.961086558988608
Eubacterium_sulci	9	17	0.000903035949183562	0.00226237985858762	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.688230881761429	0.0696987280868338	0.77432427192121	0.9282774205857	0.97445965931732
Gordonibacter_pamelaeae	20	23	0.00661220613284798	0.0109437126169317	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.962953066661358	0.0676738703459332	0.57284987445625	0.905960345245561	0.964152706944728
GGB9522_SGB14921	22	22	0.00425629044635002	0.0098691219829721	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.658570117062645	0.0652588952854694	0.456961888234772	0.886439948771209	0.962216900344886
Ruminococcus_SGB4421	13	9	0.0429680178720955	0.0466887627590847	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.412741434843332	0.058452634616535	0.838953934486144	0.944453745387706	0.98164511263014
Catenibacillus_scindens	15	20	0.000886860583211846	0.00172994138695445	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.0565087895694032	0.627996869575237	0.928301043875973	0.97445965931732
Blautia_obeum	45	54	0.137932047728954	0.337867797812679	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.717398303170451	0.0560352042431756	0.312856716518798	0.857852741222028	0.961086558988608
Gemmiger_SGB15295	18	14	0.0945457490612789	0.130733752950919	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	-0.0522195170887965	0.800300456045879	0.947975038891096	0.98164511263014
Bifidobacterium_pseudocatenulatum	16	14	0.121494872558474	0.221657341395049	1.66768461037609	0.653746811166467	4.30838752353191	0.278767428518717	0.622364491576672	0.0516716740561513	0.903670118598715	0.954401971378661	0.98164511263014
Eubacterium_ramulus	38	46	0.093444675074456	0.140270097738985	1.2365963809432	0.414434056914922	3.87527725920299	0.803604772439141	0.962953066661358	-0.049122109526822	0.369542423681522	0.894251233801829	0.963551109632486
Actinomyces_graevenitzii	14	16	0.00144430180736111	0.0019067285881491	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.962953066661358	0.0475101988590073	0.739170569277542	0.948751248062806	0.98164511263014
GGB9677_SGB15180	5	8	0.00499661616933372	0.0494877865162651	0.764161671492117	0.182088975156924	2.88905864714149	0.769776387102807	0.962953066661358	-0.0462519380903595	1.15653603575764	0.968099677327424	0.987149939314189
GGB16040_SGB9347	7	9	0.0114500647217878	0.0421073643814198	0.977421414693254	0.281936540422053	3.25502728613022	1	1	-0.0440651226731417	1.01149972128192	0.965251831001281	0.986009934893782
Holdemania_sp_1001095H_141210_F2	11	18	0.0023580068756221	0.00988504532384053	0.70081554556533	0.260720786626303	1.81849407358478	0.510959191610269	0.806335601006891	0.0421872736904515	0.732587098776937	0.954077843726523	0.98164511263014
Pseudoflavonifractor_capillosus	16	11	0.000932417378738874	0.00184215322184185	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278648683946874	-0.0402045108485032	0.713604370250083	0.955070908675767	0.98164511263014
Clostridia_bacterium_UC5_1_1D1	34	41	0.0065597604734193	0.0119543442771172	1.17298341998333	0.454440824256562	3.09908635020613	0.826686557859127	0.962953066661358	-0.0398249711793756	0.394247232628511	0.919538377679984	0.972182775204236
Streptococcus_vestibularis	20	20	0.0141814799633877	0.0122748148745418	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	-0.0385909560509463	0.577896619549449	0.946758195871145	0.98164511263014
GGB9766_SGB15383	14	17	0.00572970814393011	0.0102636033587235	1.05457706495882	0.413348055590385	2.66460781037741	1	1	-0.0356353965825908	0.565012178407853	0.949710652634221	0.98164511263014
Monoglobus_pectinilyticus	16	19	0.03639206280801	0.0294017055016853	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.962953066661358	-0.0345936805208826	0.587060732785122	0.953010316670787	0.98164511263014
Coprococcus_SGB4669	10	13	0.00933366844266776	0.0142341873412407	0.961890751581137	0.335028905071601	2.6950317840114	1	1	-0.0328970333392651	0.714472803644908	0.963275350196503	0.986009934893782
Actinomyces_SGB17132	8	14	0.000523096681509269	0.000658114963214364	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.779165601071885	-0.0222069992771485	0.76318073542994	0.976786466175439	0.992456837290553
Candidatus_Cibionibacter_quicibialis	46	50	0.507218424652058	0.947013685644611	Inf	1.46110152345736	Inf	0.0084547246528032	0.0973984280002929	0.0220181874429737	NA	NA	NA
Evtepia_gabavorous	22	23	0.0317250700806984	0.0415341826952273	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.741040869741931	0.0216204910287649	0.478608781293394	0.96396892127876	0.986009934893782
Faecalibacterium_prausnitzii	46	55	1.554373475867	3.23306701039967	Inf	0.330073482887948	Inf	0.252800597460792	0.580132048356239	-0.0209244833685074	1.38455965497576	0.987942240940224	0.999719004182852
Oscillibacter_sp_ER4	35	30	0.212329852347459	0.40293548988363	2.9382209640392	1.18002215166307	7.71725670502198	0.0143403203066308	0.132747265473424	0.0156574116364376	0.446467302216031	0.972024274444967	0.989381850774341
Neobittarella_massiliensis	11	21	0.000491614905155837	0.00265394520336851	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.520493997755767	0.0101370359702365	0.702973058797477	0.988494716708238	0.999719004182852
GGB3345_SGB9340	8	11	0.0253480289609729	0.0493609351484275	0.900442071806348	0.283567170703391	2.7458208431697	1	1	-0.00877057589299575	0.928358535792654	0.992462176273351	0.999719004182852
Senegalimassilia_anaerobia	9	11	0.00393904416301491	0.00941792690399315	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.00875174184292254	0.752698870463379	0.99072308643311	0.999719004182852
GGB3109_SGB4119	9	6	0.00520558359194535	0.00629579812919883	2.09278996058536	0.604739795698955	7.80629454828649	0.261521029656731	0.595399656451687	-0.00441193907525772	1.03595056883075	0.996601954247739	1
Gemmiger_formicilis	44	43	0.295287738430299	0.609395977034894	7.54858632121753	1.60521467317642	71.8301714395555	0.00312841578772964	0.0603311594817695	-0.00273564805661042	0.393801526661908	0.994457325213468	0.999719004182852
Dorea_formicigenerans	43	49	0.133321020066121	0.186278228988749	2.61016550765116	0.600666060580468	15.9428319420716	0.219410705620572	0.545212760072949	-0.00254052814677336	0.302070717663909	0.993289570390953	0.999719004182852
Dialister_hominis	0	6	0	0.114196634469804	0	0	1.02457797478281	0.0328474904776424	0.183690820535165	0.00240057755223762	0.00159739079726683	0.132887612391659	0.5346309344913
GGB9480_SGB14874	2	1	0.0100523226936734	0.00376347118080193	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.866898444946869	-0.000260057530927296	0.000200159154206472	0.193856862198201	0.57200610071139
Fusobacterium_nucleatum	20	1	0.00780244389736849	4.98723612305934e-06	42.4006005618346	6.14755910952659	1829.66522797864	6.50249412104097e-08	1.8727183068598e-05	-0.000237758559404407	0.00013763626965248	0.0840884611780497	0.439728650197141
Dialister_pneumosintes	10	0	0.0059061734396096	0	Inf	3.31287289261497	Inf	0.00015617610637826	0.00830385182680823	-0.000177487749742029	0.0001158632762303	0.125553936800306	0.523326114220078
Megasphaera_sp_NM10	1	0	0.00382581563172111	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.744939271255061	-9.44898146713151e-05	7.30876313102747e-05	0.196070182588054	0.57200610071139
Megasphaera_micronuciformis	5	0	0.00333861183191815	0	Inf	1.21347699122397	Inf	0.0149055724005823	0.132747265473424	-9.10882600382122e-05	6.46826988453574e-05	0.159062321034327	0.559710970221734
Clostridium_sp_AM42_4	2	1	8.19078770419691e-05	0.00299124489624558	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.866898444946869	3.962905475533e-05	5.33499513977329e-05	0.457594707319859	0.805454629845235
Clostridiales_bacterium_1_7_47FAA	3	1	0.000707778542661107	8.39574151454628e-06	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	-2.56411687657642e-05	2.14968686968206e-05	0.232953108020392	0.58753659987444
GGB41458_SGB58520	3	1	0.000417543099539827	0.00338533222189088	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	2.04920643242037e-05	5.00788269193435e-05	0.682395702658052	0.908014381720413
GGB9619_SGB15066	6	1	0.000645829310769372	9.6914186180115e-06	8.39490551292311	0.962147136939548	399.184570739137	0.0422473198864059	0.210804733878481	-2.02118126653246e-05	1.1188499567337e-05	0.070843228483193	0.417335834910849
GGB9593_SGB15015	1	1	0.00109469381792198	0.000520273772194462	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-1.59963374793189e-05	1.62849076924323e-05	0.325961974636001	0.690700094953608
GGB51510_SGB71883	3	1	0.000235693481462247	4.29526999523656e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	-6.46382235525703e-06	8.77989702368523e-06	0.461604683886255	0.805454629845235
Fusobacterium_mortiferum	1	0	0.000255133805079406	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.744939271255061	-6.38164690825753e-06	4.97929090173943e-06	0.199969770924472	0.57200610071139
GGB3828_SGB5197	1	3	1.12304561972225e-05	0.00049736858598967	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.886480121274982	5.38245955664937e-06	6.84051667786757e-06	0.431369764787241	0.78807937797669
Angelakisella_massiliensis	4	1	0.000163498167477299	9.61788608809467e-06	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.449369222399234	-4.99957443903874e-06	4.18380794296238e-06	0.232094132375974	0.58753659987444
Clostridium_sp_AF32_12BH	3	0	0.000158913381407793	0	Inf	0.529676401079116	Inf	0.0833589597153275	0.290998550278961	-4.80866672704799e-06	3.5790638567206e-06	0.179092547551212	0.57200610071139
Clostridium_SGB4751	1	1	6.99957403424524e-06	0.000299798903289585	1.26375724744062	0.0157969940955195	101.07040236362	1	1	4.06036943557121e-06	5.44219137219598e-06	0.455612508650975	0.805454629845235
GGB55957_SGB77276	0	1	0	2.57800293213325e-06	0	0	49.1369268241025	1	1	1.64991650891355e-08	8.74685851080722e-08	0.850383124041138	0.959838377630591
Mesosutterella_multiformis	0	0	0	0	0	0	Inf	1	1	0	8.22221414154266e-08	1	1
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	8.22221414154266e-08	1	1
