	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB77437_SGB9391	12	10	0.00251079045417762	0.00246954748224378	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0213967109357543	0.586590320855763	0.970902485712555	0.993064864375092
Clostridium_sp_Marseille_P3244	21	15	0.000737659547607098	0.000491114650938447	1.83581758954304	0.734638449840175	4.68413705615767	0.203168757881316	1	0.0183727167005231	0.568544127013669	0.974220548086629	0.993064864375092
Prevotella_copri_clade_A	18	14	1.71731507289595	1.32725041969367	1.55375399538565	0.607675153378472	4.04194749513733	0.385130040956977	1	-0.0175643369766409	1.20950875017996	0.988413625994814	0.998817979952655
GGB9724_SGB15278	16	14	0.00938767798861565	0.0202742056163484	1.29165724093973	0.497041104306035	3.39082089987926	0.659409544848338	1	0.0165410436717522	0.736386753697277	0.982079072539486	0.995669452068534
Ruminococcus_callidus	12	11	0.0471378607304114	0.0402070942290174	1.18499488582188	0.416339942944888	3.40313999974938	0.81206831730816	1	-0.014380208606264	0.698262226211574	0.983569302477423	0.995669452068534
GGB2987_SGB3969	7	7	0.00125853133349766	0.00062999256564252	1.05074713862844	0.285299697053662	3.87040507372758	1	1	-0.00916353479963355	0.841273744611457	0.991309251703065	0.999989718005193
Faecalibacterium_prausnitzii	43	45	1.98478678398304	2.48156511275718	0.956001617024197	0.121280921421591	7.53531629306531	1	1	-0.00863006929331754	0.264628937480287	0.973984029282454	0.993064864375092
Phocaeicola_coprocola	4	1	0.167500804590928	2.98433360508856e-05	4.41340857775451	0.415233732575084	224.769651697077	0.198865650478554	1	-0.00525293267027895	0.00447510857184369	0.240470647270552	0.968109158282562
Alistipes_indistinctus	26	26	0.0221199082532835	0.025163235420957	1.09888395713382	0.451115385961953	2.68582927604715	0.838522140640154	1	0.0017753130198462	0.415327263709078	0.996589459302623	1
Fusobacterium_mortiferum	3	0	0.0303842085758149	0	Inf	0.437213348331707	Inf	0.113246396705559	1	-0.00110559134024206	0.000848579638659373	0.192618187260197	0.968109158282562
GGB9677_SGB15180	9	14	0.0523078095453567	0.0956481025317646	0.594058659453413	0.19882798282651	1.69684332853016	0.340686550994007	1	-0.000509343115620564	0.84198660279924	0.999517335570462	1
Enterobacter_hormaechei	1	3	9.84987223824124e-05	0.0117361823308614	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000291047999428078	0.000290092315942118	0.315718831686668	0.969995329674352
Dialister_hominis	0	1	0	0.0130098518136362	0	0	40.6962784136508	1	1	0.000181918182448701	0.000194249579565542	0.349006669344359	0.973131041956215
Citrobacter_freundii	1	3	3.4281946585634e-05	0.00594479993663807	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000166346871347276	0.000123855004224199	0.179246875319367	0.968109158282562
GGB9359_SGB14334	2	1	0.00533235269088934	0.00115570161337728	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.70889471913352e-05	6.37750668033655e-05	0.460295820872558	0.983311639847286
Klebsiella_variicola	2	1	0.00215862769816047	0.000429921283206163	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.6502614177945e-05	5.59302842930522e-05	0.405725730062989	0.979907709309705
Ruminococcus_sp_AF41_9	2	1	0.00204869065295862	0.000218375193962278	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-3.47512904052917e-05	3.67250515293654e-05	0.344018167828162	0.973131041956215
Megasphaera_sp_NM10	0	2	0	0.00180694073207729	0	0	5.53956648026108	0.494852436513384	1	2.53476513978663e-05	2.70271358310736e-05	0.348316708132598	0.973131041956215
Megasphaera_micronuciformis	1	4	4.09912850116814e-06	0.000769132262415954	0.247726096140079	0.00486294361326894	2.63229597158164	0.361928394186459	1	9.67427500764061e-06	6.8880417508961e-06	0.160169131736016	0.968109158282562
TM7_phylum_sp_oral_taxon_348	1	1	4.14991984983993e-05	8.15700756469758e-05	1.04397656704954	0.0130273140130185	83.654514075448	1	1	5.86740109927013e-06	5.7189419007574e-06	0.304910812573641	0.969995329674352
GGB41458_SGB58520	0	2	0	0.000213909266045815	0	0	5.53956648026108	0.494852436513384	1	4.40441908354204e-06	3.37629009815762e-06	0.192058249766461	0.968109158282562
Enterococcus_faecium	1	0	0.000116987197232827	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-2.65349443100989e-06	2.61608657637364e-06	0.310440022179611	0.969995329674352
Actinomyces_SGB17163	1	3	7.59425933200121e-05	0.000120301333750751	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	2.5207899526392e-06	2.51958436924233e-06	0.317079004523928	0.969995329674352
Eubacterium_sp_NSJ_61	1	0	4.33063507171181e-05	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-1.37399995696341e-06	1.41563195143687e-06	0.331751874905985	0.969995329674352
Ruminococcus_sp_AF13_28	1	1	9.01747135074206e-05	0.000195890700189601	1.04397656704954	0.0130273140130185	83.654514075448	1	1	3.4685362612493e-07	2.42464909327147e-06	0.886248226123105	0.983311639847286
Prevotella_copri_clade_C	0	0	0	0	0	0	Inf	1	1	0	9.87501953069114e-08	1	1
Clostridium_sp_AM42_4	0	0	0	0	0	0	Inf	1	1	0	9.87501953069114e-08	1	1
