	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4705	63	71	0.278048069732282	0.383568547106019	0.652464401592016	0.25091048652319	1.6485365449655	0.392768713510538	0.625329135983883	0.00670355131114843	0.256445382903671	0.979145457952231	0.998959531300337
t__SGB63326	12	9	0.000637794572458861	0.00121104812917916	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	0.00569131826725733	0.834456219532357	0.994558156960522	1
t__SGB14921	8	12	0.00277384703914733	0.00287171291859154	0.668348980233735	0.222331084127004	1.90492545568251	0.477259578926341	0.703908114558472	-0.00483702380949779	0.82781080505799	0.995337866293964	1
t__SGB5197	20	29	0.00526809835119176	0.0052103992773074	0.632040030057402	0.300069927042298	1.3118187761677	0.229958592026811	0.443073083363761	0.00404121925254505	0.516601519393522	0.993758451260003	1
t__SGB14975	4	5	0.00223236544894692	0.00144373565128612	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.00349144313566623	1.24506773834759	0.997762559549153	1
t__SGB17256	17	1	0.184037033711499	4.49624850885816e-05	22.2528823679797	3.31044375836634	950.341810542924	2.17455952063439e-05	0.00082225531873988	-0.00273215352914045	0.003182749839289	0.3906575680172	0.58501937784754
t__SGB14027	4	1	0.0755974863497765	0.000102214069593497	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.410740753917819	-0.000921316830309232	0.000733471798397622	0.20907828068617	0.42447100609105
t__SGB9340	5	1	0.0203219203174812	4.93859862191215e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.287463163028021	-0.000268331715370705	0.000128568578336596	0.0368817423360965	0.140336189392065
t__SGB4824	1	12	0.000520267144355557	0.026922129211707	0.0766599477339302	0.00175472239428059	0.542628151942041	0.002438714719376	0.0209864823039727	0.000208947501605474	0.00013895640973898	0.132660949711648	0.319760456476284
t__SGB5193	3	0	0.00601793508059184	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-9.37690447809964e-05	9.30563696359881e-05	0.313618419191541	0.524141280693045
t__SGB15395	7	1	0.00691606584275765	0.000296662996322894	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.117655317983819	-9.33738596578543e-05	5.1757600832463e-05	0.0712217733784979	0.223504799387801
t__SGB8601	1	0	0.00498508354207177	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-7.53671366128095e-05	7.61243962956352e-05	0.322148537356923	0.528366026026646
t__SGB63101	1	10	2.96882872273957e-06	0.00330386583330706	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0486627477240599	6.03267641529901e-05	2.72651454362623e-05	0.0269254796198672	0.114717712464927
t__SGB4804	1	14	8.72497427940422e-05	0.00275337510069647	0.0638898940934655	0.00147789293691235	0.440645154409921	0.00060218924506293	0.00910811233157681	3.65144343750602e-05	1.69003074155572e-05	0.0307279433074719	0.126465344904901
t__SGB14114	1	2	0.000446044804012681	0.00356094451378551	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	3.19526047970023e-05	4.01010817851922e-05	0.425566285011967	0.615951201991006
t__SGB17241	1	0	0.00236109266618805	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-3.14549155324754e-05	2.68038641109237e-05	0.24058666970591	0.455932776708142
t__SGB6768	3	0	0.0020914359725384	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-2.98011792067713e-05	2.03648518362534e-05	0.143367962833347	0.336935483303297
t__SGB4648	0	3	0	0.00501617100324059	0	0	2.52674034841733	0.245754716981132	0.453297572480442	2.97346577760402e-05	3.03984463046299e-05	0.32799334945002	0.528366026026646
t__SGB15066	9	0	0.00168244748337261	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0137499773327313	-2.37617082654503e-05	8.84819459380821e-06	0.00724242727112023	0.0438166849902774
t__SGB14891	3	0	0.00182533168072225	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-2.29141211480776e-05	1.28622426843373e-05	0.0748303505215493	0.228883212707672
t__SGB3991	4	0	0.0014206546617929	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-1.96236672422307e-05	1.24247444375584e-05	0.114243859958808	0.287989730312828
t__SGB23477	7	1	0.00130478532680584	2.21915840050672e-05	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.117655317983819	-1.8539294046374e-05	1.24432025068129e-05	0.136247010005219	0.325808067403785
t__SGB3989	1	3	3.1579612464099e-05	0.00293808723739819	0.344068517994882	0.00643769139565887	4.39166748568341	0.620718549529253	0.829898933708665	1.80930097834383e-05	1.64081900829948e-05	0.270165447065361	0.486544450363118
t__SGB29305	9	0	0.00103551976441815	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0137499773327313	-1.51385049513774e-05	6.58529256687903e-06	0.0215142767738281	0.0957068930012206
t__SGB14322	0	1	0	0.00240496311127093	0	0	41.0006406350099	1	1	1.23670469637124e-05	1.85668192066581e-05	0.505357901016219	0.679425622477361
t__SGB15273	1	1	0.000118949227664986	0.00123965545169332	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.16602888138696e-05	1.44637046520968e-05	0.420141484511918	0.613409043784582
t__SGB3959	0	7	0	0.00135582609623316	0	0	0.697644483658211	0.0138201328492915	0.0653217216704794	1.15691119859822e-05	7.16882445039534e-06	0.10656890512124	0.275309147684988
t__SGB29433	4	0	0.00104705067966154	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-1.10952601090952e-05	6.69271899794389e-06	0.0973557128441647	0.259768763819009
t__SGB6767	3	0	0.000814145519032482	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-1.10523040279135e-05	6.09971073453677e-06	0.0699956158779618	0.221713861812392
t__SGB4643	0	5	0	0.00186604310360673	0	0	1.12060565516318	0.0589924036941762	0.18784551411712	1.0873402523732e-05	9.24935470094539e-06	0.239760757786801	0.455932776708142
t__SGB14262	6	0	0.000798161439826398	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.0586583688571212	-1.05526278790845e-05	5.97517639818685e-06	0.0773827555010429	0.230623483143502
t__SGB4687	3	0	0.00062872555800564	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-9.56840438356703e-06	7.48362503223237e-06	0.201045416074974	0.413715907229112
t__SGB15117	2	0	0.000695832200211599	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-8.81210504321726e-06	6.31148400823629e-06	0.162653748653441	0.361784992409308
t__SGB14397	2	0	0.000688415805994005	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-8.42986662309209e-06	5.01255877149442e-06	0.0926174863077858	0.257811089712755
t__SGB4621	2	1	0.000627044748819753	2.82383212400517e-05	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.824588043680174	-8.18678387231946e-06	7.03927365557581e-06	0.24482324241221	0.461426983362576
t__SGB29321	4	0	0.000559505729692697	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-7.65495336536323e-06	4.96078117174131e-06	0.122807886985282	0.30114703743137
t__SGB3952	3	1	0.000487357285484151	4.01608670115418e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.585399280260821	-5.89544299081318e-06	3.69487440341547e-06	0.110584089853479	0.282292718824282
t__SGB4775	2	0	0.000391669330120932	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-5.33237667111545e-06	3.30668279408149e-06	0.10683012377668	0.275309147684988
t__SGB66170	0	3	0	0.000583705559185167	0	0	2.52674034841733	0.245754716981132	0.453297572480442	4.93577783496963e-06	4.61572415340288e-06	0.284916554328498	0.500873375141081
t__SGB4990	0	2	0	0.000394248052573525	0	0	5.58819701247582	0.497169811320755	0.707735849056604	4.87036622169918e-06	3.74856310366752e-06	0.193853973227214	0.401116553252688
t__SGB4909	1	1	6.23154615101349e-05	0.000925238154846421	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	4.28816714445608e-06	7.5612672429331e-06	0.570630744964296	0.725276472065964
t__SGB4595	6	1	0.00079342490150872	0.000341145827424047	6.68323738314941	0.782441443071711	313.752777782094	0.0589928060863684	0.18784551411712	-4.27114786941448e-06	6.05076613150015e-06	0.480259366748475	0.653955526464923
t__SGB4677	3	0	0.000279271124863965	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-4.24700431948747e-06	3.98409919231698e-06	0.286428795362166	0.500873375141081
t__SGB4029	1	1	3.01990266549493e-05	0.000360972659467959	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	4.12720480624776e-06	4.76403354995477e-06	0.386311564267575	0.581389294482295
t__SGB15076	3	0	0.000278008555519773	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-3.72307878937086e-06	2.68488202359446e-06	0.16553861362019	0.365175772621351
t__SGB9346	0	1	0	0.000553067718975797	0	0	41.0006406350099	1	1	3.60444687199808e-06	4.85542067127598e-06	0.457872144343425	0.644215458901795
t__SGB71394	1	1	0.000241578914885526	1.91418848608111e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.85122974487158e-06	2.34256237044762e-06	0.223550404861097	0.440984105708832
t__SGB14797	2	1	0.000170337614490061	7.47625221454882e-05	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.824588043680174	-2.20838989684777e-06	2.20084238406026e-06	0.31565373710758	0.526089561845967
t__SGB15204	3	1	0.000215585855472494	0.000122785758991442	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.585399280260821	-1.88586685837946e-06	2.52347782835911e-06	0.45486530312106	0.642975486888414
t__SGB15403	1	1	7.13699910328071e-05	0.00020698798985013	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.52016690386202e-06	2.98703641788379e-06	0.610807284379997	0.766677193049581
t__SGB4030	1	0	0.000120612217650469	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-1.51803612470871e-06	1.21771890608343e-06	0.212535845948586	0.428613955996314
t__SGB14844	2	0	8.74807929722015e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-1.4001594866891e-06	1.10096091238614e-06	0.203457941277745	0.416423242030576
t__SGB3969	1	1	3.33739347338164e-06	0.000147514503902407	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.19475789512444e-06	1.49604655925022e-06	0.424516528257755	0.615905274810412
t__SGB59559	1	1	2.76369071580575e-06	5.14385769758914e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	9.48835756536488e-07	8.71147726713841e-07	0.276074984624446	0.491251075581735
t__SGB15045	0	1	0	8.96659098831805e-05	0	0	41.0006406350099	1	1	9.14536211812215e-07	1.01938019270261e-06	0.36963926244103	0.574195520033287
t__SGB48424	2	0	7.40249255685371e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-9.0682092683054e-07	6.141917735814e-07	0.139824228017832	0.331739835101132
t__SGB13983	1	0	6.60659204384729e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-8.81027283696202e-07	7.51661821460539e-07	0.241154526523315	0.455932776708142
t__SGB4829	1	0	4.62713804888197e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-5.82139707610863e-07	4.68015563042461e-07	0.213555915171104	0.429240294613017
t__SGB49059	1	2	4.6520907188198e-06	0.000105176347607543	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	5.52597605533827e-07	7.71949343462993e-07	0.47408584042129	0.651868030579274
t__SGB63163	1	0	9.00694557443057e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-1.23655362607234e-07	1.15041250680178e-07	0.282429145937227	0.499618810795386
t__SGB15322	0	0	0	0	0	0	Inf	1	1	0	3.69252025784533e-08	1	1
t__SGB15237	0	0	0	0	0	0	Inf	1	1	0	3.69252025784533e-08	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	3.69252025784533e-08	1	1
t__SGB5736	0	0	0	0	0	0	Inf	1	1	0	3.69252025784533e-08	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	3.69252025784533e-08	1	1
t__SGB1957	0	0	0	0	0	0	Inf	1	1	0	3.69252025784533e-08	1	1
