	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9724_SGB15278	16	14	0.0104627209108648	0.0191652946966746	1.29165724093973	0.497041104306035	3.39082089987926	0.659409544848338	1	0.0122329999548081	0.735712246604071	0.986733845862518	0.99842056946126
Gemella_morbillorum	4	4	0.0029501167642666	0.00672956401692138	1.04711987147357	0.182472954616461	6.00761921788298	1	1	-0.0108612825863794	1.5342392680614	0.994351612892089	0.99842056946126
GGB3005_SGB3996	21	16	0.0207056536652062	0.0535454245653647	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	0.0100962151069585	0.625879636813742	0.987129690233782	0.99842056946126
GGB58233_SGB79883	25	23	0.00112307837252963	0.00111533539065908	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	-0.00936797871232931	0.47411636981731	0.984235770527682	0.99842056946126
Clostridium_fessum	39	39	0.196415668398979	0.229593221717593	1.28228495430215	0.38107926945387	4.49299096038573	0.785451085176467	1	-0.00932285410346833	0.31249746725894	0.976199941266103	0.996970152782403
Phocaeicola_coprocola	4	1	0.257277490933368	6.25421681089748e-05	4.41340857775451	0.415233732575084	224.769651697077	0.198865650478554	1	-0.00833878137432328	0.00675040186227946	0.216718325163076	0.983835289218033
GGB9677_SGB15180	9	14	0.0416289014803501	0.0765748601258333	0.594058659453413	0.19882798282651	1.69684332853016	0.340686550994007	1	-0.00784331349030687	0.85602005854326	0.992689457314349	0.99842056946126
Desulfovibrio_piger	16	16	0.0596618528918394	0.0525569573722555	1.06591663710294	0.416316258574186	2.73151955362357	1	1	0.00703357439956631	0.646100434341743	0.991314245774913	0.99842056946126
GGB9618_SGB15065	7	6	0.00490333345542188	0.0042149168875766	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	0.00663944122515958	1.04980089285701	0.994953831372853	0.99842056946126
Fusobacterium_mortiferum	3	0	0.0344424647562679	0	Inf	0.437213348331707	Inf	0.113246396705559	1	-0.00117438917416374	0.000851413098353277	0.167789575915213	0.983835289218033
Enterobacter_hormaechei	1	3	0.000126698903229224	0.0167429566183337	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.00042711494474879	0.000429641344684655	0.320164572831868	0.983835289218033
Citrobacter_freundii	1	3	4.53962307346458e-05	0.00779144821670978	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000242457219670439	0.000192872309214947	0.208722233319138	0.983835289218033
Dialister_hominis	0	1	0	0.0164006749049872	0	0	40.6962784136508	1	1	0.00022233269512694	0.000232277303303412	0.338473138143074	0.983835289218033
Megasphaera_sp_NM10	0	2	0	0.00479188824286309	0	0	5.53956648026108	0.494852436513384	1	6.51843664871651e-05	6.79794680413228e-05	0.337617613953525	0.983835289218033
Klebsiella_variicola	2	1	0.00277118777867589	0.000432033070336365	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-5.43490485377679e-05	6.6711842432818e-05	0.415253403890987	0.983835289218033
GGB9359_SGB14334	2	1	0.00544830945312186	0.00115365539219856	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.68804035827269e-05	6.1835356094366e-05	0.44836188340571	0.983835289218033
Ruminococcus_sp_AF41_9	2	1	0.00222444728027803	0.000192242982775456	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-3.81187411546096e-05	4.08730614496548e-05	0.351019911093436	0.983835289218033
Megasphaera_micronuciformis	1	4	7.40909357076148e-06	0.00161097533862101	0.247726096140079	0.00486294361326894	2.63229597158164	0.361928394186459	1	2.12752869361699e-05	1.55917154860024e-05	0.172402363956973	0.983835289218033
GGB41458_SGB58520	0	2	0	0.000273920950873438	0	0	5.53956648026108	0.494852436513384	1	6.49834913660811e-06	4.9565661481778e-06	0.189837934873712	0.983835289218033
TM7_phylum_sp_oral_taxon_348	1	1	4.46670027313643e-05	9.73753909312602e-05	1.04397656704954	0.0130273140130185	83.654514075448	1	1	5.78467955420005e-06	6.2284530600689e-06	0.353018347874227	0.983835289218033
Enterococcus_faecium	1	0	0.000131156213436699	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-3.63442033014625e-06	3.61202114182491e-06	0.314318752062075	0.983835289218033
Actinomyces_SGB17163	1	3	0.000108604352461535	0.000173463020869069	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	2.56532639283591e-06	2.99623905045235e-06	0.391897034251224	0.983835289218033
Eubacterium_sp_NSJ_61	1	0	6.14160760481488e-05	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-1.64971084661903e-06	1.64210313099352e-06	0.315073644404978	0.983835289218033
Ruminococcus_sp_AF13_28	1	1	0.000130286167193018	0.000261138402337487	1.04397656704954	0.0130273140130185	83.654514075448	1	1	8.64667270331104e-07	3.51774872504299e-06	0.805836037332426	0.983835289218033
Prevotella_copri_clade_C	0	0	0	0	0	0	Inf	1	1	0	1.41364256759514e-07	1	1
Clostridium_sp_AM42_4	0	0	0	0	0	0	Inf	1	1	0	1.41364256759514e-07	1	1
