"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","LEfSe","CRC",1.0986109017456,0.00680853575398967,0.0289242050825519,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","LEfSe","CRC",1.09840655194248,0.084054849096282,0.192171200796461,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","LEfSe","CRC",1.09487055395449,0.435191381025805,0.600644325425017,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","LEfSe","CRC",1.08348176891045,0.294521068272167,0.47297083081777,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","LEfSe","CRC",1.07336513394757,0.908224537069009,0.95264341876708,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","LEfSe","CRC",1.0692617475118,0.273824941400701,0.454805385422038,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","LEfSe","CRC",1.06800849182985,0.0775190267215417,0.183225885685654,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","LEfSe","CRC",1.05844591481056,0.118361782646296,0.245324248460663,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","LEfSe","CRC",1.056486257915,0.749000351433432,0.830835575015974,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14941|t__SGB14941","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14941|t__SGB14941","LEfSe","CRC",1.05567608721023,0.393371237993415,0.560111989222948,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","LEfSe","CRC",1.05216409730126,0.590867513273805,0.728743440239144,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CRC",1.04804018195159,0.704738730797319,0.796487735372819,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","LEfSe","CRC",1.04330189589141,0.308136754162968,0.482472420761461,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","LEfSe","CRC",1.04290391849232,0.0834979204211616,0.191629326943585,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",1.04230646856166,0.367216709340046,0.536494655840701,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","LEfSe","CRC",1.03998781218943,0.458024288958561,0.617831478392911,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","LEfSe","CRC",1.03315208893924,0.379710688740921,0.54806434350798,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","LEfSe","CRC",1.03000837384697,0.308492382556994,0.482472420761461,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",0.991213665088619,0.0384469691975053,0.112340168533198,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","LEfSe","CRC",0.986781273880142,0.80419122917871,0.870709184886216,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","LEfSe","CRC",0.98433756972334,0.238200802507551,0.413571828121806,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",0.984258296689423,0.694437579803077,0.787818390723567,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","LEfSe","CRC",0.978819107971826,0.344610902886595,0.510945373339283,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","LEfSe","CRC",0.963046944952339,0.292363037476266,0.47297083081777,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",0.957041276896878,0.978772332493126,0.985352314560306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","LEfSe","CRC",0.956590359349214,0.0000027506859575569,0.0000610244773546883,"***"
"NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","LEfSe","CRC",0.952587072023475,0.384817784078204,0.552771828927684,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","LEfSe","CRC",0.950049067979134,0.37801193616476,0.546930313436453,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","LEfSe","CRC",0.949287788935534,0.69209885424937,0.787818390723567,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",0.945917062318033,0.836327983567607,0.897778606016123,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","LEfSe","CRC",0.941223168771938,0.0110154020183882,0.043125658882448,"*"
"NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","LEfSe","CRC",0.93673669949491,0.0101196972518869,0.0404113243592019,"*"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",0.935221129329108,0.0246918326883374,0.0808219004388748,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","LEfSe","CRC",0.918082867101932,0.0271702409650868,0.0862456951524118,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","LEfSe","CRC",0.90143048695684,0.109820892738753,0.230816542984257,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",0.89822716497753,0.153798974360306,0.29070927249445,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","LEfSe","CRC",0.886377433131209,0.659666201038273,0.774784420435148,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",0.878019910137232,0.942353650387817,0.972334367594925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5200|t__SGB5200","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5200|t__SGB5200","LEfSe","CRC",0.871190710555407,0.0372290793537748,0.110397121450055,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","LEfSe","CRC",0.864310830341195,0.268591197009103,0.451927323057451,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","LEfSe","CRC",0.853290045825491,0.634311860466192,0.758085370224545,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","LEfSe","CRC",0.847555483651077,0.0472236264293785,0.128577055596353,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","LEfSe","CRC",0.840030638343271,0.00420754351367825,0.0208290790470518,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",0.82951108555837,0.609686528164239,0.743593217457175,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","LEfSe","CRC",0.823393693327981,0.68130186105135,0.782804166965466,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","LEfSe","CRC",0.817473039677937,0.123731499224659,0.250460799139523,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","LEfSe","CRC",0.813608469023432,0.448984557957215,0.611231250491754,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",0.809930785581579,0.0703560102386324,0.176331590514397,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","LEfSe","CRC",0.80788653875677,0.00160689786978881,0.00953001805944058,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","LEfSe","CRC",0.79528174136786,0.0572566919448063,0.152430037666395,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","LEfSe","CRC",0.794777921453413,0.00160689786978881,0.00953001805944058,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","LEfSe","CRC",0.781260501555532,0.07392326731256,0.177120148480894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",0.780762737989585,0.0170758961805322,0.059467801233365,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",0.775854057629381,0.14578701857669,0.281698142346573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","LEfSe","CRC",0.772498388258385,0.0384469691975053,0.112340168533198,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","LEfSe","CRC",0.770596055487402,0.172932676623576,0.314853110326815,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",0.759912397272469,0.539485128177319,0.689001304936542,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","LEfSe","CRC",0.756021145980249,0.07392326731256,0.177120148480894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","LEfSe","CRC",0.737779100287596,0.780739647829228,0.854448083573932,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CRC",0.734386256854712,0.000651802189520979,0.00482011742621069,"**"
"NA|NA|NA|NA|NA|NA|t__SGB59559|t__SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59559|t__SGB59559","LEfSe","CRC",0.729836308281882,0.978772332493126,0.985352314560306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","LEfSe","CRC",0.724858360896225,0.76477088496582,0.843642283783658,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",0.710040361160416,0.00854691421927294,0.0355527890093367,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",0.70849075214489,0.14578701857669,0.281698142346573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","LEfSe","CRC",0.693918241059453,0.683483437934789,0.782804166965466,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","LEfSe","CRC",0.662919924292435,0.921076215812159,0.959521136124319,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","LEfSe","CRC",0.655628487875902,0.954511372412202,0.974024381728976,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","LEfSe","CRC",0.65303473275654,0.423739182161539,0.593044333476133,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",0.65139746205532,0.0384469691975053,0.112340168533198,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",0.648359113451674,0.0891472965557455,0.197774928284783,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","LEfSe","CRC",0.646266723720321,0.460021434663169,0.617831478392911,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","LEfSe","CRC",0.646196438432376,0.744980117262239,0.828242526954613,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","LEfSe","CRC",0.644178297195064,0.300177892293433,0.480766196480659,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","LEfSe","CRC",0.641305519011896,0.978772332493126,0.985352314560306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","LEfSe","CRC",0.636025393613609,0.14578701857669,0.281698142346573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","LEfSe","CRC",0.629597501555232,0.906458354401597,0.95264341876708,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","LEfSe","CRC",0.622534974761316,0.0107305382477225,0.0422867921735907,"*"
"NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","LEfSe","CRC",0.607489856530951,0.978772332493126,0.985352314560306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",0.599536918107217,0.462400905018331,0.619637901803088,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","LEfSe","CRC",0.591474499582123,0.559883106705306,0.707531605309026,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","LEfSe","CRC",0.58258908940806,0.959732551628077,0.977686732015677,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","LEfSe","CRC",0.574055591813454,0.928524797680937,0.965601308699447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",0.573773040709165,0.0272127485539329,0.0862456951524118,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","LEfSe","CRC",0.56958949992668,0.305212003631812,0.481110500461725,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",0.564415317046104,0.14578701857669,0.281698142346573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",0.55607114989263,0.305212003631812,0.481110500461725,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",0.555290785777269,0.293676916183533,0.47297083081777,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","LEfSe","CRC",0.548944257751586,0.665528017504986,0.77709801654091,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","LEfSe","CRC",0.547385926596482,0.541768972662957,0.689001304936542,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","LEfSe","CRC",0.532464041716199,0.183287789452544,0.328710736173874,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","LEfSe","CRC",0.528709122021153,0.329409075137811,0.501327750776079,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","LEfSe","CRC",0.523105544846104,0.732249552453102,0.818316197610836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","LEfSe","CRC",0.513835610966115,0.51225717763806,0.661297520269823,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","LEfSe","CRC",0.512494017083078,0.964627973780804,0.981005358734638,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","LEfSe","CRC",0.508730847044973,0.07392326731256,0.177120148480894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","LEfSe","CRC",0.505596802679361,0.694125376015642,0.787818390723567,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","LEfSe","CRC",0.501120352513249,0.0263498062209705,0.0848577092815126,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","LEfSe","CRC",0.49566174977676,0.415638532452084,0.585805837503055,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",0.48370482176282,0.532132302458166,0.682542289448483,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","LEfSe","CRC",0.477441191889364,0.122184756834317,0.249790680354115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","LEfSe","CRC",0.467525086408292,0.166474869238623,0.306042762608889,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","LEfSe","CRC",0.453507176742242,0.143107326614069,0.281698142346573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","LEfSe","CRC",0.452009044896929,0.07392326731256,0.177120148480894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",0.441810615365695,0.0167326969618723,0.0590335953744707,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",0.437605697524626,0.280495568529494,0.460320124792238,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","LEfSe","CRC",0.431674070787582,0.389335772106376,0.556592189717707,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","LEfSe","CRC",0.429416614371751,0.580874027827034,0.723375348582939,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","LEfSe","CRC",0.386741971177551,0.978772332493126,0.985352314560306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","LEfSe","CRC",0.379632188974669,0.6646797480618,0.77709801654091,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","LEfSe","CRC",0.375445071778164,0.14578701857669,0.281698142346573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","LEfSe","CRC",0.373455271331417,0.946252270832252,0.972334367594925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","LEfSe","CRC",0.352079614954618,0.0612947085678483,0.159632741009309,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","LEfSe","CRC",0.332897949529157,0.40499660507682,0.573505830829824,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","LEfSe","CRC",0.3207231372547,0.522638513367643,0.671803582633516,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","LEfSe","CRC",0.31817587680742,0.610301680863817,0.743593217457175,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","LEfSe","CRC",0.317553728859692,0.178926581222044,0.322822355879531,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","LEfSe","CRC",0.317176504602129,0.954511372412202,0.974024381728976,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","LEfSe","CRC",0.313397087656393,0.305212003631812,0.481110500461725,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","LEfSe","CRC",0.264440227796345,0.978772332493126,0.985352314560306,"ns"
