	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB2977_SGB3959	7	5	0.00268689606443281	0.00129170660854094	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.0173568703219703	1.04271271093795	0.986719122931745	0.997694167103562
TM7_phylum_sp_oral_taxon_352	9	8	0.00137664200379287	0.00072121868384012	1.07190018917708	0.330968428679049	3.53227563408877	1	1	-0.0155887310929523	0.809637036305352	0.984638499904538	0.997694167103562
Alistipes_putredinis	45	43	1.40069364131983	0.981739061506644	0.897974718885432	0.229300443052315	3.40371713136247	1	1	0.0140744528785635	0.479706404043084	0.976593646383683	0.997372234604612
Christensenellaceae_bacterium_NSJ_44	12	7	0.000540439076280487	0.000553895775030733	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.0135835639221453	0.810367440739309	0.986626303235216	0.997694167103562
Anaerostipes_hadrus	37	36	0.297849109495963	0.316434130002739	0.891761996670287	0.337679181091543	2.33113462020628	0.827289805678479	1	-0.0129990614300859	0.423135605690499	0.975492208426966	0.997372234604612
GGB9767_SGB15385	9	5	0.0164589116527174	0.00449570631205179	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.0123086795701583	1.12072977007516	0.991237220403217	0.997694167103562
Candidatus_Geddesella_stercoravicola	8	4	0.000777021567071218	0.000811028695158439	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.894835436875975	-0.0107882084247987	1.14735248403974	0.992497843316565	0.997694167103562
GGB3677_SGB4990	13	14	0.00384361784332704	0.00288341722247116	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	0.00976788817444815	0.672469243439188	0.988410811066034	0.997694167103562
GGB2987_SGB3969	14	9	0.00214921656570123	0.00134102702707658	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.894835436875975	0.00762577779011059	0.708957415212923	0.991417858242945	0.997694167103562
Vescimonas_coprocola	36	37	0.161048558720903	0.148480313613015	0.73201569779494	0.27393404138242	1.9143953754055	0.512475041214351	0.970293125539552	-0.00133687317300377	0.428217383705957	0.997509048505849	0.999696841013837
Ruminococcus_bicirculans	31	32	0.666904747128626	0.300820033188285	0.786123889389726	0.322495830876426	1.89707807143105	0.681488303951063	1	-0.00129968366685683	0.508644790812215	0.99796125622041	0.999696841013837
Pseudoruminococcus_massiliensis	5	1	0.0915389051970761	0.00115561100877307	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.818155658767613	-0.000969657993303207	0.000670042409784315	0.147852359232798	0.980218293730158
Peptostreptococcus_stomatis	14	0	0.0641223492723641	0	Inf	3.89998504797781	Inf	4.76478565897815e-05	0.00914838846523805	-0.000930842722771517	0.000606143693957177	0.124616892791868	0.980218293730158
Faecalimonas_umbilicata	1	3	0.000103660108472768	0.0180240826457059	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.894835436875975	0.000619106765750917	0.00158907724612266	0.696831295353882	0.99568153161187
Fusobacterium_mortiferum	6	0	0.0222532096716275	0	Inf	1.17125265482947	Inf	0.0270979675287117	0.4358303240347	-0.000457499455778629	0.000272780979192839	0.0935096873197905	0.980218293730158
Gemella_morbillorum	17	0	0.0253140369027138	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.00204905551024237	-0.00040295922200096	0.000280864395788821	0.151369484718192	0.980218293730158
GGB3363_SGB4448	6	1	0.0223296410299844	0.00169403190301527	6.16710395528652	0.70637472180888	293.431268671367	0.113049696722249	0.731647475415907	-0.000294239932179601	0.000254352699495496	0.247346483459025	0.983369356601823
GGB9581_SGB4365	4	1	0.0369701498443755	0.0152427721474708	3.95163177983308	0.373233397916889	200.806680612356	0.363456345634563	0.894835436875975	-0.000279331950724994	0.000640021151887163	0.662516254192731	0.99568153161187
Clostridiaceae_bacterium_Marseille_Q3526	1	4	0.000209457424516877	0.0113512460689826	0.223532784770298	0.00440001795969435	2.36730953342409	0.195980835196922	0.818155658767613	0.000221160239133907	0.000145362017628431	0.128148334235718	0.980218293730158
Parvimonas_micra	15	0	0.0141353923641372	0	Inf	4.32050977727544	Inf	2.03577974295264e-05	0.0058630456597036	-0.000220502580148118	7.99929297698422e-05	0.00584189917083666	0.711054277517334
GGB2958_SGB3940	12	1	0.019106155750046	0.000344862073904141	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.159388730199524	-0.000204169993647169	0.000110086635601447	0.0636490594213597	0.929620838682492
Tyzzerella_nexilis	4	0	0.0101864412153159	0	Inf	0.636458198991906	Inf	0.118199819981998	0.740033655539467	-0.000163134288318338	0.000157919674157033	0.301594223556918	0.983369356601823
Enterobacter_hormaechei	3	0	0.0102250852545291	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-0.000158667849721915	0.000128271995586125	0.216100422001713	0.983369356601823
Fusobacterium_nucleatum	13	0	0.00796787318853438	0	Inf	3.49983760357998	Inf	0.000109988279908977	0.0158383123068928	-0.000119447102906519	5.11914660056713e-05	0.0196302998317652	0.864230569595137
Citrobacter_freundii	3	0	0.00805122613028109	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-0.000117307960290993	9.78349420642382e-05	0.230512585762318	0.983369356601823
Megasphaera_sp_NM10	1	2	0.00716471688636505	0.00248081462276784	0.464221208043258	0.0076686414454367	9.18944644398626	0.61011701170117	1	-9.92281354829339e-05	0.000145726195634284	0.495921007741625	0.99568153161187
Blautia_hansenii	1	3	0.000247236002067402	0.00477177516890921	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.894835436875975	8.78715264829361e-05	7.31949404025566e-05	0.229939907062133	0.983369356601823
Klebsiella_variicola	2	1	0.00192247675428695	0.000667995727946089	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-5.16094404075237e-05	0.000152525824255302	0.735087949167392	0.99568153161187
Butyricicoccus_SGB14990	0	3	0	0.00206737211931231	0	0	2.25041048725876	0.110555055505551	0.731647475415907	4.34113331011225e-05	2.5899084405394e-05	0.0937044087386922	0.980218293730158
GGB9766_SGB15383	7	1	0.00389483755424138	0.000624700411925769	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.590596484517632	-3.57039467498585e-05	3.04197769302917e-05	0.240511857154725	0.983369356601823
Streptococcus_cristatus	9	1	0.00152675292898461	1.84110481131781e-06	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.418652534180386	-3.4821954336667e-05	1.80155464614235e-05	0.0532505383606978	0.87635171702177
Ligilactobacillus_salivarius	2	1	0.00385836001389294	0.000279416161505829	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-3.12899111163846e-05	3.82892304452683e-05	0.413814858879588	0.983369356601823
GGB3491_SGB4665	3	1	0.00334090040855382	0.000147898376660838	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	1	-2.33232737418458e-05	2.94091663558323e-05	0.427742068483502	0.985517725785988
Megasphaera_micronuciformis	2	1	0.000814028828169482	2.28004286999613e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-2.28481498788919e-05	1.67680398408043e-05	0.173008255461849	0.983369356601823
Granulicatella_adiacens	3	0	0.000934389348545854	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-2.19122764416047e-05	1.4520050110411e-05	0.131272018537827	0.980218293730158
Clostridium_sp_AF32_12BH	7	0	0.00144223934736577	0	Inf	1.459518739837	Inf	0.0127726793297886	0.378595755292541	-2.18803425960531e-05	1.47364511227317e-05	0.137602926178051	0.980218293730158
GGB3626_SGB4905	5	1	0.00122462875430278	9.49592761062831e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.818155658767613	-1.53141039105881e-05	1.35616100818622e-05	0.258803092858494	0.983369356601823
Clostridium_sp_AM42_4	0	2	0	0.000491915129454164	0	0	4.99836548978243	0.232871287128713	0.833273300315347	9.93835104664568e-06	8.75288187246133e-06	0.256192019767119	0.983369356601823
Clostridium_SGB4751	2	1	0.000678902565699853	0.000143144647690378	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-9.45550231045932e-06	1.09981456532457e-05	0.389934557427877	0.983369356601823
GGB9593_SGB15015	1	0	0.000279613752663742	0	Inf	0.0241613508181969	Inf	1	1	-3.45947372379731e-06	4.13872684996501e-06	0.403223132035552	0.983369356601823
GGB12785_SGB19823	1	1	0.000108721600343849	2.65553553457488e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-1.08412670226267e-06	2.03270079465603e-06	0.593796179672879	0.99568153161187
TM7_phylum_sp_oral_taxon_348	2	0	7.3998661661842e-05	0	Inf	0.177433458399087	Inf	0.495445544554455	0.963516838361462	-8.89104564332298e-07	9.2835568862786e-07	0.338204102408374	0.983369356601823
Anaerococcus_SGB4342	2	1	0.000128884266969069	8.25363170076817e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	6.93585486524731e-07	2.48202500409361e-06	0.779904574698268	0.99568153161187
Lachnoclostridium_edouardi	1	0	1.75129107728405e-05	0	Inf	0.0241613508181969	Inf	1	1	-4.45469260840087e-07	5.81159542012293e-07	0.443368134507542	0.986848227770446
GGB55957_SGB77276	1	0	6.20641036810833e-06	0	Inf	0.0241613508181969	Inf	1	1	-1.10469586823838e-07	4.08192959633606e-07	0.786675005293164	0.99568153161187
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	3.90743437476992e-07	1	1
