	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5045	33	34	0.113577567567176	0.087615208629835	1.78186465408497	0.728366402378467	4.49970462396356	0.216561785322303	0.539176461399149	-0.0950896941211283	0.429626316160442	0.824834583586726	0.941573508235913
t__SGB7253	20	24	0.000757880403318766	0.00128281418455571	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	0.0891399498711046	0.486404438669834	0.854591643082503	0.947336945940152
t__SGB7298_group	16	23	0.00279081950361573	0.00268462815935369	0.813225741563599	0.334825650134252	1.94780017150965	0.685402597861319	0.889988699263211	0.0849479363774351	0.748594940466796	0.909652790239531	0.964271690538313
t__SGB6806	17	7	0.16097314463023	0.0919501228512578	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0653728692115482	0.0839282166139697	1.29761561654229	0.948429745275286	0.983365522090136
t__SGB8168	22	30	0.00283597059062734	0.00619329383663914	0.856844062241691	0.367007013499191	1.99212006559666	0.843621946500002	0.951204205239663	0.0831598318485807	0.47950096920417	0.862313480611078	0.950432059495206
t__SGB14834	6	4	0.000906453625432626	0.0009275829539848	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.653915833344122	0.0816542194364778	1.31618026954449	0.950531948731534	0.983365522090136
t__SGB4045	11	18	0.00465015702886328	0.0116138567217533	0.70081554556533	0.260720786626303	1.81849407358478	0.510959191610269	0.798786333137501	0.0774791485293677	0.732335055283509	0.915743095648302	0.964271690538313
t__SGB15120	22	23	0.101445034033088	0.107423645056565	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.734866966623639	0.0660109948241245	0.492077330844016	0.89328585739917	0.964271690538313
t__SGB15236	24	26	0.0703366495448886	0.103506203738397	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.821887691791639	-0.0632378910048634	0.586245276959738	0.914099338446259	0.964271690538313
t__SGB7264	11	21	0.000840217636879487	0.00487551087339696	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.51480862495042	-0.0612870430011359	0.74177172119033	0.934151700416165	0.976539037607824
t__SGB4537	34	43	0.0935166229481319	0.180096466750199	0.988481255464424	0.374577406977953	2.64913693867236	1	1	-0.0590286608509493	0.475396090386354	0.901182792876338	0.964271690538313
t__SGB4644	32	37	0.0678278669878361	0.119129375948422	1.29405710721417	0.527400825545836	3.23995487596921	0.676440255336199	0.889988699263211	0.0560822954978124	0.434769544689903	0.897363064677945	0.964271690538313
t__SGB4547	32	26	0.241525627165486	0.158594754117781	2.78444463770753	1.16111770011816	6.92226510406497	0.0168035309755752	0.122526170542727	-0.0538857073656102	0.697760094037978	0.93844320392198	0.977877900460727
t__SGB4882	8	13	0.00407522876044557	0.00607474557524007	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	-0.049313965745515	0.887204156999995	0.955673561248441	0.983588424721334
t__SGB14966	18	28	0.00654117174363789	0.0054415689690119	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.734866966623639	-0.0461804085728339	0.545338137979097	0.932514083473754	0.976531356644718
t__SGB25493	32	36	0.0111620072797268	0.0124095715349077	1.3923427898019	0.570285440581396	3.47515846322507	0.534234028089273	0.820333977142157	-0.0441988599295775	0.335303340450512	0.895128616386839	0.964271690538313
t__SGB53517	19	20	0.00242609511350489	0.0026858724019222	1.33326028598357	0.556788566381982	3.20218533022275	0.542889722947443	0.821887691791639	0.0437732442312296	0.588415045791989	0.940698647132741	0.978261266723111
t__SGB6846	17	19	0.0208567115731401	0.0298560645665732	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.889988699263211	0.0419450713565575	0.745554216863297	0.955134479507092	0.983588424721334
t__SGB4815	34	40	0.0977443295890994	0.177721981842962	1.27203448297928	0.497220901364119	3.34103194290574	0.665315722655693	0.889988699263211	-0.038906980307808	0.446469489950792	0.930557330825513	0.976188863685608
t__SGB4575	43	49	0.207294246600867	0.22969901112758	2.61016550765116	0.600666060580468	15.9428319420716	0.219410705620572	0.542276523553282	-0.0387908070549002	0.296882117747782	0.896043771279407	0.964271690538313
t__SGB59869	15	20	0.00155878694569386	0.00234348344785933	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.0381393780513976	0.637673602674595	0.952306811263671	0.983503068874032
t__SGB9226	39	38	0.965434051959882	0.750537251551748	2.90284258857633	1.02992629966518	9.10544053519786	0.0415713367651974	0.203845296290672	0.0330924395440272	0.620630050603665	0.957476373574806	0.983753598235522
t__SGB15234	24	27	0.0962611292206865	0.148806542187916	1.24979967407139	0.53753344468899	2.92219233687815	0.693183251762744	0.889988699263211	0.0277546948365886	0.584726118068569	0.96214171210592	0.986854256081243
t__SGB4718	6	10	0.00656086704332946	0.00432385381310635	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	0.0263669301614597	1.08330584426864	0.980581947702511	1
t__SGB15087	8	9	0.0157723985350778	0.0396530503930268	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	-0.0252830087715363	0.992142505027171	0.979669514115373	1
t__SGB4782	28	26	0.0114934849760009	0.0198297026818778	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.365214953732076	-0.0205860914187961	0.46867669345753	0.964965092805822	0.988058274513996
t__SGB15286	46	50	1.43396263348193	2.05895439142052	Inf	1.46110152345736	Inf	0.0084547246528032	0.0897387441218586	-0.0169375892987908	NA	NA	NA
t__SGB15295	18	14	0.0612577556219098	0.0597073084793856	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.0168554247020237	0.84527151784551	0.984090565431175	1
t__SGB7985	18	18	0.00809773316625694	0.00762000990255197	1.42359854108827	0.585060376720566	3.48072263965851	0.41343686661156	0.734866966623639	0.0141779118445802	0.616434089238286	0.981650366388005	1
t__SGB5193	5	4	0.00760606474564906	0.0251944054433481	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.796831474151397	-0.0126178061187532	1.40289682461631	0.992823836518641	1
t__SGB15140	16	11	0.00175250180858	0.00243172932430438	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278572913513237	-0.0107063633981305	0.692657157293186	0.987667633512497	1
t__SGB4831	28	30	0.0623636639120251	0.0980809407005283	1.44661625121273	0.617525389535908	3.43535523400313	0.427685466179974	0.734866966623639	0.00588912034168995	0.553641326506831	0.991513007855788	1
t__SGB15342	46	51	0.353472820071178	0.500844399076421	Inf	1.21351138064904	Inf	0.0166734012943534	0.122526170542727	0.00488264117391146	NA	NA	NA
t__SGB15260	25	20	0.0680073412819688	0.0775017598871163	2.24365273779284	0.95118566409403	5.3971601550587	0.0486227503094082	0.208629531469447	-0.00315605079672143	0.788296789732439	0.996805571823555	1
t__SGB3957	37	31	0.041701615916886	0.0440421191446336	3.53643252780347	1.36400228904074	9.89828558833099	0.00657225265311839	0.0789246343096948	-0.00237402968539946	0.35713887690945	0.994696215378759	1
t__SGB19880	12	12	0.000668279122673015	0.00185585784986618	1.34895502108077	0.487785374766806	3.73832081788339	0.640223065989195	0.888382924136383	0.00211025522230684	0.766345034498285	0.997802898358352	1
t__SGB14995	34	41	0.0125992329215564	0.0143234602947822	1.17298341998333	0.454440824256562	3.09908635020613	0.826686557859127	0.951204205239663	-0.00210593243753777	0.422868212129797	0.996026459345497	1
t__SGB5803_group	0	6	0	0.06227104097316	0	0	1.02457797478281	0.0328474904776424	0.179033619270033	0.00125526318505495	0.000877282095359805	0.152471870218645	0.552708162668355
t__SGB14874	2	1	0.0124700368261636	0.00297958842977899	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.855292894618204	-0.000372354611744673	0.000303791554063271	0.220314931163711	0.639781958428034
t__SGB6007	19	1	0.00560496771639584	1.22574071714139e-05	38.8403611858278	5.61287838890584	1679.53088405163	1.93030452489209e-07	5.83917118779857e-05	-0.000197072878608945	7.67543344926143e-05	0.0102411215179237	0.272504848477292
t__SGB5842	10	0	0.00795326344584983	0	Inf	3.31287289261497	Inf	0.00015617610637826	0.0085896858508043	-0.000170705715414889	7.92719127191759e-05	0.0312856919717754	0.365377186585823
t__SGB4709	2	1	0.000229281235809228	0.00446849423425626	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.855292894618204	6.42775566361768e-05	7.50589192300217e-05	0.391797941896412	0.769433198697569
t__SGB5858	1	0	0.00412938029420649	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.739215894602635	-6.04676563635373e-05	5.53654611265821e-05	0.27476504814109	0.676490595896776
t__SGB4763	3	1	0.00188286698888611	1.01488410141572e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	-4.40103451548115e-05	2.76680364034874e-05	0.111686875530339	0.494615899761383
t__SGB5868	5	0	0.00100453335579468	0	Inf	1.21347699122397	Inf	0.0149055724005823	0.122526170542727	-3.41635793353056e-05	2.56837892564542e-05	0.183465172638421	0.594030477894132
t__SGB6014	11	0	0.000594574783251971	0	Inf	3.80312004996934	Inf	5.98121258469933e-05	0.00459669446784807	-3.36088126344e-05	1.9634700076239e-05	0.086951062309246	0.452901620202073
t__SGB58520	3	1	0.000840769448823293	0.0025677049088458	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	3.24711418964272e-05	6.27455183605175e-05	0.604803430153176	0.872296355325869
t__SGB71883	3	1	0.000533301623837034	5.76278447777907e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	-1.54637743378816e-05	1.06906757384673e-05	0.148044565767649	0.544102950926461
t__SGB15015	1	1	0.00177698965492486	0.000691354876728251	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-1.28701585085842e-05	2.14265861754189e-05	0.548064437215553	0.841930258004643
t__SGB15066	6	1	0.000355316484475804	2.64937950380117e-06	8.39490551292311	0.962147136939548	399.184570739137	0.0422473198864059	0.203845296290672	-6.09097267937761e-06	2.91160427344084e-06	0.0364416944895867	0.365377186585823
t__SGB4710	3	0	0.000240825678687352	0	Inf	0.529676401079116	Inf	0.0833589597153275	0.289840061079156	-5.44722264170138e-06	3.09618275864631e-06	0.0785206279856787	0.448846257494441
t__SGB5197	1	3	5.95646450225279e-05	0.000602987736112321	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.879383492217707	4.24162729649011e-06	4.59611062825627e-06	0.356073291385613	0.759343019296203
t__SGB29321	4	1	0.00021143065882061	8.04274479751249e-06	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.441544024400071	-3.44745379494755e-06	2.2568617917021e-06	0.12662600324607	0.519513533865724
t__SGB6031	1	0	0.000125854568054692	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.739215894602635	-2.42133322792812e-06	2.19136218882153e-06	0.26918371171342	0.676490595896776
t__SGB4751	1	1	5.75001225798068e-06	0.000140532304114671	1.26375724744062	0.0157969940955195	101.07040236362	1	1	2.02595186967637e-06	2.43202484489014e-06	0.404827296872158	0.772212664213949
t__SGB77276	0	1	0	5.11460866236719e-07	0	0	49.1369268241025	1	1	7.60177754009282e-09	5.15831538035133e-08	0.882840470604803	0.961016147902553
t__SGB8057	0	0	0	0	0	0	Inf	1	1	0	5.0902750085295e-08	1	1
t__SGB9272	0	0	0	0	0	0	Inf	1	1	0	5.0902750085295e-08	1	1
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	5.0902750085295e-08	1	1
