	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1957	1	0	0.00584830697461169	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-6.92480714992441e-05	8.80636262305604e-05	0.431667528565042	0.757986907072791
t__SGB14844	3	0	0.00183178338949915	0	Inf	0.428307068379721	Inf	0.116804543770836	0.518127678574579	-6.69494990160705e-05	4.07908541982165e-05	0.100737851834307	0.458958166324413
t__SGB15326	0	1	0	0.0024127510102345	0	0	39.867254793462	1	1	6.64001218447e-05	7.32715328662977e-05	0.364819467314477	0.746202496434175
t__SGB9346	1	0	0.00559280864871584	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-6.62284477133992e-05	8.42235454719972e-05	0.431667594383429	0.757986907072791
t__SGB5182	1	1	1.45931984815369e-05	0.00205492961722321	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	6.2948950380033e-05	8.26236692266757e-05	0.446134305959665	0.768203830333004
t__SGB6790	1	1	0.00220384536032255	0.000537737074955754	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-6.13733157698629e-05	6.95711301059127e-05	0.37768681053624	0.746202496434175
t__SGB5184	0	3	0	0.00255769068397512	0	0	2.44214519644669	0.241758241758242	0.65006105006105	5.77329905642253e-05	3.74131608367041e-05	0.122801703072986	0.497800192322707
t__SGB14773	4	0	0.00184653333143116	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.376717749503956	-4.92523711232567e-05	3.25420684042824e-05	0.130153086512411	0.503905288371469
t__SGB4777	1	8	9.71578893169933e-05	0.00207710030086722	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.289715782994071	4.6575114191782e-05	2.64361513983453e-05	0.0781037171018195	0.435783218455459
t__SGB4809	3	1	0.000361883771273155	0.00152379037769037	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	4.40865974411455e-05	6.92274144450658e-05	0.524230848424076	0.818179412010703
t__SGB4045	3	1	0.0013796993861379	2.15507589624228e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-4.03605447452459e-05	2.2332308003727e-05	0.0707199507519884	0.41227097484512
t__SGB4029	4	1	0.00154332795841696	4.44331634115328e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.615498704669414	-3.38144179875564e-05	2.34472816671996e-05	0.149261015846593	0.525427435897288
t__SGB48013	7	1	0.00104553720255636	0.000243230926714865	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.289715782994071	-2.71365070639122e-05	2.05506810648143e-05	0.186678970024371	0.562669432569447
t__SGB7256	10	1	0.00128765646027282	1.8146416924776e-05	12.5679157447932	1.65001777210883	568.438240373179	0.00359722708039786	0.114543283349511	-2.64845041556851e-05	2.05546563066024e-05	0.197574854409285	0.584976529721608
t__SGB6767	1	0	0.000558548064451689	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-2.61346202100426e-05	2.08287880242779e-05	0.209574786153249	0.597550194625415
t__SGB15403	1	1	0.000109767499996415	0.00126487353095109	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	2.35702209233145e-05	2.10230032287888e-05	0.262218333067935	0.66234115182824
t__SGB48424	1	3	1.97262086922322e-05	0.00110092639425513	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.93548866276394	2.26616042810607e-05	1.68227010779453e-05	0.177952935139059	0.562669432569447
t__SGB4436	1	4	0.000133633155935837	0.000961181008184478	0.241955575524239	0.00474527823697267	2.57604933061315	0.361032226200766	0.740422023225299	1.99321831889283e-05	1.50035587958208e-05	0.184013966518515	0.562669432569447
t__SGB23477	4	0	0.0005336344259317	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.376717749503956	-1.95188581779554e-05	1.12251658683061e-05	0.0820614879116255	0.446532781068665
t__SGB4722	2	0	0.00116481028023839	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-1.76794435666322e-05	1.99753023965548e-05	0.376121506210434	0.746202496434175
t__SGB15204	2	1	0.000990681039365505	8.7308905113241e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-1.57176787270941e-05	1.77124539535378e-05	0.374874306886171	0.746202496434175
t__SGB4718	1	2	0.000144201916892106	0.000765610174957999	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	1.43080388464818e-05	1.15282789612113e-05	0.214559459449271	0.597550194625415
t__SGB15045	2	0	0.000941250674016252	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-1.39928378439056e-05	1.59009557487319e-05	0.378859419084188	0.746202496434175
t__SGB14808	1	2	3.74796378108884e-06	0.000612123024663069	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	1.37126832740275e-05	1.03318978885618e-05	0.184436502216171	0.562669432569447
t__SGB4594	5	1	0.000505742198885087	6.40737896005648e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-1.20276758734327e-05	8.92594452789793e-06	0.177820493027626	0.562669432569447
t__SGB4643	1	1	0.000412170525226843	2.34602641865282e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-9.80615386981518e-06	1.00634454175161e-05	0.329841563253707	0.726108304399562
t__SGB4775	3	1	5.57075789381927e-05	0.000483498793514289	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	8.55199953311712e-06	8.03995665103894e-06	0.287470393623608	0.695228075722057
t__SGB58519	2	1	0.000311182329800608	4.4108837843158e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-8.12012958392574e-06	6.12818342338642e-06	0.185155643055642	0.562669432569447
t__SGB3991	1	0	0.000473879577032522	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-7.09305449172608e-06	8.27614448369435e-06	0.391418263145419	0.746202496434175
t__SGB13983	3	1	0.000363774658005096	0.000796055227771827	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	6.94335901021213e-06	1.30484617950969e-05	0.594642274795064	0.865455262593299
t__SGB14842	1	0	0.00035427770710863	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-5.71375600460908e-06	6.49048539824009e-06	0.378681650522825	0.746202496434175
t__SGB3969	3	1	0.000429929493487866	0.000142878529001955	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-5.08976790171337e-06	6.33246612732319e-06	0.421536969883413	0.757986907072791
t__SGB4990	1	1	0.000629119494425678	0.000222625286921698	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-4.91921554193097e-06	1.15603668962394e-05	0.670454605057989	0.900298508741065
t__SGB7985	1	1	3.48645110632466e-05	0.00028032167403163	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.12819127272061e-06	4.32301453696107e-06	0.339611342504139	0.727084791393163
t__SGB63163	2	1	0.000217752568289559	0.000122487854333852	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-3.63356081671404e-06	5.10179932487825e-06	0.476333735825858	0.790399935271479
t__SGB66170	3	1	0.000300613966495722	8.19140259847801e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-2.4936745004622e-06	3.69143639170588e-06	0.499339360381834	0.808581698848868
t__SGB59559	2	0	7.52527310196538e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-2.48789623487673e-06	2.08997361110665e-06	0.233890782957903	0.619867737344994
t__SGB7259	1	0	6.68870000848878e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-2.33331592350119e-06	2.04697837420065e-06	0.254335033461974	0.645455295004338
t__SGB29433	1	1	5.45599331192236e-05	9.66605830011931e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	9.27883953818093e-07	2.27012167522124e-06	0.682732279824409	0.908304618973442
t__SGB14891	1	0	3.37089559129829e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-5.04643391955701e-07	6.08563759525402e-07	0.406970492652135	0.749421273054542
t__SGB72479	1	1	5.79444840383102e-05	6.46335193707552e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.68376131999899e-07	1.81944647290173e-06	0.796848532123819	0.947259250718045
t__SGB15203	1	0	1.70546403155062e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-3.06052117703365e-07	3.68441753171909e-07	0.406162215436852	0.749421273054542
t__SGB79798	2	1	3.15628790731082e-05	2.41821932962683e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-2.55896333795202e-07	7.08027673743388e-07	0.717784473126618	0.919828999333475
t__SGB63353	1	2	1.62398766062197e-05	1.26396485065166e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	7.42409165661612e-08	4.37956764257783e-07	0.86539036139942	0.967102297961199
t__SGB15117	1	2	0.000103359446724765	0.000127137426567057	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	5.43292952042418e-08	2.93044579228483e-06	0.98520838610404	1
t__SGB14397	2	1	0.000711754193326292	0.000619996527238864	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	4.02636735884218e-09	1.55163474329093e-05	0.999792955376284	1
t__SGB17241	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
t__SGB14322	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
t__SGB14816_group	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
t__SGB14370	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
t__SGB15322	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
t__SGB14797	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	1.54163085493712e-07	1	1
