"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","LEfSe","CRC",1.39214431864595,0.0344590208582013,0.0841033729420506,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","CRC",1.38803927934209,0.635889238596651,0.752098976245731,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","CRC",1.38628323913221,0.703844143554456,0.802955942219153,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",1.38112740221746,0.653266172674272,0.76479942166744,"ns"
"NA|NA|NA|NA|NA|NA|GGB9618_SGB15065|GGB9618_SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9618_SGB15065|GGB9618_SGB15065","LEfSe","CRC",1.37917732428518,0.3670618376293,0.511931279599217,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",1.37526086563387,0.209490802541172,0.340866390575466,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","LEfSe","CRC",1.37307176493111,0.0502276365856858,0.115263421009383,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","LEfSe","CRC",1.37134925822629,0.393157915627498,0.537907266986791,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","CRC",1.36301760854287,0.679713289579807,0.783029709595937,"ns"
"NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","LEfSe","CRC",1.36219462880416,0.815206668962394,0.878168472103724,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","LEfSe","CRC",1.36198182221615,0.0537721216364458,0.121921937774306,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","LEfSe","CRC",1.35778436590074,0.0229255854458775,0.0596789142737351,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",1.35631033848308,0.616088160179173,0.737768773935974,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","LEfSe","CRC",1.35409814868142,0.767884725200534,0.853864095975884,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","LEfSe","CRC",1.35329277269651,0.0313483782925149,0.0771652388738828,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","LEfSe","CRC",1.35065719791788,0.00000000187660302098564,0.0000000568907021098805,"***"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","LEfSe","CRC",1.34866097671105,0.0000190354220463708,0.000166127319677418,"***"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",1.34648236737179,0.0044612068446218,0.0158571462482709,"*"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","LEfSe","CRC",1.34084771871834,0.00000376258681385891,0.0000442295919343415,"***"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",1.33963903231938,0.137219424892561,0.255787665819144,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","LEfSe","CRC",1.33578906854814,0.00139287081322572,0.00573066848870009,"**"
"NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","LEfSe","CRC",1.33104517358011,0.00000344408553691111,0.0000413290264429333,"***"
"NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","LEfSe","CRC",1.32309270915104,0.0047511047086755,0.0165856746193763,"*"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","LEfSe","CRC",1.32186264519422,0.377353149856592,0.520308897811411,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","LEfSe","CRC",1.31432256094228,0.259736205555403,0.398107626752259,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",1.30984815007545,0.0000334657265996884,0.00027120898597038,"***"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","LEfSe","CRC",1.30254814933511,0.00299375738403074,0.011256586872352,"*"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","CRC",1.3016520947787,0.259875811907724,0.398107626752259,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","LEfSe","CRC",1.29936130753427,0.5711046890257,0.705729536611579,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","LEfSe","CRC",1.29812193371269,0.277499122920089,0.416248684380134,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","LEfSe","CRC",1.29596615460248,0.00448735215011833,0.0158571462482709,"*"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","CRC",1.29313066381962,0.945430800126207,0.9593780020958,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","LEfSe","CRC",1.29082458492809,0.00232200147777418,0.00891648567465284,"**"
"NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","LEfSe","CRC",1.28441165062072,0.00105537166199729,0.00457063216022887,"**"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",1.28341778601664,0.403602490750071,0.549586370383076,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","LEfSe","CRC",1.28188391669731,0.00023587920655987,0.00130148511369141,"**"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","LEfSe","CRC",1.27893893604251,0.819840887264954,0.879382404217157,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","LEfSe","CRC",1.27501507848564,0.0076275272833986,0.0245444453365229,"*"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","CRC",1.26858410728708,0.959770255073855,0.966481935179267,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","LEfSe","CRC",1.26727062285574,0.0000987645618372234,0.00063209319575823,"***"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CRC",1.26153787980523,0.602332261659813,0.728089625489231,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","LEfSe","CRC",1.2610459917506,0.0681922232039104,0.145892055137979,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","LEfSe","CRC",1.24723031261664,0.00000912373694687343,0.0000910232096907433,"***"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","LEfSe","CRC",1.24601480622014,0.203725946754178,0.335274700944019,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","LEfSe","CRC",1.24470978355851,0.000588946774492859,0.00275799465128363,"**"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","CTR",1.23794894256436,0.377585276536753,0.520308897811411,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","LEfSe","CRC",1.23655888616615,0.208282795706721,0.339860879113517,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","LEfSe","CRC",1.23551634600191,0.0716785738352245,0.151233914025968,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CRC",1.2351881287573,0.826627856927556,0.881736380722727,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.23439265073396,0.114214135634138,0.220024555602887,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","LEfSe","CRC",1.22832614808119,0.672384040736408,0.779394215861189,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","LEfSe","CRC",1.22670263164257,0.437156726290373,0.585586684519197,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","LEfSe","CRC",1.22360478023592,0.00955759364994374,0.0294394328468855,"*"
"NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","LEfSe","CRC",1.22265177738844,0.785401684185137,0.860059638955587,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","LEfSe","CRC",1.21828281274208,0.000000138567265089832,0.00000295610165524976,"***"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","LEfSe","CRC",1.21577830301543,0.585926020817969,0.716926375809206,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","LEfSe","CTR",1.21017478778447,0.76688698914693,0.853864095975884,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae","LEfSe","CRC",1.20950929725537,0.511636002072578,0.656352644084199,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","LEfSe","CRC",1.20296694746618,0.240510359547454,0.378059641251362,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","LEfSe","CRC",1.20057443933637,0.578920543040435,0.710998364160535,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","LEfSe","CRC",1.18856918348554,0.0121641597300959,0.0355107661978657,"*"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","LEfSe","CRC",1.18655576980638,0.0118411688201846,0.0351572847444657,"*"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","LEfSe","CRC",1.18427814178931,0.439229316376078,0.586997879890072,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","LEfSe","CRC",1.1772924595657,0.657006749640673,0.767618433657256,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","LEfSe","CRC",1.17629376645088,0.595372246080416,0.721967186825937,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","LEfSe","CRC",1.1737868043688,0.00545772472133436,0.0184920555264035,"*"
"NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","LEfSe","CRC",1.17047537577239,0.132265760922172,0.248159864140623,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","LEfSe","CRC",1.17038136135276,0.257414694924467,0.396446161167093,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","LEfSe","CRC",1.16624640982961,0.982582784549905,0.984291624175209,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",1.16240890094757,0.427872352123118,0.575828212203075,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","LEfSe","CRC",1.16098121629954,0.00000885808702542383,0.0000910232096907433,"***"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","LEfSe","CRC",1.16011082641506,0.156408672013627,0.278901924506073,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","LEfSe","CRC",1.15935028513841,0.00803222043428829,0.0256643798824206,"*"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",1.15925209098193,0.586236671885653,0.716926375809206,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","LEfSe","CRC",1.15693706743326,0.923222373838045,0.948609053919294,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","LEfSe","CRC",1.15517742574124,0.629589003362803,0.748358579571166,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","LEfSe","CRC",1.15394181321559,0.00110291509942099,0.00474088878557082,"**"
"NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","LEfSe","CRC",1.15170115382661,0.00612291213149755,0.0203861120678762,"*"
"NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","LEfSe","CRC",1.14934181929325,0.172055375400456,0.297609297989977,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","CRC",1.14899888212014,0.274669927405426,0.413080621894323,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817_SGB5182|GGB3817_SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817_SGB5182|GGB3817_SGB5182","LEfSe","CRC",1.14723378153463,0.304327730517896,0.449468648149509,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","LEfSe","CRC",1.1466279955891,0.0254490235503571,0.0651495002889142,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","LEfSe","CRC",1.14139767284762,0.703980470174778,0.802955942219153,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","LEfSe","CRC",1.13780777632098,0.000273449027122311,0.00146019571282308,"**"
"NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","LEfSe","CRC",1.13412957129357,0.917357994323007,0.945256180196873,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","LEfSe","CRC",1.12739558458924,0.29786143223711,0.443328643329652,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","LEfSe","CRC",1.12683579231099,0.00346648986707141,0.0127178226970263,"*"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","LEfSe","CRC",1.12670802462365,0.373424852015678,0.519547620195726,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","LEfSe","CRC",1.12040271173217,0.000156705202554382,0.000930538110013651,"***"
"NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","LEfSe","CRC",1.11736919718991,0.441075246721627,0.588100328962169,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","LEfSe","CRC",1.11214331062901,0.066522403199928,0.143509004656024,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","CRC",1.10852703193658,0.500529439603015,0.644977532911267,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","LEfSe","CRC",1.10759974335377,0.00519932915213374,0.0177207904830121,"*"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",1.1066267542376,0.0000702839718367228,0.000476277267975909,"***"
"NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","LEfSe","CRC",1.10506092407784,0.591202328377569,0.7184230825854,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","LEfSe","CRC",1.10268868663653,0.10465373501476,0.203650511380073,"ns"
