	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15267	13	14	0.0399905841396849	0.0479601037391152	0.629413092307316	0.248782012769773	1.58023736043038	0.289982748877715	0.775080077804822	-0.0732879238459491	0.718899089651113	0.918800600405591	0.969334963372788
t__SGB47656	21	18	0.00452911184539125	0.00446199055980643	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.925026742506133	0.0717620601226173	0.659147532464137	0.913304797568093	0.969334963372788
t__SGB10115	8	5	0.0052519560889513	0.00313265101226461	1.19354529951183	0.32479089059388	4.8838581325978	1	1	-0.0686145485682342	1.06143537324887	0.948458110910991	0.98424898302084
t__SGB71883	7	7	0.000973004956007382	0.00112775872249681	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.925026742506133	-0.0685442063176912	0.991961895375041	0.944910310429378	0.982252126820917
t__SGB1877	58	46	0.480776491834854	0.234300765597733	0.783875991828233	0.361597098711302	1.66978318076251	0.594203425359671	0.925026742506133	0.0667375923866539	0.37488039933782	0.858704370165929	0.949040794532049
t__SGB4290	33	27	1.10645511262929	1.46158512259127	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.925026742506133	0.0661958476166891	0.74586029427884	0.929279799597053	0.969334963372788
t__SGB6846	16	12	0.00729505138762723	0.00587744975232746	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.0650064898926372	0.793658219688587	0.934720341219464	0.973331852732833
t__SGB8255_group	26	24	0.00471551189554382	0.00281896875946218	0.712029150317009	0.339534389528146	1.49185580717784	0.382653288704632	0.823169744719771	0.0623971444296277	0.533003239563276	0.906806879513316	0.969334963372788
t__SGB9340	14	8	0.0809100363184811	0.0251296152954828	1.33989338686619	0.484372211601709	3.95917911031669	0.643232424202543	0.946850648765301	0.0580242854919064	0.984378824536122	0.952995854286872	0.985576909134286
t__SGB14972	7	8	0.00465500212131991	0.002797075333374	0.614550370963391	0.178456919350567	2.06431960979408	0.416209440910311	0.825595776231928	0.057775652180944	1.02457224798492	0.955031105150884	0.985996277502193
t__SGB15318	72	55	0.89292049626453	0.550166826857801	0.786695965638418	0.281229599984134	2.08752905272157	0.657634468171559	0.959854908089868	-0.057391094063056	0.325926428527672	0.860226348193737	0.949040794532049
t__SGB15164	46	27	0.0389134900052495	0.0173128526864486	1.53305275132552	0.763287595592027	3.10625905136414	0.248765777356615	0.705966710010811	-0.0546987461740115	0.413894768001353	0.894860770433863	0.96332876532471
t__SGB15383	21	18	0.00784634978012998	0.00525022347018674	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.925026742506133	-0.0535260930863144	0.533314024112727	0.920054509151619	0.969334963372788
t__SGB15106	37	30	0.20904655490577	0.152468792524315	0.839651726201638	0.416632764130935	1.69070832333431	0.622122941546529	0.925026742506133	0.0494196129606743	0.522859243355679	0.924697679968074	0.969334963372788
t__SGB4940	77	60	0.882950254578206	0.410709043421197	0.515474406907665	0.112407912912864	1.89820103541968	0.396098712694482	0.823169744719771	-0.0474584315892023	0.297570287013959	0.873285625368718	0.950728247860469
t__SGB4436	25	18	0.00628270129072943	0.00502860214597434	1.03026817981082	0.475731373868783	2.2598379331343	1	1	0.0474051024110858	0.511093525835964	0.926100342971061	0.969334963372788
t__SGB7985	35	28	0.054334929493718	0.0644758423098701	0.86621893747841	0.427911798015053	1.75484573262834	0.739063182048589	0.974063344009432	0.0473920532863618	0.511896708468917	0.926236215036605	0.969334963372788
t__SGB3934_group	32	32	0.00255190698540704	0.00259774510283173	0.583933853485065	0.286756105208036	1.18065659261305	0.133729982850069	0.554155065919806	0.0458688205295711	0.398928561830355	0.908460945791012	0.969334963372788
t__SGB5182	7	5	0.0127422158071569	0.00340842004111495	1.03228593330043	0.266848208083445	4.33903333919371	1	1	-0.0453780797832736	1.10378112788045	0.967207019722007	0.987647990215952
t__SGB4763	7	7	0.0010459573237843	0.00163695518920246	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.925026742506133	0.043855713032028	0.918970462493805	0.961937276254498	0.986208834927774
t__SGB4910	58	41	0.595948712386751	0.354220702653057	1.12109165643176	0.537020595792397	2.32989361186733	0.862541781386708	1	-0.0414976785467294	0.466319767185586	0.929090057743283	0.969334963372788
t__SGB4422	21	12	0.116491874471096	0.0678021518765791	1.37589269096109	0.583156709095357	3.37080223969449	0.550518753418623	0.925026742506133	0.0381775213501556	0.724278768817407	0.957962104989164	0.986208834927774
t__SGB17132_group	15	10	0.00075556477070717	0.000415600387243255	1.12411741585979	0.433185518654362	3.03175942749948	0.828465235820948	1	-0.0371113129032129	0.759558256921003	0.961031604289527	0.986208834927774
t__SGB4936	65	48	0.182503079280236	0.101565634241991	0.984946435505831	0.433497802154104	2.20372858476438	1	1	0.036661674161499	0.375747374752158	0.922273741411119	0.969334963372788
t__SGB1934	82	61	0.905792659522786	0.558479446125231	0.80768722415623	0.120845090698066	4.33448157836188	1	1	0.0362824679008086	0.252959058369639	0.88594887378303	0.957141193997738
t__SGB1790	71	59	0.357380694325054	0.192562653211338	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.485614259058686	0.0358111536492449	0.238114051326243	0.880453015978029	0.952905321407348
t__SGB14861	61	48	0.164511078550928	0.126611652328983	0.783318747633652	0.350081567192121	1.71472904293429	0.583079927539217	0.925026742506133	-0.0326692427465831	0.306691265759503	0.915168522692504	0.969334963372788
t__SGB4777	42	36	0.0252195579853614	0.0211913011755482	0.727483424652465	0.360226418076317	1.45931765963262	0.410227246672584	0.823169744719771	0.0326299054873706	0.365794535677027	0.928920721314271	0.969334963372788
t__SGB63326	35	16	0.00413348333232072	0.00713023610037046	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.442498090181291	-0.0299793359192154	0.576366685493999	0.958517262824098	0.986208834927774
t__SGB14263	14	14	0.0264065792424024	0.0190939145459572	0.686696743210186	0.276414647619123	1.70343777709255	0.401583175521253	0.823169744719771	-0.0260007593316811	0.766950370958543	0.972955706063979	0.987647990215952
t__SGB17163_group	11	8	0.000916020442501915	0.00063855059151662	1.01307107520762	0.34496931098546	3.10568961860904	1	1	-0.0230401812293996	0.779901549858851	0.976431985292958	0.989516501008777
t__SGB17152	7	9	0.00221751699911707	0.00168450641005312	0.536985646466522	0.159596057342218	1.73031147988524	0.288290671448393	0.775080077804822	0.0222102755980579	1.09905716229991	0.983877062542125	0.992645685273197
t__SGB15286	74	52	0.922352903263826	0.568501973760884	1.31118990815804	0.502620905075938	3.39907358552463	0.658412870838504	0.959854908089868	-0.0203542669481744	0.33214412751322	0.951135080080679	0.985336855220567
t__SGB79822	26	17	0.00117017131991874	0.0010775446410765	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.974063344009432	-0.0185666573542952	0.538802274900272	0.972511032929117	0.987647990215952
t__SGB6790	20	18	0.216130544363114	0.0437878604946317	0.764247651341317	0.341648638351503	1.71526687813873	0.569701819313612	0.925026742506133	-0.0165429277017698	0.777632825170724	0.983027528336343	0.992645685273197
t__SGB82503	36	24	0.0019548667702197	0.00132958276019427	1.17520437713867	0.57718463197961	2.41250132651858	0.736740551942942	0.974063344009432	0.0151143462610639	0.396065327979925	0.969559119892029	0.987647990215952
t__SGB4749	65	49	0.385947223830748	0.326478851200736	0.905061279773453	0.392832571765141	2.04380044906302	0.849755192291547	1	-0.0116306415375348	0.342223782669509	0.972888724596886	0.987647990215952
t__SGB8130	23	14	0.0125511058712003	0.00212334803797559	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.925026742506133	-0.0112607811428651	0.588855509090641	0.984742851699839	0.992645685273197
t__SGB15085	20	14	0.0224999740597602	0.027419401055771	1.06567262297171	0.460193266999061	2.52033337493691	1	1	0.00834049500031102	0.691774341917279	0.990380402156637	0.993665245944884
t__SGB5190	56	32	0.254727401714542	0.108719575335477	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.485614259058686	0.00589502319029911	0.408624543728898	0.988489715282984	0.99341574376446
t__SGB4670	65	46	0.140172421428964	0.0835839520647178	1.15500605344581	0.520087955410848	2.5454610276609	0.712656762751188	0.974063344009432	-0.00418836185362124	0.240109005190418	0.986082738593705	0.992645685273197
t__SGB9281	13	6	0.0566345647064205	0.0372336698530753	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.79382639743514	0.00194747662664263	1.04628188714421	0.998514873807168	0.999623110601747
t__SGB6031	4	1	0.0901550022137141	0.000145152990172863	3.01695094562081	0.289293934082142	151.743778367184	0.396020724044192	0.823169744719771	-0.00136484407186068	0.00155047784347093	0.378711334585196	0.675256918907655
t__SGB5842	29	0	0.049936032071463	0	Inf	7.58743054111624	Inf	1.70476920461099e-08	1.03138536878965e-05	-0.000569610072915874	0.000179521186064539	0.00150903357105281	0.0507202950270528
t__SGB5803_group	6	1	0.0471991733671863	0.000515756142776784	4.62896550794399	0.540338119425133	217.780175946794	0.23938987917337	0.699971141662593	-0.000548937653645893	0.000333703981550664	0.0999731457333723	0.42296330887196
t__SGB6007	29	1	0.0304402491471078	3.49754816293726e-05	31.0144994104252	4.82263862565295	1298.16295753823	2.02075876596707e-07	6.1127952670504e-05	-0.000474190844609786	0.000345517465493091	0.169936541371157	0.513530431850695
t__SGB15350	48	41	0.0335609682002733	0.0176391474245735	0.692136816729138	0.33617930762523	1.40789934518667	0.316706439838324	0.786091054781286	-0.000138714213439362	0.293661550747819	0.999623110601747	0.999623110601747
t__SGB6014	16	0	0.0113388874873757	0	Inf	3.27866704675061	Inf	8.66628022694769e-05	0.00689772889142287	-0.000116838160763966	8.01890052246197e-05	0.145106810218721	0.487720112124036
t__SGB5868	4	0	0.00204267687814342	0	Inf	0.490638683021386	Inf	0.137484596913016	0.558542304358346	-3.40638921935677e-05	3.22588644352232e-05	0.290989015231498	0.61021391086026
t__SGB10114	1	0	0.00176280536073958	0	Inf	0.0188776939655173	Inf	1	1	-1.93911712251471e-05	2.27597024778002e-05	0.394216415727515	0.675256918907655
t__SGB4040	1	1	0.000805957353660516	9.31103631597478e-05	0.734103000636879	0.00923430002201099	58.3814320162198	1	1	-8.60799957656827e-06	1.37418219624705e-05	0.531046773571237	0.776046613552169
t__SGB4709	0	3	0	0.000257588037582933	0	0	1.75834279948272	0.07407262545002	0.463307529864325	7.68225813069488e-06	5.78901983182771e-06	0.184495608165446	0.525656441714074
t__SGB77276	0	2	0	0.000532665992519928	0	0	3.90023900548699	0.178013245033113	0.653817295887592	7.09284063704305e-06	5.13914091917839e-06	0.167537152850217	0.513530431850695
