	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5111	25	55	0.298737228126054	0.943329945727913	0.980340563613118	0.545584173271872	1.72875348164349	1	1	-0.0539335812465474	0.502975137309733	0.914607214360532	0.976515314222794
t__SGB63353	18	40	0.00156896444336415	0.00234124392423935	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.0516994517892025	0.495957483296725	0.916977541432038	0.976515314222794
t__SGB5060	10	19	0.0169766591853645	0.0396196238630718	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.0515570931240409	0.624305061165742	0.934182981243962	0.978094621958786
t__SGB15234	16	36	0.113821720937835	0.374036839191742	0.956642008362972	0.470352946517226	1.8757206895176	1	1	-0.0514756171716725	0.629432582774477	0.934820876479072	0.978094621958786
t__SGB17256	20	47	0.126026597373625	0.599790318301587	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.0510161073439987	0.529634464068173	0.92326385442885	0.976515314222794
t__SGB5803_group	5	9	0.0657991424444987	0.200504179028315	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	0.0495757593838273	1.12566045683887	0.964871334792179	0.991563096149442
t__SGB2311	36	69	0.0976660401963168	0.198473552119163	1.19500489932417	0.708455633538388	2.00001293143719	0.528582694972142	0.89772298297832	-0.0467398812629047	0.395875315910563	0.906014429927751	0.976515314222794
t__SGB17234	26	65	0.124432470182543	0.155993727084324	0.824848751674873	0.466242090299094	1.43148796431125	0.512214335959834	0.887936026520629	-0.0454229771200572	0.534981834859072	0.932336404874026	0.978094621958786
t__SGB15089	65	136	0.373926301069958	0.55188427886976	1.08897248091532	0.667858979694745	1.78526168596705	0.81325209200212	1	0.0453657791464472	0.264158823359604	0.863644488715842	0.976515314222794
t__SGB4701	29	54	0.0244154371080964	0.0879229436339151	1.22287043414909	0.695909644727004	2.12260144057926	0.497879840446987	0.887936026520629	0.0426311552387504	0.456796111894278	0.925644227123465	0.976515314222794
t__SGB1962	30	50	0.0313175638061579	0.0605418222037252	1.41394513594454	0.804398003132905	2.46078419896378	0.216702915140551	0.6522649933335	0.0412828340149005	0.426284231853101	0.92285072109511	0.976515314222794
t__SGB4820	95	217	0.449765078036856	0.841272034049831	0.573525554620399	0.250788953344846	1.33949769707668	0.154514495320045	0.604302092461437	0.0394315888331594	0.167484317720186	0.81387150102935	0.966939982110538
t__SGB14808	15	21	0.00240613463135224	0.00777198883910317	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	-0.0388061302580303	0.621432728774151	0.950207481647047	0.985970225996878
t__SGB6178	24	43	0.0294781289717259	0.0865570048984614	1.26815927243209	0.689237816328353	2.29556531523262	0.46383263261806	0.881610037368462	-0.0367606517186566	0.551756348072161	0.94688040872896	0.985892486701322
t__SGB14177	7	17	0.00176206893460186	0.010767961578432	0.88498188618366	0.300459706850025	2.333269840716	1	1	-0.0345027272544393	0.867959923373786	0.968291226169505	0.991563096149442
t__SGB5792	40	109	0.736870343491142	1.96850974545616	0.675361795033457	0.410068966755158	1.10321009300695	0.102190617486516	0.546657540199844	0.0335493755339474	0.418207394400737	0.936060803494442	0.978094621958786
t__SGB15143	67	126	0.0471178634980411	0.0777267557615996	1.39931253584822	0.857736661389033	2.29977012703307	0.161441798898315	0.604302092461437	-0.0324423604084588	0.224151530619342	0.884920848670415	0.976515314222794
t__SGB15145	31	57	0.0188910600256991	0.0376178441318129	1.24931046273561	0.719953141273115	2.14505349816208	0.425488992771077	0.872613019072886	-0.031546057807395	0.320529009776632	0.921599803143515	0.976515314222794
t__SGB4532	61	111	0.377620968537763	0.534204942393149	1.43662866863193	0.886328414863919	2.33856686670585	0.131299257148895	0.581235343851519	-0.0312712863432761	0.290554111462389	0.914292072689122	0.976515314222794
t__SGB4584	85	185	0.833365045920633	2.342305382695	0.978896447268596	0.544129790586436	1.79823082692914	1	1	-0.0298116793743068	0.323071821338758	0.926478992336998	0.976515314222794
t__SGB1934	97	193	1.44694206590543	3.33705427446088	1.8701447025046	0.894683216802742	4.21867079308398	0.104388971750109	0.546657540199844	-0.0283452373086843	0.197810397555161	0.886057218913542	0.976515314222794
t__SGB15022	4	8	0.00418823303956124	0.0182244030267361	1.08626838205733	0.234037694515197	4.16502126835402	1	1	-0.0270906529474029	1.16127416477872	0.981388328445285	0.995155061436062
t__SGB4063	22	34	0.00583342579902252	0.0119778942384164	1.50293145287842	0.788301855270598	2.82244488540737	0.208328785621615	0.6522649933335	0.0229674559570362	0.44208656423524	0.958566625171976	0.98796049102052
t__SGB15229	30	40	0.0405299636439216	0.0698946046518688	1.8618031550633	1.04111470275797	3.31018566074487	0.0301080492962812	0.319341441300258	0.0214493582299694	0.391310600323981	0.956286526696768	0.987292403842227
t__SGB4280	6	13	0.0338715051105734	0.131882602088197	1	0.302767841507725	2.91821692983443	1	1	-0.01866316320875	1.03877314747143	0.985665543314471	0.995155061436062
t__SGB4537	73	151	0.194363955954104	0.420311258925531	1.14599695966039	0.689498737339426	1.92461254269069	0.625521000326282	0.975848907115236	0.0173915287888299	0.268799549236137	0.94841227646309	0.985892486701322
t__SGB8255_group	53	109	0.016484803961148	0.0314569037743514	1.10476325793843	0.681941978445439	1.78952492141633	0.726982835395054	1	-0.0168626226585709	0.288409689347916	0.95337616893913	0.985970225996878
t__SGB7253	34	58	0.00573452638327092	0.0124535833027263	1.39288199281216	0.812826365948082	2.36831687234939	0.237588710848324	0.658731675296364	-0.0151869109232066	0.376345246267095	0.967811168135987	0.991563096149442
t__SGB4037	40	90	0.0367415728128122	0.0611310247554098	0.941321533000923	0.569648424546615	1.54482549561482	0.811950914663573	1	-0.0151696353984882	0.385585127267913	0.968617834420364	0.991563096149442
t__SGB4595	5	23	0.00219683591599815	0.00262866811691443	0.446244585296043	0.128794332215163	1.24651423472852	0.136954165005439	0.581235343851519	-0.0137182764638724	0.869941852381291	0.987418529936421	0.995155061436062
t__SGB29328	44	97	0.00954271345325728	0.0252079474380988	0.97108214818546	0.593201897152893	1.5822585707317	1	1	-0.0104343953620376	0.306595599168238	0.97285076464418	0.994214041570488
t__SGB14974	27	69	0.0313126997590047	0.0375199523890478	0.797621538391013	0.454948668360801	1.37319219831173	0.438352711838766	0.881610037368462	-0.00850311890521332	0.365151390533653	0.981421694252118	0.995155061436062
t__SGB14250	8	15	0.00586384480262458	0.0247538483509383	1.16744239080261	0.41449164021293	3.04766701437657	0.816839421799596	1	0.00849818842614794	0.783750889157787	0.991348730099329	0.995155061436062
t__SGB9347	7	14	0.0673129697655983	0.188625776366343	1.08883053067041	0.360436964374021	2.98940851373695	0.813572388355802	1	0.00809070784409101	0.962607601815583	0.993293866725069	0.995155061436062
t__SGB4894	20	26	0.0179245776539278	0.11642646311437	1.81484259008742	0.909072658939387	3.58221381743613	0.086981524699379	0.523415098207435	0.00776977678690727	0.616790986944432	0.989949235455619	0.995155061436062
t__SGB17167_group	26	53	0.00562018944009068	0.0174088319298749	1.08257899198475	0.605079773760514	1.90518319706666	0.783629572379375	1	-0.00594329310885858	0.439372226491863	0.989207517185432	0.995155061436062
t__SGB15236	13	22	0.0640483845468067	0.0639733065268302	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.881610037368462	-0.0053141319113969	0.724620540916854	0.994148625991152	0.995155061436062
t__SGB6956	40	94	0.0709306286453094	0.136241164250201	0.876433041267381	0.530953852652368	1.4363632131107	0.634217749757428	0.975848907115236	0.00503933158597448	0.396572098496526	0.989861372804344	0.995155061436062
t__SGB5763_group	48	79	0.689869627037225	1.2218757041043	1.56743049479387	0.956625729421965	2.566353743091	0.0707383597534541	0.497636135474881	0.00379731336624964	0.275655226780942	0.989009017100596	0.995155061436062
t__SGB5843	39	81	0.0622205398697565	0.115458273091011	1.06742709159186	0.642315735953119	1.76182759221726	0.808147095890135	1	-0.0037561958381352	0.33639824064602	0.991091069961478	0.995155061436062
t__SGB4583	22	54	0.238397910336038	0.416174647450508	0.853119847350057	0.463274015825265	1.53257663299175	0.674933044190723	1	0.00337937718626736	0.556526419557252	0.995155061436062	0.995155061436062
t__SGB5062	1	8	0.00578050951395948	0.0745637838008146	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.720118350849267	0.000244494740434669	0.000193504576894701	0.206406377382593	0.648603005986386
t__SGB4829	1	9	6.15768524626955e-05	0.0211164558009021	0.234378960579937	0.00528607707553261	1.72888756237985	0.179786293748207	0.621546901243801	5.94660334216322e-05	3.71846199304683e-05	0.109773845272431	0.525817231943052
t__SGB15322	1	3	0.00777109120475467	0.0230138335016698	0.720257860514728	0.0135872996923248	9.08941008580706	1	1	4.97115806473166e-05	9.2442603813458e-05	0.590745394380334	0.891551957246603
t__SGB4963	1	8	7.96298945570704e-05	0.00739622955451787	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.720118350849267	3.26973130445873e-05	3.01909187970693e-05	0.278800366652231	0.711358470679577
t__SGB4643	3	1	0.00442296015888202	0.000991419366886238	6.61716775343494	0.524408337042412	350.229130703734	0.0948647851919616	0.546657540199844	-2.8934359369705e-05	1.77600478871796e-05	0.103274388656043	0.525817231943052
t__SGB6141	0	10	0	0.00430731508608888	0	0	0.947211402194376	0.0342561272975765	0.33427350024248	2.36798245372295e-05	2.0481245418259e-05	0.247611168518724	0.684039986090539
t__SGB72336	1	5	1.04640360751735e-06	0.00108026373210447	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.997207653481453	5.01684925278606e-06	4.97179920319554e-06	0.312945324679018	0.729350997810823
t__SGB3940	1	2	0.000141007054900503	0.00173218042413518	1.08384989676408	0.01820747504813	21.0359179453885	1	1	4.59443670214553e-06	4.79015375752603e-06	0.337487314688269	0.739781976037692
t__SGB79822	1	5	5.7896113555089e-05	9.20652880878384e-05	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.997207653481453	-1.06338515052526e-07	5.81043031621235e-07	0.854787701279157	0.976194047614618
