"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","LEfSe","CRC",1.19798140327069,0.173390607704964,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","LEfSe","CRC",1.19459875721342,0.226912640455194,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","LEfSe","CRC",1.18847187415524,0.727129890610416,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",1.18815399531621,0.68418366797722,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","LEfSe","CRC",1.17891816782209,0.925619244290951,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","LEfSe","CRC",1.17470274533806,0.91214306366311,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.17428106747376,0.168220871664469,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",1.17068017913623,0.000842129359232512,0.507804003617205,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",1.16921389292084,0.961206242095592,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.16607080959943,0.884029205105524,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","LEfSe","CRC",1.16419818146044,0.272778128018459,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","LEfSe","CRC",1.15692601036081,0.139944682267143,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","LEfSe","CRC",1.15435930962616,0.65649561738777,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","LEfSe","CRC",1.14864345587917,0.61631280471199,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",1.14735654823802,0.582041072061969,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","LEfSe","CRC",1.14573144835192,0.306748157923714,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","LEfSe","CRC",1.14279758595453,0.847908729297761,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","LEfSe","CRC",1.14177331251239,0.260173315223323,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",1.13932711183257,0.440602458592558,0.943099618990146,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",1.13755343293262,0.442852879516798,0.943099618990146,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","LEfSe","CRC",1.12171855079923,0.360954783470717,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",1.12001125360777,0.224674201522187,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","LEfSe","CRC",1.11495628071517,0.403087907818008,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CRC",1.11116711725778,0.707839931963009,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.10292426298172,0.721985759440266,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","LEfSe","CRC",1.09816508942983,0.770964052780479,0.991239496432044,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","LEfSe","CRC",1.08560649219405,0.364601742367418,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","LEfSe","CRC",1.08504826954904,0.448697800086868,0.943099618990146,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","LEfSe","CRC",1.08349084267026,0.678262461724709,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",1.08120808948675,0.122987948625168,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","LEfSe","CRC",1.07460800627935,0.377785408348902,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","LEfSe","CRC",1.06783443812658,0.014554698313633,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","LEfSe","CRC",1.06662844527703,0.186364008995822,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","LEfSe","CRC",1.06637465467649,0.220121070114119,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","LEfSe","CRC",1.06167129512773,0.957006853937934,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","LEfSe","CRC",1.06015348268217,0.780362491200604,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","LEfSe","CRC",1.05499202498816,0.987929328961002,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CTR",1.05022739575928,0.283871078286042,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","LEfSe","CRC",1.03580501710338,0.0908332693919908,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","LEfSe","CRC",1.03293251150241,0.744468209996485,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6847|t__SGB6847","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6847|t__SGB6847","LEfSe","CRC",1.0252519016586,0.471204866594516,0.944775549368876,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",1.02262395165988,0.252170979116675,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","LEfSe","CRC",1.01981258294364,0.697299484665568,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",1.01961989923076,0.924554331645822,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","LEfSe","CRC",1.01733000426098,0.0889822153529455,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CTR",1.01645508990044,0.705817212368353,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","LEfSe","CRC",1.01602220991441,0.279794961427335,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","LEfSe","CRC",1.01562692280585,0.307013898033553,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","LEfSe","CRC",1.01517897298202,0.744388298784626,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","LEfSe","CRC",1.00983259179875,0.47160437870652,0.944775549368876,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","LEfSe","CRC",1.00917130385025,0.983086813184944,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","LEfSe","CRC",1.00875888716178,0.24933883988694,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","LEfSe","CRC",1.00431269489639,0.814573722031081,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","LEfSe","CRC",1.00289238727,0.129359566581796,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CRC",0.999032621688502,0.860024734609492,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CRC",0.9952355574017,0.4120321624765,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",0.994230622548417,0.277935834623027,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","LEfSe","CRC",0.994099659842666,0.631898150787496,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","LEfSe","CRC",0.993768057723585,0.221525100835016,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","LEfSe","CRC",0.981985533804798,0.280110660214727,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","LEfSe","CRC",0.972454502001621,0.596585605079115,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",0.96800745508919,0.775841805404849,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","LEfSe","CRC",0.961725414419628,0.927022581007266,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","LEfSe","CRC",0.953040625583925,0.480305604992705,0.949587802657708,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","LEfSe","CRC",0.949464052253147,0.0364645770098261,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","LEfSe","CRC",0.948594706216863,0.610071456870436,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","LEfSe","CRC",0.945719979792554,0.733286084325469,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","LEfSe","CRC",0.945252227896245,0.975064751298911,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","LEfSe","CRC",0.944315618468679,0.163964608803914,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",0.940083615573656,0.121812366330992,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","LEfSe","CRC",0.937687315224319,0.766159317630081,0.988240503956,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",0.934921988087579,0.244767369576038,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",0.934362086994799,0.733649309080086,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","LEfSe","CRC",0.930554483355169,0.346824755917885,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","LEfSe","CRC",0.927167090119937,0.284768198031198,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",0.926864345878739,0.624664998624501,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","LEfSe","CRC",0.916062565727177,0.610307199279681,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","LEfSe","CRC",0.913252233314252,0.345770550806939,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","LEfSe","CRC",0.91276241846854,0.654648563114843,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","LEfSe","CRC",0.911387817841739,0.781579507647587,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","LEfSe","CRC",0.904464814190536,0.0950396980686462,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","LEfSe","CRC",0.879348412150384,0.186364008995822,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","LEfSe","CRC",0.878391676027357,0.40107976245055,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","LEfSe","CRC",0.875924043766027,0.727129890610416,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",0.864885510927251,0.888142063060125,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","LEfSe","CRC",0.851149005731027,0.766992629936,0.988240503956,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","LEfSe","CRC",0.848653843006881,0.830354186129131,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","LEfSe","CRC",0.843568280761349,0.495347085315401,0.959792098199424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",0.837253344969928,0.195163290880057,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","LEfSe","CRC",0.836631552816635,0.199389462419854,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","LEfSe","CRC",0.830711804524852,0.571862948770867,0.983670520977558,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","LEfSe","CRC",0.829742649332902,0.248633676813573,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",0.819414489378318,0.978638666563137,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","LEfSe","CRC",0.815849090557125,0.660678013154256,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",0.814237752009384,0.0989101056265515,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","LEfSe","CRC",0.814224038984926,0.108223137764042,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","LEfSe","CRC",0.808992096764333,0.690043991193108,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","LEfSe","CRC",0.805201949974978,0.651375930361739,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","LEfSe","CRC",0.801626734584584,0.307013898033553,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",0.796318680268548,0.566840280768179,0.983670520977558,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",0.796117962326201,0.106520339870397,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","LEfSe","CRC",0.795013962857714,0.606840119183058,0.984311455945382,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","LEfSe","CRC",0.793491298320442,0.762731262233245,0.988240503956,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","LEfSe","CRC",0.789912233942424,0.410448270362665,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","LEfSe","CRC",0.789094712818469,0.950183343336352,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","LEfSe","CRC",0.784987945770845,0.803169644911991,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","LEfSe","CRC",0.771183327738575,0.350624076790796,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","LEfSe","CRC",0.769816325866713,0.145292113090191,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","LEfSe","CRC",0.768938444412196,0.49176961421131,0.959792098199424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","LEfSe","CRC",0.768354426849637,0.3482267639471,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","LEfSe","CRC",0.756546247562281,0.306943374618281,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",0.755364328823079,0.571862948770867,0.983670520977558,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",0.741569351849288,0.259142235957864,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","LEfSe","CRC",0.740989807397954,0.755313727299615,0.988216011712542,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","LEfSe","CRC",0.729500459212622,0.0758039132230033,0.941686143831004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","LEfSe","CRC",0.729250792295872,0.745037185740876,0.987665094894458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","LEfSe","CRC",0.711930982513204,0.987929328961002,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17154|t__SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17154|t__SGB17154","LEfSe","CRC",0.711370678067365,0.453424270821575,0.943099618990146,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","LEfSe","CRC",0.704729278194859,0.982745650408694,0.992868975605807,"ns"
