	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
TM7_phylum_sp_oral_taxon_352	18	20	0.00185527644586645	0.00198557750269655	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.658000239725279	-0.0842514713049091	0.498133414244845	0.865690966623563	0.955245204550138
Butyricimonas_paravirosa	24	16	0.0286647812286408	0.00843188587232139	1.14185071511418	0.516509423487624	2.57253963055603	0.852223477986325	1	-0.0834593684742458	0.624782940428908	0.893733607439103	0.964036903668043
GGB9635_SGB15106	37	30	0.20796334443868	0.152049660565668	0.839651726201638	0.416632764130935	1.69070832333431	0.622122941546529	0.930760556703378	0.0820623997775192	0.524998747928067	0.875788906339466	0.955662314018919
Actinomyces_bouchesdurhonensis	7	9	0.00220708563091516	0.00166951347945747	0.536985646466522	0.159596057342218	1.73031147988524	0.288290671448393	0.778205676860289	0.0817402102512753	1.08973443748999	0.940207317587857	0.975782729604695
Lactonifactor_sp_BIOML_A6	9	8	0.00134334700952668	0.00111388355631343	0.808854511915197	0.258855355134011	2.57239753435384	0.795789873786759	1	-0.076194671787408	0.862174173482203	0.929578603723646	0.969995064755108
Bittarella_massiliensis	23	21	0.00110965979115952	0.000822759160792629	0.737390948473412	0.342331386500503	1.58996736302017	0.469231253819698	0.892003967657247	-0.0742593926078076	0.480943271466956	0.877291482363372	0.955662314018919
Lachnospiraceae_bacterium_NSJ_29	63	43	0.0132255578964764	0.00636422405397442	1.27983435011729	0.596059171775657	2.74071529782311	0.589477056729275	0.930760556703378	-0.0740921421875624	0.321482146004157	0.817726205242678	0.936324418731126
Eubacterium_sulci	32	32	0.00250555566077956	0.00256930867385773	0.583933853485065	0.286756105208036	1.18065659261305	0.133729982850069	0.554161655551365	0.0701973213268121	0.395507249768833	0.859126022404435	0.951647286355681
Clostridiales_bacterium_1_7_47FAA	7	7	0.0010388831781789	0.00163031639008139	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	0.0697280045802314	0.918404021307198	0.939480344393985	0.975782729604695
GGB9708_SGB15233	36	34	0.190316008556685	0.0765323127497918	0.624834113490375	0.30870987875577	1.25555657837462	0.186995783866353	0.659826781919251	-0.0678854247090956	0.531212768049828	0.898312564216923	0.964036903668043
Candidatus_Gastranaerophilales_bacterium	29	17	0.0979844517750424	0.0407962842161265	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.892737834416155	-0.0645513726121662	0.5994325166158	0.914243607265676	0.968022642987186
Slackia_isoflavoniconvertens	26	13	0.0380658380710337	0.0244487593294395	1.66652588310027	0.736747057280286	3.91784934477065	0.194842871067864	0.672032896617304	-0.0609874661438251	0.526459991878709	0.907775824740333	0.964401293299281
GGB3345_SGB9340	14	8	0.0802378547269656	0.0251779578246186	1.33989338686619	0.484372211601709	3.95917911031669	0.643232424202543	0.95000481112991	0.0607336682667972	0.986600091467795	0.950914388868582	0.983351324934117
Lactococcus_lactis	35	28	0.0528687405008097	0.0642671799745814	0.86621893747841	0.427911798015053	1.75484573262834	0.739063182048589	0.971533309349667	0.0591442895126914	0.506952536855261	0.907124476613625	0.964401293299281
Roseburia_hominis	65	48	0.181295029856392	0.100818794136168	0.984946435505831	0.433497802154104	2.20372858476438	1	1	0.0576657749245535	0.374678916436379	0.877682923812514	0.955662314018919
Bacteroides_uniformis	86	64	3.54707477922974	1.64389468466005	0	0	52.9725718526115	1	1	-0.0557858633938766	1.64264422662793	0.972908239165295	0.987107047807478
Granulicatella_SGB8255	26	24	0.00468481862895867	0.00281294770453882	0.712029150317009	0.339534389528146	1.49185580717784	0.382653288704632	0.83172941242969	0.0543842692964311	0.52725663682483	0.917847313374074	0.968278484438584
Parabacteroides_distasonis	82	61	0.89817167081976	0.554558951553529	0.80768722415623	0.120845090698066	4.33448157836188	1	1	0.0543535247665158	0.250430103997702	0.828176627781827	0.942560660609168
GGB3570_SGB4777	42	36	0.0249984011947356	0.0209851585215851	0.727483424652465	0.360226418076317	1.45931765963262	0.410227246672584	0.833036554235744	0.0543338710709914	0.366369336180757	0.882103218361276	0.956653791817745
Mediterraneibacter_massiliensis	22	13	0.0017613400326777	0.00139973698477247	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.930760556703378	-0.0539780837204629	0.515782990257612	0.916651393898231	0.968278484438584
Odoribacter_splanchnicus	71	59	0.354835656700366	0.191454366140596	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.491701965140793	0.0497786810046816	0.237502166312311	0.83398570677707	0.942953343570748
Clostridiales_bacterium_UBA1390	25	18	0.00624037533472764	0.00500122305909782	1.03026817981082	0.475731373868783	2.2598379331343	1	1	0.0456286781667575	0.511441527234814	0.928910388414298	0.969995064755108
GGB6569_SGB9281	13	6	0.0563503141123486	0.036930199884005	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	0.0418652566145939	1.04375140728336	0.968005133260823	0.987107047807478
Klebsiella_pneumoniae	8	5	0.00501312802868595	0.00311624210876765	1.19354529951183	0.32479089059388	4.8838581325978	1	1	-0.0403171856160331	1.05583693235535	0.969540140905506	0.987107047807478
Methylobacterium_SGB15164	46	27	0.0387832006348606	0.0172774762682014	1.53305275132552	0.763287595592027	3.10625905136414	0.248765777356615	0.709351919591139	-0.0391738880937406	0.411488990016079	0.92415570700272	0.96962272867293
Oscillospiraceae_bacterium_NSJ_64	36	24	0.00194071523319187	0.00132662828178886	1.17520437713867	0.57718463197961	2.41250132651858	0.736740551942942	0.971533309349667	0.0376116424649724	0.39516229043877	0.924171663266387	0.96962272867293
GGB3817_SGB5182	7	5	0.0124992848295435	0.00340843870392656	1.03228593330043	0.266848208083445	4.33903333919371	1	1	-0.0353819636041303	1.09505265226141	0.974224242888384	0.987107047807478
Streptococcus_oralis	23	14	0.0124969266731388	0.00211729885193381	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.0328989844976964	0.586312045958964	0.955252797735505	0.984303419491326
GGB9766_SGB15383	21	18	0.00782173853226737	0.00524704969727548	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.930760556703378	-0.0284620589659204	0.535955453255367	0.957648032656889	0.985009405018514
Vescimonas_fastidiosa	20	14	0.0216634225787747	0.0274064264952666	1.06567262297171	0.460193266999061	2.52033337493691	1	1	0.025993466928775	0.693964117372742	0.970121023797984	0.987107047807478
Roseburia_inulinivorans	77	60	0.870072760550323	0.409062017969375	0.515474406907665	0.112407912912864	1.89820103541968	0.396098712694482	0.833036554235744	-0.0233761115916026	0.297902474305114	0.937454982347369	0.975782729604695
Coprococcus_catus	65	46	0.139317157063764	0.0830558366498669	1.15500605344581	0.520087955410848	2.5454610276609	0.712656762751188	0.971533309349667	0.0222058376036934	0.240076870113297	0.926305003528504	0.969995064755108
Actinomyces_SGB17163	11	8	0.000912417220840139	0.000634034565050941	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.020898849297199	0.776869671688389	0.978538410239705	0.987107047807478
Anaerotignum_faecicola	56	32	0.253463258970052	0.108446724659451	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.491701965140793	0.0204998023551635	0.408103345384754	0.95993759907543	0.985604379799372
Candidatus_Schneewindia_gallinarum	35	16	0.00411877597975297	0.00712942457977954	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.454591238823832	-0.0179497108451756	0.575327998173629	0.975110764458106	0.987107047807478
Collinsella_SGB14861	61	48	0.163717167088994	0.12556448260024	0.783318747633652	0.350081567192121	1.71472904293429	0.583079927539217	0.930760556703378	-0.0177047146684949	0.307466602176561	0.954081140167811	0.984303419491326
Ruminococcus_torques	83	62	1.50516153595314	0.984452016181303	0.671070764440131	0.0589673665140641	4.85335395030617	1	1	0.0150924026973204	0.240144353339855	0.949888171694468	0.983351324934117
Faecalitalea_cylindroides	20	18	0.215619165394371	0.0437362569535024	0.764247651341317	0.341648638351503	1.71526687813873	0.569701819313612	0.930760556703378	0.0147536957282444	0.776306627217378	0.984837128753469	0.988268617006965
Waltera_intestinalis	58	41	0.591989031405082	0.351253176635692	1.12109165643176	0.537020595792397	2.32989361186733	0.862541781386708	1	-0.0127585833946825	0.468584125904015	0.97827792607955	0.987107047807478
Hydrogenoanaerobacterium_saccharovorans	48	41	0.03328469598595	0.0175663404234539	0.692136816729138	0.33617930762523	1.40789934518667	0.316706439838324	0.789636667887318	0.0124218145324863	0.291688457057601	0.966031638007952	0.987107047807478
Anaerofilum_sp_BX8	26	17	0.00115622384999014	0.00106962842571188	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.971533309349667	-0.0118622825795393	0.53867625125608	0.982431066524585	0.988268617006965
Clostridium_sp_AM22_11AC	65	49	0.383612244148171	0.326028474268554	0.905061279773453	0.392832571765141	2.04380044906302	0.849755192291547	1	0.0096959561943049	0.340844659874289	0.977305760088666	0.987107047807478
Candidatus_Cibionibacter_quicibialis	74	52	0.91693162521469	0.566676792157882	1.31118990815804	0.502620905075938	3.39907358552463	0.658412870838504	0.965002070236587	0.00694089437984401	0.334369906674937	0.983438597026945	0.988268617006965
GGB9302_SGB14263	14	14	0.0262689621247467	0.0189265034332067	0.686696743210186	0.276414647619123	1.70343777709255	0.401583175521253	0.833036554235744	-0.00432887587437886	0.765554357608577	0.995488334975245	0.997219619036071
Fusobacterium_mortiferum	5	1	0.0900830215043071	0.00014523938618965	3.81333130627199	0.411852335343469	184.364433391243	0.242338363313847	0.709351919591139	-0.00132444111655898	0.00149488596918665	0.375627567221736	0.676990259649785
Actinomyces_SGB17132	15	10	0.000749444128725221	0.000415091698816091	1.12411741585979	0.433185518654362	3.03175942749948	0.828465235820948	1	-0.00067256446333222	0.758271450468954	0.999292299966268	0.999292299966268
Fusobacterium_nucleatum	34	1	0.0496994575218696	3.44724953042862e-05	39.7273221222815	6.22560152993506	1654.15199318904	7.04865479712975e-09	4.06002516314674e-06	-0.000634756081450155	0.000370998506723093	0.0870922411057469	0.387408306229515
Dialister_hominis	6	1	0.0467928632379097	0.000514762245407048	4.62896550794399	0.540338119425133	217.780175946794	0.23938987917337	0.707429194004783	-0.000572977459247398	0.000355215618199782	0.106735537414311	0.425137335058001
Dialister_pneumosintes	29	0	0.0495809527585566	0	Inf	7.58743054111624	Inf	1.70476920461099e-08	4.90973530927965e-06	-0.000560014856516001	0.000173470308146055	0.0012452664458833	0.0421925572252223
Megasphaera_micronuciformis	4	0	0.00194713187325552	0	Inf	0.490638683021386	Inf	0.137484596913016	0.557799862411849	-3.16831476811908e-05	2.9659007273169e-05	0.285409076409085	0.603454288814592
Klebsiella_variicola	1	0	0.00171464744344377	0	Inf	0.0188776939655173	Inf	1	1	-1.89786179692812e-05	2.23413775631778e-05	0.395612647195298	0.694903016069466
Eubacterium_sp_NSJ_61	1	1	0.000806599300322216	9.31872235937954e-05	0.734103000636879	0.00923430002201099	58.3814320162198	1	1	-1.00102410917895e-05	1.47897400442088e-05	0.498509473639662	0.753652117628466
Clostridium_sp_AM42_4	0	3	0	0.000257217455154103	0	0	1.75834279948272	0.07407262545002	0.464814421856953	7.47990557408248e-06	5.56122830562922e-06	0.178622127720972	0.515075695877119
GGB55957_SGB77276	0	2	0	0.000530494764993931	0	0	3.90023900548699	0.178013245033113	0.657279673968416	6.44525854322506e-06	4.46725802558659e-06	0.149083211239619	0.47706627596678
