	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15090	2	0	0.00372932773067035	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-9.73535632784403e-05	7.11643462533926e-05	0.171308831791886	0.550178509658741
t__SGB9346	1	0	0.00546234305183315	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-7.07628472525239e-05	7.45328750834714e-05	0.342408099651434	0.72083439284952
t__SGB15326	0	1	0	0.00291979260607484	0	0	39.867254793462	1	1	6.11181759962356e-05	6.07768078924422e-05	0.314599963605322	0.716329959108831
t__SGB4648	4	1	0.00270130000979142	0.00534059868614685	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.615498704669414	5.52710412787127e-05	0.00012698740767153	0.663382275933596	0.908577992435129
t__SGB5182	1	1	5.92331192771775e-06	0.00107404092804932	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.72299998289421e-05	5.17275557806736e-05	0.361214669229061	0.722429338458121
t__SGB5184	0	3	0	0.0023937541871864	0	0	2.44214519644669	0.241758241758242	0.65006105006105	4.48724559527484e-05	3.21900982111231e-05	0.163322679393086	0.539138927909565
t__SGB14844	3	0	0.00101929991861189	0	Inf	0.428307068379721	Inf	0.116804543770836	0.518127678574579	-3.74712368240716e-05	2.56427605764888e-05	0.143938791112055	0.526895596057741
t__SGB6790	1	1	0.00159800323310036	0.000433149761025006	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.34754700804586e-05	4.89323023550697e-05	0.493900640191963	0.808970940681871
t__SGB48013	7	1	0.00100532314756434	0.000250054149982135	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.289715782994071	-2.98231547559831e-05	2.34788249587152e-05	0.204008069437189	0.595269922415758
t__SGB4045	3	1	0.000946822009546571	2.01835592829306e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-2.86591728185411e-05	1.75294105468516e-05	0.102065951676961	0.470005283177909
t__SGB7256	10	1	0.00145747674523909	2.14351786406584e-05	12.5679157447932	1.65001777210883	568.438240373179	0.00359722708039786	0.114543283349511	-2.74592691282091e-05	2.13119948915678e-05	0.197592149611844	0.593759494355988
t__SGB4809	3	1	0.000236168312001462	0.0010313201100952	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	2.34546761428493e-05	2.74795382723342e-05	0.393364130315181	0.74252647401577
t__SGB6767	1	0	0.000584485814831322	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-2.05217992047381e-05	1.95108847052811e-05	0.292885423306827	0.711380418200031
t__SGB15403	1	1	7.91832529447547e-05	0.0011136917166604	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.74496680786795e-05	1.84745861174631e-05	0.344902548896542	0.72083439284952
t__SGB23477	4	0	0.000548891412973331	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.376717749503956	-1.73836606280971e-05	1.14665902367704e-05	0.129512520227815	0.504519179579816
t__SGB4029	4	1	0.00062701764403897	2.5486064421774e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.615498704669414	-1.58024370520748e-05	1.10021428183966e-05	0.150915460460247	0.526895596057741
t__SGB4722	2	0	0.00094962367091871	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-1.55561147990075e-05	1.56415464667948e-05	0.3199609383455	0.716329959108831
t__SGB15045	2	0	0.000938907756696582	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-1.50753746060033e-05	1.51276545044588e-05	0.318985858642581	0.716329959108831
t__SGB14773	4	0	0.000557475539657388	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.376717749503956	-1.35967067748279e-05	9.08092692747539e-06	0.13431994395127	0.504519179579816
t__SGB4777	1	8	3.07458895218131e-05	0.000762409869796602	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.289715782994071	1.32354501299023e-05	7.63459873511963e-06	0.082986527802583	0.439683006954036
t__SGB48424	1	3	1.38456130623366e-05	0.000565010572966802	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.93548866276394	1.22584631958287e-05	1.06866391655559e-05	0.251347277308523	0.657202404737436
t__SGB58519	2	1	0.000421559565108594	6.86488889490372e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-1.16176794272723e-05	8.94530821267846e-06	0.1940312590904	0.585974402453007
t__SGB15204	2	1	0.000561378526317032	5.87910049678921e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-1.03653278600969e-05	1.04744865665463e-05	0.322380129138589	0.716329959108831
t__SGB4718	1	2	0.000115227068149773	0.000657989108130393	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	9.98189719382659e-06	9.90601516567921e-06	0.313617619371987	0.716329959108831
t__SGB4436	1	4	7.1748193793587e-05	0.000572299667508581	0.241955575524239	0.00474527823697267	2.57604933061315	0.361032226200766	0.740422023225299	9.90549213175355e-06	8.12919063128238e-06	0.223030598132028	0.62078562798039
t__SGB4594	5	1	0.000355865747327274	4.06434420960933e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-9.18417766720519e-06	7.45655516539621e-06	0.21806424343033	0.615471042205232
t__SGB4990	1	1	0.000845933294281037	0.00031498034416776	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-8.27623270396397e-06	1.50161976684281e-05	0.581528325276075	0.852531816666867
t__SGB3991	1	0	0.000427738855802325	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-6.91647646855031e-06	7.14524009709269e-06	0.333052473862552	0.716329959108831
t__SGB14842	1	0	0.000317612048997609	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-6.4174733047342e-06	6.48868093979386e-06	0.32265048507535	0.716329959108831
t__SGB14808	1	2	1.08987563707641e-06	0.000276510063354521	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	5.75610889678094e-06	4.83543778719874e-06	0.23388890799716	0.62985283670189
t__SGB3969	3	1	0.000401359319810687	0.00014730960281363	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-5.23872114454527e-06	5.92629189995684e-06	0.376707225143396	0.729266551239139
t__SGB4775	3	1	2.86615763856405e-05	0.000305859877974568	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	4.67081271846027e-06	5.0697780618504e-06	0.356891124788904	0.722429338458121
t__SGB4643	1	1	0.000150128778292713	8.16864457238886e-06	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.86165774975624e-06	3.93064183693559e-06	0.325878369781604	0.716329959108831
t__SGB63163	2	1	0.000187386814885464	0.000126025231752788	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-3.26924731683283e-06	4.8479438711127e-06	0.500084054758162	0.810834225831397
t__SGB13983	3	1	0.000232687206828743	0.000523015150322877	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	3.00060943373241e-06	8.6373831414318e-06	0.728292352608248	0.922698096350776
t__SGB7259	1	0	4.74577158025809e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-2.04989027359001e-06	1.90138794085105e-06	0.280988208270752	0.69556097457186
t__SGB7985	1	1	1.65782909448093e-05	0.00017708653748975	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	2.02716581320961e-06	2.38809481546363e-06	0.395957416545026	0.742727576376384
t__SGB66170	3	1	0.00013414247738747	3.58155752276426e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-1.35903525555616e-06	1.53167728075009e-06	0.374925135096563	0.729266551239139
t__SGB59559	2	0	2.8632105059159e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-8.17900981841079e-07	7.50542449155645e-07	0.275824841441167	0.688422331530848
t__SGB14397	2	1	0.000432160617343354	0.000424458109300835	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-6.62091699278276e-07	9.33516711731225e-06	0.943457875064944	1
t__SGB29433	1	1	2.71866256082765e-05	5.84343864498903e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.73386550974098e-07	1.33128420300716e-06	0.722150333522782	0.922698096350776
t__SGB14891	1	0	2.06755749878235e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-3.34372755428862e-07	3.59492583594332e-07	0.352306776937819	0.722429338458121
t__SGB79798	2	1	1.53741138955498e-05	1.26030198936075e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-1.31801376804136e-07	3.14553502993036e-07	0.675208095632551	0.910381468395818
t__SGB15203	1	0	5.43318482629046e-06	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-1.12424825093469e-07	1.50968070091509e-07	0.45645749175975	0.794627273704039
t__SGB72479	1	1	5.47453377068984e-05	6.8573346772754e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	6.75394118778359e-08	1.44662082029611e-06	0.962762126468816	1
t__SGB15117	1	2	5.20065923639962e-05	7.50222689549353e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	-5.89869173413777e-08	1.59300593681147e-06	0.970462132943038	1
t__SGB63353	1	2	6.81739402007134e-06	6.33530112094163e-06	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	2.07562128374683e-08	1.93802520401293e-07	0.91470979902533	0.988013751801471
t__SGB17241	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
t__SGB14322	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
t__SGB14816_group	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
t__SGB14370	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
t__SGB15322	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
t__SGB14797	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	9.96731581118489e-08	1	1
