"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","LEfSe","CRC",1.36206901431731,0.0581713534432041,0.452784481796156,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","LEfSe","CRC",1.36031648931449,0.954899137531734,0.978135583538165,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","LEfSe","CRC",1.35951878739851,0.0804275673672592,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",1.35815115267577,0.945768875752109,0.978135583538165,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","LEfSe","CRC",1.35663126914109,0.191700999531123,0.63001821878517,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",1.35425015549381,0.884170681922309,0.952027906294737,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",1.35032560252391,0.283452061261745,0.717986336649891,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","LEfSe","CRC",1.34658863531076,0.0100811886350035,0.253709913980921,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",1.34563971220186,0.326357741057503,0.738277436699371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","LEfSe","CRC",1.33618788216736,0.965279732336334,0.978236507267023,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",1.32856501667071,0.0950554660758294,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","LEfSe","CRC",1.32581681054895,0.155568393058643,0.583623039797641,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","LEfSe","CRC",1.32515771635355,0.229084627959937,0.660650520475847,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","LEfSe","CRC",1.31141357620454,0.349799251069909,0.753860950924236,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","LEfSe","CRC",1.3085998312291,0.943159997032826,0.978135583538165,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","LEfSe","CRC",1.30827722207553,0.400906960859608,0.773222058978662,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","LEfSe","CRC",1.3068688028338,0.29837930946578,0.721848931653526,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","LEfSe","CRC",1.3004073380347,0.537755517646587,0.873130648251506,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","LEfSe","CRC",1.29874001135246,0.492148964881583,0.849002829221713,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","LEfSe","CRC",1.29271568413094,0.457547167837656,0.822495504089119,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","LEfSe","CRC",1.29219350598645,0.634738690999731,0.893664730451836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","LEfSe","CRC",1.28628239658845,0.813496156004758,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","LEfSe","CRC",1.28372848223051,0.880724951183295,0.951624097521842,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","LEfSe","CRC",1.28264346946015,0.407042603399455,0.778485264869418,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17154|t__SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17154|t__SGB17154","LEfSe","CRC",1.27800363318764,0.0421636302533903,0.42557019172832,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","LEfSe","CRC",1.27068544840018,0.0438673796609816,0.42557019172832,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","LEfSe","CRC",1.26983883809296,0.700327251773804,0.91886882259025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CTR",1.26564425284139,0.933620613360927,0.975617388356401,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","LEfSe","CRC",1.26543849014816,0.00907907902434255,0.244124797545652,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","LEfSe","CRC",1.26371954229014,0.581869305284237,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","LEfSe","CRC",1.2594569666105,0.902412177936201,0.958206444139099,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",1.25693738658794,0.950347377438948,0.978135583538165,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",1.25376508502294,0.474207090683791,0.838366641673813,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",1.2518479665234,0.651516160262918,0.895363345875,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.24904972575242,0.0267975637148371,0.385374487708609,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","LEfSe","CRC",1.24665060405893,0.0903453083797522,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","LEfSe","CRC",1.2328701159119,0.141038357510664,0.580021346707199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",1.22583685002003,0.575211786501958,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","LEfSe","CTR",1.21341418336177,0.759584214963603,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",1.20822885690411,0.192484155263308,0.63001821878517,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","LEfSe","CRC",1.20778843177829,0.167691374001031,0.600553030103404,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","LEfSe","CRC",1.20764155617927,0.799451510662201,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","LEfSe","CRC",1.20617110512436,0.533364830855251,0.873130648251506,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",1.19696944509244,0.875025134732088,0.9492837279188,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",1.19362650143374,0.190493697983793,0.63001821878517,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","LEfSe","CRC",1.1910176909648,0.00812651697541682,0.244124797545652,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",1.18416107154609,0.786330109808071,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","LEfSe","CRC",1.17874640770396,0.608359179044173,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","LEfSe","CRC",1.17812910391706,0.504486725015735,0.852109369308762,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","LEfSe","CRC",1.17635963786487,0.375711370458537,0.761863404211239,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",1.17619316880415,0.586346793778505,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","LEfSe","CRC",1.17529949143582,0.57922987871586,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","LEfSe","CRC",1.17399247865515,0.151990431524511,0.580021346707199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","LEfSe","CRC",1.16999787668274,0.813375975074722,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15411|t__SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15411|t__SGB15411","LEfSe","CRC",1.16416039692624,0.0321477720403582,0.392993646758204,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","LEfSe","CRC",1.16352070114571,0.0325325866521692,0.392993646758204,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","LEfSe","CRC",1.15862137019226,0.328951583825997,0.739253804820696,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","LEfSe","CRC",1.15838686515958,0.281845315299143,0.717986336649891,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","LEfSe","CRC",1.15296919079851,0.218519191299096,0.650274310520093,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","LEfSe","CRC",1.15102322364011,0.107661165584073,0.506770313490515,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",1.14983984219049,0.506014000201115,0.852109369308762,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","LEfSe","CRC",1.14952941268324,0.803653400635935,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",1.14306343663596,0.0969053822127976,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","LEfSe","CRC",1.13087968579422,0.00875704784904384,0.244124797545652,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","LEfSe","CRC",1.12984218753365,0.561526612523352,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","LEfSe","CRC",1.12192751948804,0.218552458668177,0.650274310520093,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","LEfSe","CRC",1.10125959701562,0.445502918537668,0.816238139844947,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",1.09884843946709,0.761318406907477,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.0924885351978,0.0894725095110594,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","LEfSe","CRC",1.0890418635959,0.153648038862834,0.580021346707199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","LEfSe","CRC",1.08697826080858,0.788540487653377,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","LEfSe","CRC",1.08455563720353,0.0196090431354376,0.338396058680123,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","LEfSe","CRC",1.08060343972426,0.143158729120655,0.580021346707199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","LEfSe","CRC",1.07192818973128,0.143158729120655,0.580021346707199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","LEfSe","CRC",1.06742644641585,0.0230089543725372,0.356343806179806,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","LEfSe","CRC",1.06575281278537,0.785388842975823,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","LEfSe","CRC",1.06443253766585,0.73865428479352,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5200|t__SGB5200","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5200|t__SGB5200","LEfSe","CRC",1.06369357314391,0.0811275618875217,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","LEfSe","CRC",1.06310158177428,0.698718963269412,0.91886882259025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","LEfSe","CRC",1.05554424569057,0.0856033968959603,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",1.05522027077362,0.0984764408722757,0.491055069327143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","LEfSe","CRC",1.04126267411972,0.57922987871586,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.03465926087543,0.729335997990069,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","LEfSe","CRC",1.03119580628834,0.0319797397891744,0.392993646758204,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","LEfSe","CRC",1.01931984216598,0.660051652305969,0.899825071313666,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","LEfSe","CRC",1.01674222339432,0.353216306476091,0.753860950924236,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","LEfSe","CRC",1.00314073171013,0.173176764144282,0.615286856136156,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","LEfSe","CRC",1.00261295270946,0.75757945196303,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","LEfSe","CRC",1.00048947352786,0.196920759117247,0.63604352142683,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","LEfSe","CRC",0.998149341472712,0.637849307778486,0.895363345875,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","LEfSe","CRC",0.993773639384364,0.374453302444158,0.761863404211239,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","LEfSe","CRC",0.991327065951975,0.80176131416783,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","LEfSe","CRC",0.979550264555028,0.0316631003773731,0.392993646758204,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","LEfSe","CRC",0.971214905818577,0.831233243465669,0.927067648749269,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","LEfSe","CRC",0.969904240829422,0.806880132352749,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","LEfSe","CRC",0.966056771986617,0.371466537560057,0.761863404211239,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","LEfSe","CRC",0.952900228584471,0.812860943999795,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","LEfSe","CRC",0.950601521968402,0.200652565651285,0.641238887054901,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","LEfSe","CRC",0.948253871655559,0.977537470825582,0.987345539094735,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","LEfSe","CRC",0.933333725506048,0.490391484238234,0.849002829221713,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","LEfSe","CRC",0.933138425586391,0.743070836823548,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","LEfSe","CRC",0.931570861256462,0.596211495457912,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","LEfSe","CRC",0.921029131124244,0.59513788318705,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",0.914835717337762,0.680980013845612,0.914026507472778,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CRC",0.910045721964071,0.888065336462457,0.952737945334502,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","LEfSe","CRC",0.909359736172081,0.546442326453653,0.873130648251506,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","LEfSe","CRC",0.908909190882989,0.738483319759639,0.923143388957568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","LEfSe","CRC",0.876526706376375,0.639537997119836,0.895363345875,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",0.875293400066596,0.607775543103795,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","LEfSe","CRC",0.8711334921991,0.416081825503858,0.790293781774624,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","LEfSe","CRC",0.865551726138506,0.707407288914679,0.91886882259025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",0.854892059932374,0.331685068056968,0.739253804820696,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4342|t__SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4342|t__SGB4342","LEfSe","CRC",0.832216927018539,0.59513788318705,0.878040942505138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","LEfSe","CRC",0.796231923372329,0.175520781057437,0.618443681722761,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","LEfSe","CRC",0.793899540660821,0.951893743185595,0.978135583538165,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","LEfSe","CRC",0.786190667623107,0.698798934129275,0.91886882259025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","LEfSe","CRC",0.781228365346262,0.32612017712845,0.738277436699371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","LEfSe","CRC",0.767474261927782,0.292799850730358,0.721848931653526,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","LEfSe","CRC",0.757139424135007,0.645879483981658,0.895363345875,"ns"
