	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4769	182	214	0.0851804590278382	0.111261689590518	0.992217589699917	0.774048933564663	1.27125382808479	0.951140371527065	0.980016601354864	0.078840969972998	0.149413432805365	0.597728473665629	0.723639363214285
t__SGB14535_group	443	469	3.22126235005744	4.23629348263942	1.50109708682405	1.14255827964366	1.97727504298673	0.00274933557925731	0.0126611905224684	-0.0768507075786687	0.104277802785053	0.461134205874568	0.607813060030748
t__SGB8047_group	195	239	0.0471592514059287	0.0611540493920332	0.929969963033105	0.729357577519519	1.18510309730032	0.548819287522768	0.698986888580226	0.0758792568143536	0.173257518571027	0.661417815538676	0.772505363708299
t__SGB4365	86	46	0.831242509785836	0.420027392707747	2.40031668111071	1.6235714833835	3.58569783606126	4.68421222619907e-06	0.000101312378304062	0.0729284160313097	0.511301451446757	0.886580101506369	0.921616772184456
t__SGB4670	358	366	0.56450500903133	0.588660314244465	1.39901296800116	1.10302400982068	1.77609719811359	0.00486634964827019	0.0205884023580662	-0.0715284067753888	0.0954200905670231	0.453486136834272	0.60119134890981
t__SGB4834	183	220	0.368617762409625	0.656840208008033	0.959806535459062	0.749527700461595	1.22850012262655	0.760052900128179	0.857895530928261	0.0713517081152924	0.216149724241377	0.741322011729588	0.830555216845187
t__SGB79798	162	153	0.0127158310406186	0.0171577256452993	1.33516388246796	1.02398848467629	1.74179124742019	0.0301960541241553	0.0826634060864885	-0.0704781645079233	0.186172954409691	0.705012512562093	0.809263614857533
t__SGB1862	193	177	1.15525235697593	1.00943561117473	1.41974725824682	1.10289558751261	1.82875688601847	0.00589723236413873	0.0233651093690547	-0.070440689942992	0.224026442842361	0.753194285790866	0.836114757621053
t__SGB1812	223	217	3.9932313836503	3.36360326362108	1.33529989692076	1.04877840167415	1.70074612076838	0.0166472184173206	0.0530082481183102	-0.0683817354304887	0.189858661795773	0.718718663957089	0.816074993897108
t__SGB15272	221	240	0.168197787197612	0.192024327356539	1.12716037017985	0.887356012146626	1.4316990814861	0.314128528784594	0.471582530805655	-0.0672731899591366	0.184719383418022	0.715715172950662	0.815935359418686
t__SGB4714	238	284	0.339451490168546	0.346713637049454	0.965567424903086	0.763652427956408	1.22063187714068	0.771581218915967	0.866060551844453	-0.0667795166727217	0.16106902360891	0.678433386815609	0.786306894680926
t__SGB4575	454	501	1.55884662235765	1.80041801037355	1.31623422723756	0.988135332570441	1.75765824066291	0.0580880818611408	0.133624675003765	-0.0661543211154446	0.0851017578397795	0.436949048064632	0.586151162037921
t__SGB4121	271	305	0.345523128199776	0.414947117752737	1.0760023271163	0.852898951027771	1.35749910993452	0.526767038703176	0.67401108004374	0.0659755926991581	0.123238718961212	0.592409291108477	0.723639363214285
t__SGB4777	156	198	0.0701820931304931	0.0942042668577567	0.89132419395432	0.689178268514532	1.15171710866321	0.37576153853849	0.521412226641712	-0.0618246027550983	0.169220024264775	0.714849864455828	0.815935359418686
t__SGB9347	66	70	0.340680871843724	0.459813731181273	1.11643864181577	0.768160585175979	1.62126773924258	0.584220499215794	0.731787581833448	0.061447247998261	0.364055000555435	0.865965271744143	0.906416936687208
t__SGB59869	99	109	0.00694849982465479	0.00772128758499181	1.07565335623357	0.788225241232534	1.46676049009796	0.647206541062897	0.775366252164461	-0.0604529601489291	0.243992613527772	0.804315823556209	0.862754795635256
t__SGB25493	303	345	0.0838034001036565	0.0867290664693897	1.05930702404166	0.839518847660838	1.33691762796146	0.644552865585998	0.773719213649858	0.0602397668570191	0.11463622214225	0.599245158628689	0.723639363214285
t__SGB19823	64	60	0.00595187110377481	0.00673624930178047	1.27930050953648	0.866816673591785	1.89019409154863	0.2165611887451	0.361638001846897	-0.0602144759772644	0.332648058486607	0.856355359382653	0.9010347694374
t__SGB14773	128	115	0.231166565191307	0.260226023410587	1.39090331077728	1.03915456716256	1.86331791299192	0.025600666991645	0.0737543025235488	-0.0600930113030536	0.20207290229427	0.766174251683762	0.839738083820066
t__SGB15370	109	129	0.0677403191877505	0.083037734231027	0.985486074165345	0.733507396336125	1.3224454792128	0.942276272227609	0.980016601354864	0.0591311697136591	0.215411656208784	0.783698013396307	0.849708419542591
t__SGB15012	110	123	0.0543431281697836	0.0637665789620339	1.05719492050374	0.785488111741209	1.42184979066815	0.715207100457288	0.821063179841858	-0.0584795575990629	0.216990696172891	0.787542938846905	0.851657105102358
t__SGB8180_group	99	130	0.0304610906455983	0.0805958141198154	0.867363934518217	0.641493284445683	1.17031103635875	0.339955890663224	0.494407004450122	0.0537727821905213	0.222713316904865	0.809211055557235	0.864969414509059
t__SGB14890	124	119	0.033691881565415	0.0391036784996629	1.28073823700699	0.956948826892003	1.71475365979197	0.0849009976867977	0.178972486412936	-0.0527938129948596	0.23960653733918	0.825609917372919	0.87784534272516
t__SGB3957	316	299	0.189159075453736	0.247055378434811	1.54137649386797	1.22080791914036	1.94770269307944	0.000184326200116249	0.00146733356671487	0.0525824510767578	0.123028944910397	0.669088717595995	0.776964825615311
t__SGB14921	162	152	0.0535741155290199	0.0631243238729232	1.34661447722986	1.03246936241824	1.75722516150287	0.0253997883450905	0.0735257031042093	0.0515933334045817	0.166588663001689	0.75678533882944	0.837029488102031
t__SGB7264	136	164	0.00704946208841547	0.0119708028273648	0.960327244474666	0.732361918797575	1.25816968688751	0.789661144641235	0.88144832566042	0.0515694329567499	0.206173602376726	0.802489705428631	0.862754795635256
t__SGB15254	358	369	3.75874813736305	3.8230254448718	1.37325757563392	1.08255799297994	1.74361805648263	0.00822402626070944	0.0294410407557941	-0.051403969757295	0.130109325592263	0.692781707825667	0.801401401978066
t__SGB4438	83	86	0.0154009381515609	0.0247215751168055	1.15112409001746	0.820138415843922	1.61519480238847	0.406583314233947	0.552770573284356	0.0507242813703726	0.269623310617108	0.850774604969536	0.896722362380783
t__SGB4037	263	249	0.209144804353777	0.308621346203485	1.44338942725112	1.14072453720961	1.82744860479699	0.00166703736569198	0.00862015048071491	0.0506736822080138	0.18872535839468	0.788310708855075	0.851657105102358
t__SGB4537	307	371	0.688798602467394	1.00104660056949	0.928942652116724	0.735391653957108	1.17346102514645	0.562303325268407	0.708736482890388	0.0479862078345256	0.150694581465945	0.750156106095773	0.835127247535118
t__SGB8130	184	186	0.0943414920800709	0.0880420864165824	1.23370516067497	0.958528636487813	1.58808477678519	0.103929207811187	0.210865328382635	-0.047563656720911	0.181991442337	0.793821792684622	0.8560823254442
t__SGB16986	72	78	0.0465518342568681	0.0585166695274984	1.09134559615296	0.762984903660672	1.55947046538586	0.661993683300481	0.786849073471102	0.0469521512357389	0.334827004653712	0.888479778817074	0.921684369785876
t__SGB4553_group	110	114	0.058770525378099	0.0656194008765397	1.15989389390248	0.858283477970078	1.56724486291601	0.3349619193614	0.491873692266133	0.04618031235172	0.244420484202343	0.85014142655248	0.896722362380783
t__SGB9272	64	81	0.195742432165922	0.315225280793399	0.914464145857735	0.633840400043681	1.31503133203948	0.65747662304043	0.783018419172165	-0.0423284576080286	0.390309864291945	0.913640055937008	0.938899970226274
t__SGB14941	160	183	0.0396951282857459	0.0477776136555576	1.03168122463757	0.79646840369803	1.33563138543115	0.847929350245404	0.927662309038823	-0.0414744933200091	0.178790183570734	0.816558993119754	0.869750335981428
t__SGB6936	181	229	0.333455448093146	0.607118416851438	0.88849745266533	0.694271044776777	1.13622854166186	0.361310642002595	0.504115073872218	0.0410232546213268	0.22907538595112	0.857873396495441	0.90106493902733
t__SGB14861	302	343	1.07589882959463	1.21135772632955	1.06467925676104	0.843831697270444	1.34362707070403	0.603995320276202	0.749045820455717	-0.0399618945284754	0.12809770773178	0.755067756785465	0.836659327573638
t__SGB4768	278	297	0.18678368426022	0.249430494335223	1.18811451999691	0.94172615832338	1.49931973867557	0.149581126752093	0.280068379157545	-0.0385086143664946	0.121152929381759	0.750597746066563	0.835127247535118
t__SGB8168	214	244	0.0803323534114481	0.127989783146113	1.04180276530176	0.819752479162714	1.32360426956517	0.766573267163724	0.862038711215712	0.0382762525549253	0.155619793475061	0.805713156254412	0.862754795635256
t__SGB14341	110	135	0.125172401918422	0.165416170026812	0.941585756898917	0.70283790097014	1.25974584166365	0.719967046664847	0.823402766034465	-0.0375325896062758	0.239728594830304	0.875589390782767	0.913330312799266
t__SGB15022	56	71	0.0768637071957163	0.0765550510706238	0.914016854235349	0.619021538700319	1.34438250910795	0.639719343979723	0.771837833865663	-0.0363930075436891	0.305092415344537	0.905049414281232	0.93439401986373
t__SGB48424	115	124	0.0270440915551961	0.0374694142163015	1.10655740550461	0.824846726452579	1.48377563186442	0.514836601794541	0.664128238988694	0.0351955750751283	0.223216152361018	0.874713013229361	0.913330312799266
t__SGB4040	79	94	0.0571201299114712	0.0475332923142443	0.980218677602935	0.699512578544592	1.37097337552769	0.934466643747154	0.980016601354864	0.0347119990336264	0.305827500082328	0.909632665383891	0.937526000949325
t__SGB17132_group	122	120	0.0190509299653044	0.0109730520618928	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.280068379157545	-0.0346562666585798	0.225511137234224	0.877863051332985	0.914125896826947
t__SGB9262	243	264	0.872975226324129	0.755088570656931	1.13520267833422	0.897165348493553	1.43642427816886	0.293612218042181	0.451998452711245	0.0342298008173824	0.201140530686129	0.864869732161297	0.906416936687208
t__SGB4804	164	174	0.0553353395177713	0.0522895019367917	1.14470879054218	0.883094274536143	1.48371843866765	0.304482073733296	0.464009205563336	-0.0337898352934532	0.172714322625913	0.84489192611346	0.895200727318114
t__SGB14334	64	70	0.160647434038544	0.158422180385098	1.07826888592175	0.739670448682308	1.56976681574217	0.713637379444053	0.820818658866258	-0.0326330387018315	0.310251586821241	0.916230993670058	0.939525001983703
t__SGB25431	301	342	0.0420056763207402	0.0522320930383063	1.06354491291104	0.842974458986613	1.34215195019482	0.604189025425438	0.749045820455717	-0.031723963216618	0.128433880571934	0.804903435305884	0.862754795635256
t__SGB4563	373	412	3.73767353029785	4.9550868341825	1.17629744752727	0.922241099435777	1.50145933755147	0.185802946339393	0.322327044776347	-0.0312770801971104	0.130827324886494	0.811050168052319	0.865406263971169
t__SGB15318	401	453	6.66508110461867	7.65770991652087	1.12449652344294	0.871563414668762	1.45212044643287	0.378072007775992	0.52341776820246	-0.0273597764940135	0.128883200807673	0.831885869994615	0.882966581310074
t__SGB4815	281	334	0.339896710636418	0.384687636205634	0.967978396355247	0.767491766391561	1.22081294736799	0.817925287613224	0.901356646641167	0.0270546277715745	0.143070715580546	0.850014685502928	0.896722362380783
t__SGB4760	159	152	0.214912396928326	0.481414434026556	1.31182096446482	1.00495685364002	1.71303638411755	0.0410499676764973	0.104349707749079	-0.0266180634735483	0.246676235371351	0.914069557790538	0.938899970226274
t__SGB14940	75	60	0.0122664977585002	0.0202478845161699	1.53293692325378	1.05343865890481	2.2382614420464	0.0219224341489561	0.0650150620594041	0.0187083228503027	0.324712432460071	0.954055261866018	0.970089804082253
t__SGB14995	275	359	0.0754828936014087	0.0847434724579084	0.795740062991573	0.630492940603733	1.00392542840098	0.0502280203971313	0.120587112461367	-0.0185889745429361	0.134028759351101	0.88969201976025	0.921684369785876
t__SGB3922_group	244	310	0.0641559930922043	0.0797592507793465	0.859440172065228	0.680475602666959	1.08505763301846	0.203742982004729	0.344314257298495	-0.0179199435260941	0.140441208240746	0.898467529633912	0.929184368253874
t__SGB4584	381	439	3.98136177029525	5.84102078698656	1.0472579778143	0.817127387007015	1.34293526182859	0.712874704980787	0.820818658866258	-0.0177490888982822	0.180576616410469	0.921701080769939	0.943534947319481
t__SGB15447	66	62	0.298013297125456	0.299701731511309	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327460842738734	0.0177480629028144	0.32250734600098	0.956113368706275	0.970551322260564
t__SGB4643	60	59	0.0978197262171424	0.103130604900412	1.21200591127738	0.814875475768174	1.80323543227101	0.333946410955598	0.49157561710009	0.0158900183140273	0.33625252385053	0.962309032134384	0.973573519132613
t__SGB4557	201	245	1.18901030456437	1.52126351148728	0.937026875749532	0.736054037674464	1.19230960427739	0.591596432399057	0.736452348974135	-0.0154681904707509	0.17849214582675	0.930941499967935	0.951384472095609
t__SGB4771	134	165	0.121010438366651	0.0987547065726088	0.934209353548868	0.711975272447356	1.22445204291743	0.640196030741727	0.771837833865663	0.0151303354876324	0.208464651427585	0.942140452796834	0.959587498218998
t__SGB72479	89	84	0.0140003149357589	0.0131721671383309	1.28420002697946	0.918471502360894	1.79690548809946	0.13837014463303	0.263251375795544	-0.0131069514995099	0.262933218833815	0.960242738618414	0.973110313005261
t__SGB4581	308	310	1.92896007278455	2.27977911376182	1.35984749823456	1.07764869513592	1.71689896322409	0.00812152818697217	0.0294223027132824	0.0119802821500896	0.145718883557164	0.934475722967917	0.953385855641804
t__SGB4722	99	117	0.0462524726271558	0.0642756448670277	0.987494451154229	0.726420184031444	1.34052120647833	0.940166250352974	0.980016601354864	-0.00982606238410406	0.241217193605082	0.967506894368577	0.977198115347228
t__SGB5182	60	87	0.0624975015925452	0.0816196582253842	0.783606153899298	0.54200260016443	1.12710752290889	0.185937419218091	0.322327044776347	0.00898562124594959	0.294227555733709	0.975636632217033	0.982889496403282
t__SGB1948	76	77	0.279123943286355	0.293768825354588	1.17854213355583	0.82712246225304	1.67905704271241	0.341835088673485	0.49465111432681	0.0073789978768759	0.344492063891754	0.982910670780121	0.986132674886552
t__SGB15073	127	142	0.0859179647180142	0.116490703475136	1.05953198611818	0.799879842866454	1.40265586941572	0.6781844915815	0.802938585923302	0.00573582238617555	0.223869245130879	0.979559392085388	0.984440917295116
t__SGB8053	189	247	0.115823787819267	0.152728680565046	0.841616093609647	0.659820555300078	1.07267730755924	0.167600373104466	0.300884942813655	-0.00557556204389228	0.188403391955752	0.976391053451855	0.982889496403282
t__SGB15106	173	167	1.93275890710611	2.02816686876057	1.30598292133665	1.00812463977393	1.6924229810819	0.0402269738247047	0.103124233745535	-0.00453182357948811	0.233308093882629	0.984502703523103	0.986132674886552
t__SGB15410	89	99	0.0246444621319255	0.042201270453489	1.06115085888906	0.767100813546033	1.46641931612803	0.750384743304443	0.850154999436682	0.000796936231138259	0.242115051031146	0.997373719792026	0.997373719792026
