"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB59559|t__SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59559|t__SGB59559","LEfSe","CRC",1.075185133098,0.150501503391213,0.394449105251273,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",1.07475693554359,0.314578374879341,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","LEfSe","CRC",1.07054021767035,0.27999973989244,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CRC",1.06993906030509,0.865588918899843,0.941268824377425,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","LEfSe","CRC",1.06533547576421,0.815375226710597,0.910218816991025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","LEfSe","CRC",1.06127084582979,0.216101711517228,0.47960119619251,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","LEfSe","CRC",1.05819311038195,0.0279525864023784,0.183381253650768,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","LEfSe","CRC",1.05706295368345,0.283403173060097,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","LEfSe","CRC",1.02629580617194,0.311992471145258,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","LEfSe","CRC",1.0237250544285,0.311992471145258,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","LEfSe","CRC",1.01999489296459,0.392860850212866,0.650257648336499,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","LEfSe","CRC",1.00926791630283,0.864285714211682,0.941268824377425,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","LEfSe","CRC",1.00844538230481,0.724695648571075,0.853543673102621,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",1.00649946817126,0.303945289109352,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","LEfSe","CRC",1.0054851438912,0.648914848208211,0.822509903142891,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",0.999688561796837,0.326732830998794,0.577099112740474,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",0.989355336759628,0.777514644749893,0.88246434014389,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CRC",0.988410744396755,0.117492065533129,0.354751901225112,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",0.986144336191307,0.653857756449578,0.825902614889806,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",0.962984173640736,0.299861910890354,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","LEfSe","CRC",0.961184871141166,0.0161362642799123,0.130180402366319,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","LEfSe","CRC",0.958439598287277,0.0746379842269398,0.305057346203658,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","LEfSe","CRC",0.957785000899622,0.449319573922834,0.711521977803533,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","LEfSe","CRC",0.953127680574006,0.235851201971082,0.510156404263537,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",0.951241457966822,0.0397806562126797,0.21395542125198,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","LEfSe","CRC",0.950986558557796,0.249707324041612,0.527699750860996,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","LEfSe","CRC",0.947974041319506,0.466008749444241,0.72803558447468,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","LEfSe","CRC",0.942091862213735,0.00115634690102988,0.0308879742217718,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","LEfSe","CRC",0.93761998617779,0.311992471145258,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","LEfSe","CRC",0.930035796858948,0.489327082259588,0.751194461647065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","LEfSe","CRC",0.929968146171981,0.817063871938279,0.910218816991025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",0.920785248957368,0.311992471145258,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","LEfSe","CRC",0.915570035662583,0.150662281026429,0.394449105251273,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CRC",0.911726776189773,0.359031986930391,0.615925563785757,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","LEfSe","CRC",0.910877357788745,0.460455232675364,0.723399405018927,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",0.904387957686032,0.0397806562126797,0.21395542125198,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","LEfSe","CRC",0.899450069497802,0.661813209047986,0.826574238078761,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","LEfSe","CRC",0.899338103503229,0.113145453911873,0.349988787489059,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","LEfSe","CRC",0.896587100032288,0.572369193924997,0.78733734740374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","LEfSe","CRC",0.89538315314746,0.529531789955471,0.771099465817878,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","LEfSe","CRC",0.89089065635135,0.314578374879341,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","LEfSe","CRC",0.890668925287093,0.178062954411239,0.433446561412829,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",0.881597601025821,0.274162499955899,0.554830550758209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CRC",0.878838056974824,0.658334222719849,0.825902614889806,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","LEfSe","CRC",0.876591890883327,0.555037944784916,0.777834866283086,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","LEfSe","CTR",0.871093657293162,0.639900603588812,0.822383001276248,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","LEfSe","CRC",0.867709674099452,0.313538476644352,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","LEfSe","CRC",0.866760101775823,0.0861480283172479,0.309821523526488,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",0.865431845939639,0.790621296514691,0.895637408006206,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","LEfSe","CRC",0.865249813587602,0.147784743773363,0.394449105251273,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",0.855504764534631,0.629510830906335,0.822383001276248,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",0.849404463287571,0.203614611963683,0.471154741636895,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","LEfSe","CRC",0.845839276973486,0.216101711517228,0.47960119619251,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","LEfSe","CRC",0.845637071508736,0.668944492769775,0.828878379937247,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","LEfSe","CRC",0.840125358160171,0.801505226028536,0.902827584790634,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",0.831352107345954,0.314578374879341,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",0.820548092823086,0.899391212308889,0.9657132261662,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","LEfSe","CRC",0.816180058019152,0.579927102364832,0.795899954280011,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",0.814352693960498,0.311992471145258,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","LEfSe","CRC",0.807589054141611,0.690323669761177,0.837550017264135,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",0.780144831215192,0.570720303786,0.786882266420882,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","LEfSe","CRC",0.768776330780421,0.529531789955471,0.771099465817878,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","LEfSe","CRC",0.758534329470814,0.69876845442064,0.839751061137359,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","LEfSe","CRC",0.743121451247412,0.814357655215316,0.910218816991025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","LEfSe","CRC",0.738276659171775,0.303945289109352,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",0.729974384855117,0.615304517005712,0.815226711340096,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","LEfSe","CRC",0.721137881501403,0.629510830906335,0.822383001276248,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","LEfSe","CRC",0.715375125299074,0.686411133130572,0.835983467748735,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",0.706936342941084,0.216101711517228,0.47960119619251,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",0.700516601927583,0.079394513386412,0.309727328867508,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",0.682156523161201,0.589953350725341,0.80411449859139,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","LEfSe","CRC",0.663649908012983,0.563671469868933,0.783984134481424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","LEfSe","CRC",0.653229999446232,0.911842654047643,0.973828380083082,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","LEfSe","CRC",0.638469498043182,0.67906486216254,0.833115712394574,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","LEfSe","CRC",0.623486574644563,0.70546017358202,0.844007462181294,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",0.604604370035339,0.19343454901819,0.451095413140075,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","LEfSe","CRC",0.596154134246956,0.509491287842851,0.757379705428615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",0.58943388607235,0.643855566857052,0.822383001276248,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","LEfSe","CRC",0.589085467350661,0.113986695811486,0.350773491749778,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","LEfSe","CRC",0.567054722607462,0.151082733333874,0.394449105251273,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",0.552253361267431,0.563671469868933,0.783984134481424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",0.538591370364998,0.293553693149249,0.560606835232736,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","LEfSe","CRC",0.532853298781626,0.364607628214375,0.620584205595367,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","LEfSe","CRC",0.527508520332431,0.308191013673776,0.560606835232736,"ns"
