	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridiales_bacterium_Choco116	5	1	0.00752389266107818	9.02396118061531e-06	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-0.000230001443133457	0.000147467162590907	0.118835746825383	0.51387721700338
GGB9691_SGB15198	6	0	0.0106243658237642	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000212598970877688	0.000128674497458069	0.0984890888669525	0.479925644902523
GGB9636_SGB15107	5	0	0.010182166208874	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.271362451423855	-0.000164322429670591	9.66624836476582e-05	0.08913830575127	0.46175248474757
Holdemanella_biformis	5	1	0.00994392633096942	0.000601079023627878	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-0.000161975876908061	9.46441835124852e-05	0.0870037473729661	0.454792315813232
Acidaminococcus_intestini	0	2	0	0.00662990181557634	0	0	5.42493010107945	0.494505494505495	0.842121963138496	0.000128273841406008	0.000124352706926484	0.302291240670201	0.71487296632098
Oscillospiraceae_unclassified_SGB15256	6	0	0.00753026545149028	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000118731785497672	6.3438620052207e-05	0.0612618232859767	0.400290322607234
Clostridiaceae_unclassified_SGB15090	2	0	0.00372257903876188	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-9.38123108576513e-05	6.9073013905887e-05	0.174412431755331	0.562767243516503
GGB1420_SGB1957	1	0	0.00766219669900389	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-8.7073765309059e-05	9.46576988139958e-05	0.357635243241584	0.741486715329145
GGB6612_SGB9346	1	0	0.00544535899520822	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-6.19202334161629e-05	6.73133931492433e-05	0.357635554276641	0.741486715329145
Clostridium_SGB4648	4	1	0.00267709536929623	0.00536444040086073	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.628502903739507	5.43826717484533e-05	0.000122729184158372	0.657685329945384	0.887720809198581
GGB3817_SGB5182	1	1	5.92098831208276e-06	0.00107452063305261	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.78627111110422e-05	5.42725724120738e-05	0.377833582589423	0.744802121078022
GGB3819_SGB5184	0	3	0	0.00234749924827326	0	0	2.44214519644669	0.241758241758242	0.659965626790271	4.56819960237152e-05	3.26350091804641e-05	0.161577713739443	0.55968183976012
GGB9453_SGB14844	3	0	0.00101883327327167	0	Inf	0.428307068379721	Inf	0.116804543770836	0.527442777589258	-3.72610373354431e-05	2.51647974986008e-05	0.138691601359933	0.535823747698542
Lactonifactor_sp_BIOML_A6	7	1	0.00100181055573269	0.00024765835967409	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.284872140178535	-3.51460700481568e-05	2.70507889182318e-05	0.193853929909	0.586663208935131
Faecalitalea_cylindroides	1	1	0.00159662697484908	0.000433227066962546	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.29199357968934e-05	4.82320362144251e-05	0.494902253095514	0.797241164757375
Holdemania_sp_1001095H_141210_F2	3	1	0.00094409664369191	2.01224542037876e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-2.82326595029488e-05	1.68682856030851e-05	0.0941871271807184	0.479270779901886
Massilimicrobiota_timonensis	1	0	0.000575836404696906	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-2.20186576332958e-05	2.04267815685851e-05	0.281064625212912	0.690650254262498
Pseudoflavonifractor_sp_AF19_9AC	4	0	0.000544457775328854	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.379757863573847	-1.8720663601792e-05	1.20908831227975e-05	0.121543133065147	0.51387721700338
GGB9782_SGB15403	1	1	7.91834855498816e-05	0.00111230957737088	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.75954407333737e-05	1.81725979605156e-05	0.33292439908031	0.731002812518739
GGB3534_SGB4722	2	0	0.000949254157760348	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-1.53846743573503e-05	1.56559615897725e-05	0.32576891862843	0.729124297494175
GGB3033_SGB4029	4	1	0.000625360637540819	2.55249527174814e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.628502903739507	-1.49861395256296e-05	1.04414578751382e-05	0.151214857767274	0.535823747698542
GGB9611_SGB15045	2	0	0.000938450975244021	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-1.4877204714473e-05	1.51417212232175e-05	0.325838506479046	0.729124297494175
Slackia_isoflavoniconvertens	4	0	0.000552806252061043	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.379757863573847	-1.31678791673099e-05	8.63786893223019e-06	0.127399809674246	0.521401367372979
GGB3570_SGB4777	1	8	3.02743009784563e-05	0.000761925187309846	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.284872140178535	1.31393548816876e-05	7.49916910849547e-06	0.0797552230289778	0.442770539186129
Mediterraneibacter_SGB48424	1	3	1.36890896428848e-05	0.000564302658332056	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.927660961127246	1.19185440268239e-05	1.0203367523061e-05	0.242766808896873	0.645038757391773
Candidatus_Parachristensenella_avicola	2	1	0.000416171757533345	6.84029896579783e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-1.15883519802551e-05	8.8565082011853e-06	0.190718662942566	0.583315059531784
GGB3444_SGB4594	5	1	0.000355098064522286	4.0661594905545e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-1.02114143042128e-05	8.04712944701945e-06	0.204458481318976	0.599814422236793
Eubacteriaceae_bacterium_Marseille_Q4139	1	2	0.000115170704070727	0.000657101935468903	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	1.00725804751455e-05	9.75795416263986e-06	0.301958267232492	0.71487296632098
Clostridiales_bacterium_UBA1390	1	4	7.17200481853148e-05	0.000572640004931875	0.241955575524239	0.00474527823697267	2.57604933061315	0.361032226200766	0.740051823101925	9.97207238546088e-06	8.15024933518745e-06	0.221129681457287	0.620241789453367
GGB9694_SGB15204	2	1	0.000561066765128473	5.87180428009587e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-9.27670666425253e-06	9.56109817640664e-06	0.331919226977861	0.731002812518739
GGB3677_SGB4990	1	1	0.000845601448984409	0.000314589440010869	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-8.14713620491332e-06	1.50012210089286e-05	0.587062188364638	0.838117352067009
GGB3000_SGB3991	1	0	0.000427571061073314	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-6.84788517161765e-06	7.15215018755919e-06	0.338336011714161	0.7313654388558
GGB38744_SGB14842	1	0	0.000315027871775268	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-6.42456281859801e-06	6.50851056617411e-06	0.323592711096561	0.729124297494175
Gordonibacter_urolithinfaciens	1	2	1.08893699694567e-06	0.000261294580197905	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	5.8683771387331e-06	4.96166909594558e-06	0.236911196881504	0.640760566152303
GGB2987_SGB3969	3	1	0.000399974102363115	0.000147126785258558	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-5.10489367924669e-06	5.89064099926014e-06	0.386155240962942	0.744802121078022
Lachnoclostridium_sp_An131	3	1	2.86360781860172e-05	0.00030548029270846	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	4.66865672156298e-06	4.99130638949658e-06	0.349604003360735	0.739416628782395
GGB3109_SGB4643	1	1	0.000148405082261273	8.15740011901791e-06	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.73069144351544e-06	3.78864649912701e-06	0.324769995584466	0.729124297494175
GGB79630_SGB13983	3	1	0.000231545315216519	0.000522865110719652	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	3.55642298399999e-06	8.98216557540832e-06	0.69214729196287	0.909570650594848
GGB45491_SGB63163	2	1	0.000184574251843836	0.000125868829017644	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-3.13695014900639e-06	4.68861039185049e-06	0.503458771899648	0.80190801618365
Solibaculum_mannosilyticum	1	0	4.74655333195445e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-2.31305342970259e-06	2.06987225370088e-06	0.263786548334424	0.677130648626311
Lactococcus_lactis	1	1	1.63782125947578e-05	0.000176402514706697	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	2.08862233769425e-06	2.36877760194715e-06	0.377922819380537	0.744802121078022
GGB9781_SGB66170	3	1	0.000133899464971897	3.57711265575035e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-1.24383861495729e-06	1.48074484715774e-06	0.400903485510047	0.746009810126761
Collinsella_bouchesdurhonensis	2	1	0.000431210240276586	0.000423873826406659	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-9.42623720293351e-07	8.86927037958817e-06	0.915360408328168	0.988502303403284
GGB42389_SGB59559	2	0	2.86089135503227e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-8.08530262775471e-07	7.38788684296384e-07	0.273779627453553	0.681563745240441
Lachnoclostridium_edouardi	1	1	2.71396144616324e-05	5.47737728744088e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.15282575741633e-07	1.39008771595173e-06	0.765134168324677	0.924337656741634
GGB34900_SGB14891	1	0	2.06674643078083e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-3.31056746913106e-07	3.62474314341493e-07	0.361071791812453	0.741486715329145
GGB58158_SGB79798	2	1	1.44865107333123e-05	1.25543388766047e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-1.31160982651685e-07	3.19901712190332e-07	0.681803010893349	0.904570192438971
GGB51959_SGB72479	1	1	5.47555801137e-05	6.85912335525904e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.18522170840885e-07	1.42465812265811e-06	0.933697750662767	0.994215197464983
GGB33512_SGB15203	1	0	5.4332007865674e-06	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-1.00843491706868e-07	1.50169961736356e-07	0.501883559798909	0.801619574678813
GGB9641_SGB15117	1	2	5.15802791933016e-05	7.489057129193e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	-3.54019216819795e-08	1.60086471729848e-06	0.982356819844721	1
Candidatus_Metaruminococcus_caecorum	1	2	6.81471967104802e-06	6.33937234939862e-06	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	2.40698767780716e-08	1.99997102448607e-07	0.904205004508755	0.983682462829217
Bifidobacterium_catenulatum	0	0	0	0	0	0	Inf	1	1	0	1.08908450019478e-07	1	1
GGB34797_SGB14322	0	0	0	0	0	0	Inf	1	1	0	1.08908450019478e-07	1	1
Ellagibacter_isourolithinifaciens	0	0	0	0	0	0	Inf	1	1	0	1.08908450019478e-07	1	1
Paratractidigestivibacter_faecalis	0	0	0	0	0	0	Inf	1	1	0	1.08908450019478e-07	1	1
GGB4566_SGB6305	0	0	0	0	0	0	Inf	1	1	0	1.08908450019478e-07	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	1.08908450019478e-07	1	1
