	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB8071	56	57	0.165562787207064	0.182921296012735	1.11565846769299	0.534429508913288	2.34046728942371	0.862363620285978	0.967693741797127	0.0141757278323145	0.410184141256523	0.972431056771364	0.997365745663991
t__SGB5197	20	29	0.00454479150088144	0.00358166461004051	0.632040030057402	0.300069927042298	1.3118187761677	0.229958592026811	0.443073083363761	0.013216457154982	0.53703030442072	0.98036583290527	0.997365745663991
t__SGB6936	27	29	0.104262370582701	0.0474663271797632	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.012078419654537	0.63355313286814	0.984789593314348	0.99762327366045
t__SGB4669	12	29	0.00547753860708878	0.00780592267238836	0.334592520110707	0.141125666820776	0.753040707032586	0.00617354886572324	0.038747667706704	-0.00866518975535124	0.563427933368037	0.98772948912828	0.99762327366045
t__SGB15089	53	66	0.277213026582665	0.375680539324919	0.516094690002486	0.231650210834132	1.12317149257628	0.0737368475765243	0.220845508830679	-0.00587472692489222	0.358056192727443	0.986909474794591	0.99762327366045
t__SGB14027	4	1	0.12951574783209	9.26324453741508e-05	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.410740753917819	-0.00158527857091631	0.0014921878153506	0.288060752430615	0.491422273499362
t__SGB17256	17	1	0.0699641381491731	1.64520971295255e-05	22.2528823679797	3.31044375836634	950.341810542924	2.17455952063439e-05	0.00082225531873988	-0.00144744707462572	0.00153891176255512	0.346927647620731	0.538182632847544
t__SGB4824	1	12	0.000421524689332422	0.0213301908017487	0.0766599477339302	0.00175472239428059	0.542628151942041	0.002438714719376	0.0209864823039727	0.00017520064415847	0.000107108384422181	0.101895626013564	0.276900692549392
t__SGB9340	5	1	0.0145412908512602	2.93916364723989e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.287463163028021	-0.000165878836877727	8.19747839051774e-05	0.0430180282442096	0.161651596818303
t__SGB8601	1	0	0.005739366576188	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-7.43614834818862e-05	7.01340696772721e-05	0.289018972614749	0.491422273499362
t__SGB5193	3	0	0.00380364495493185	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-5.87395877906703e-05	5.2507145648004e-05	0.263269413488763	0.480064778645223
t__SGB63101	1	10	2.41755887728145e-06	0.00307909987809188	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0486627477240599	5.40547629803828e-05	2.73456686809536e-05	0.0480731532220011	0.175206371682594
t__SGB15395	7	1	0.00483749339520502	0.000176239866705329	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.117655317983819	-5.34772576149926e-05	2.94352901255409e-05	0.0692517888054482	0.214858113986134
t__SGB4648	0	3	0	0.00454350086460413	0	0	2.52674034841733	0.245754716981132	0.453297572480442	2.78846532286097e-05	2.519691055622e-05	0.268436832607742	0.481957209153601
t__SGB6768	3	0	0.00244769838485322	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-2.76370835833816e-05	1.79512219047814e-05	0.123666277941604	0.30916569485401
t__SGB17241	1	0	0.00210039268845057	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-2.46459374228093e-05	2.22683465889001e-05	0.268393392205554	0.481957209153601
t__SGB14891	3	0	0.00203366705839004	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-2.26218220166501e-05	1.40225298437649e-05	0.106690580196579	0.28186812672022
t__SGB14114	1	2	0.000248798341848921	0.00165487199126606	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	1.79839657774984e-05	2.05267061516367e-05	0.380961941582984	0.573338245417177
t__SGB23477	7	1	0.00110624501438986	1.91103469921442e-05	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.117655317983819	-1.39947785907498e-05	9.48753310028382e-06	0.140193635951017	0.331906751189187
t__SGB15273	1	1	0.000123672832322994	0.00120753009148446	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.3710144638218e-05	1.54479406624429e-05	0.374806376622976	0.566894644642252
t__SGB14322	0	1	0	0.00218404735770121	0	0	41.0006406350099	1	1	1.3634475385652e-05	1.67487099246318e-05	0.41560987532399	0.598117705803704
t__SGB3991	4	0	0.00123709874618647	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-1.31200095161514e-05	8.0806589659992e-06	0.104454555661813	0.279623921130075
t__SGB3989	1	3	1.62896573254073e-05	0.00219881015581034	0.344068517994882	0.00643769139565887	4.39166748568341	0.620718549529253	0.829898933708665	1.28452340258385e-05	1.05430369548482e-05	0.223086495218539	0.43678747445701
t__SGB15066	9	0	0.000861378785204659	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0137499773327313	-1.06689107436043e-05	3.89914869866369e-06	0.00621503279463265	0.0395799456921342
t__SGB4687	3	0	0.000756345674730932	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-1.04269491705489e-05	7.61877609163123e-06	0.171128768888671	0.383455204361652
t__SGB29305	9	0	0.000771354862058495	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0137499773327313	-1.03991671791189e-05	4.54530445769684e-06	0.0221437924356342	0.101492381996657
t__SGB6767	3	0	0.000649658317406953	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-8.0015464162139e-06	4.49465461375356e-06	0.0750373291653594	0.226987920725212
t__SGB4804	1	14	2.09061347179237e-05	0.000712835883682921	0.0638898940934655	0.00147789293691235	0.440645154409921	0.00060218924506293	0.00910811233157681	7.00408372064546e-06	3.77387551828601e-06	0.0634622168004912	0.208542655095658
t__SGB15117	2	0	0.000650159073876163	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-6.87055067614693e-06	5.27933313578063e-06	0.193119854239384	0.40311142450535
t__SGB3959	0	7	0	0.000660567816177991	0	0	0.697644483658211	0.0138201328492915	0.0653217216704794	6.40191687307486e-06	3.56105340211137e-06	0.0722151595541256	0.219924935870231
t__SGB29321	4	0	0.000547727349547391	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-5.97393722094135e-06	3.83180830070525e-06	0.118987233812233	0.301201993541427
t__SGB4775	2	0	0.000560617748349762	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-5.74719370264145e-06	3.47992915098685e-06	0.0986312026634169	0.271235807324396
t__SGB29433	4	0	0.000730109445556892	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-5.54779755774823e-06	3.76340617934672e-06	0.140443187280053	0.331906751189187
t__SGB14262	6	0	0.000400944794165382	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.0586583688571212	-4.49091603788659e-06	2.70293847847012e-06	0.0966142749233716	0.267926335719395
t__SGB14397	2	0	0.000401625175946151	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-4.39292191568954e-06	2.93552880342474e-06	0.134532007093131	0.3281550624436
t__SGB4990	0	2	0	0.000256242475215248	0	0	5.58819701247582	0.497169811320755	0.707735849056604	4.13094410186615e-06	2.99687383186998e-06	0.168074344433079	0.379421561126912
t__SGB4595	6	1	0.00112868763940696	0.000179770654799007	6.68323738314941	0.782441443071711	313.752777782094	0.0589928060863684	0.18784551411712	-3.6219329706573e-06	6.64055072403735e-06	0.58546015334407	0.743181630216221
t__SGB66170	0	3	0	0.000482294842902073	0	0	2.52674034841733	0.245754716981132	0.453297572480442	3.51500467842323e-06	3.22212804379069e-06	0.275318909103097	0.485620816348028
t__SGB4909	1	1	4.20216685647469e-05	0.000477570473556241	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.2622678145508e-06	4.34445230809326e-06	0.452710266830182	0.63400396164875
t__SGB4643	0	5	0	0.000440892356599248	0	0	1.12060565516318	0.0589924036941762	0.18784551411712	3.0371669076705e-06	2.19792802476991e-06	0.167023342838725	0.379319731063456
t__SGB4621	2	1	0.000279693328559213	8.98296503176703e-06	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.824588043680174	-2.7682468467245e-06	2.37522696810282e-06	0.243830317485726	0.455300438515014
t__SGB3952	3	1	0.000268445549428546	1.78897007268607e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.585399280260821	-2.75708349497116e-06	1.90679748948147e-06	0.148198631082974	0.343525562472027
t__SGB71394	1	1	0.000243356450952783	2.19407847987187e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.51598896602121e-06	2.32526205495618e-06	0.279241937124923	0.486862743402243
t__SGB4029	1	1	1.2475782489899e-05	0.000146566222822473	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	2.28546594574978e-06	2.40762557803737e-06	0.342487697453747	0.53541358387472
t__SGB9346	0	1	0	0.000213317506597928	0	0	41.0006406350099	1	1	1.78132789048712e-06	2.02588074513769e-06	0.379246408469261	0.572179743451129
t__SGB4677	3	0	0.000101595736731237	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-1.7197357427694e-06	1.35537076495114e-06	0.204501530407581	0.415267716480353
t__SGB4030	1	0	9.99124426606589e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-1.04259977167185e-06	8.98069139855791e-07	0.24566839073065	0.457321158129363
t__SGB15403	1	1	3.2639449835506e-05	8.9017426508355e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	9.9146335495023e-07	1.55998005715515e-06	0.525062232383376	0.699697468264191
t__SGB15076	3	0	7.9659481881473e-05	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-9.27805936730362e-07	7.16400738406416e-07	0.195287978367123	0.406011089045049
t__SGB3969	1	1	1.5047760517041e-06	7.0230453884724e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	6.61272626473808e-07	7.41654907252265e-07	0.372597891331661	0.564966727457781
t__SGB15045	0	1	0	4.3031861830606e-05	0	0	41.0006406350099	1	1	6.54290297638758e-07	6.40737482748424e-07	0.307182477286832	0.506390732312081
t__SGB14797	2	1	5.45806384313062e-05	1.86086393155015e-05	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.824588043680174	-6.12373518613969e-07	5.56500234111503e-07	0.27115736120097	0.482500598607609
t__SGB13983	1	0	4.0720623819128e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-4.78227039955822e-07	4.3247080862959e-07	0.268812274389928	0.481957209153601
t__SGB14844	2	0	2.64378351880527e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-4.12296635417332e-07	2.9766977274992e-07	0.166027815037689	0.379044634331327
t__SGB15204	3	1	5.0306652553375e-05	2.69075198467771e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.585399280260821	-4.11478461274514e-07	6.05411763494895e-07	0.496715268477728	0.677359058721933
t__SGB49059	1	2	2.60513058759806e-06	5.51579363035485e-05	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	4.00112471178778e-07	4.45206634891623e-07	0.368806172190105	0.562833439304413
t__SGB48424	2	0	3.2562405376332e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-3.47060427333505e-07	2.57551137335764e-07	0.177806420103015	0.386952820727783
t__SGB59559	1	1	8.1751142165645e-07	1.89561764606912e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.37225859176219e-07	3.28126978887564e-07	0.30407696777622	0.503583067436308
t__SGB4829	1	0	2.269412097197e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-2.21141351567659e-07	1.86276999455056e-07	0.235162929825651	0.447401171523645
t__SGB63163	1	0	5.20736681449276e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-5.35873139248295e-08	4.93304261737385e-08	0.277349228021737	0.486293973129698
t__SGB15322	0	0	0	0	0	0	Inf	1	1	0	1.80877959550866e-08	1	1
t__SGB15237	0	0	0	0	0	0	Inf	1	1	0	1.80877959550866e-08	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	1.80877959550866e-08	1	1
t__SGB5736	0	0	0	0	0	0	Inf	1	1	0	1.80877959550866e-08	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	1.80877959550866e-08	1	1
t__SGB1957	0	0	0	0	0	0	Inf	1	1	0	1.80877959550866e-08	1	1
