	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14995	275	359	0.0736654113900145	0.0722777512967435	0.795740062991573	0.630492940603733	1.00392542840098	0.0502280203971313	0.120587112461367	-0.0651841368692857	0.138234566792718	0.637249949703755	0.763438058555984
t__SGB1785	137	138	0.127493320665836	0.146179561613785	1.21316542598909	0.918460981998812	1.60247300676042	0.16917859230119	0.302819669651538	-0.0651038268469646	0.214527871236584	0.761527963851219	0.857959810297928
t__SGB14845	127	145	0.129269064639135	0.230701540117196	1.03160245491298	0.77950043933349	1.36420004103928	0.836136410561066	0.919750051617173	-0.0648182400065219	0.24507971245553	0.791411464593284	0.880154294262751
t__SGB4768	278	297	0.184182158715569	0.256014431430111	1.18811451999691	0.94172615832338	1.49931973867557	0.149581126752093	0.280068379157545	0.063745584491123	0.131750726484028	0.628503125769308	0.757458946395281
t__SGB4909	110	103	0.402202479670144	0.279663679256334	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.173372445475434	-0.0611209649242403	0.320474698216034	0.848744894050776	0.926590383000368
t__SGB4824	72	79	0.120187093918403	0.147934036345558	1.07566932042181	0.752726558365322	1.53539073237326	0.727268223541087	0.830183538193128	-0.056740698361482	0.347858271304375	0.870428350418548	0.942055728091631
t__SGB15318	401	453	6.13621050658062	6.85979163393911	1.12449652344294	0.871563414668762	1.45212044643287	0.378072007775992	0.52341776820246	0.0566702047169824	0.135296831387766	0.6753196730899	0.795326736726806
t__SGB4959	303	334	0.589622303865653	0.693623991574557	1.13298080905272	0.898055237687007	1.42974984438327	0.299675347542844	0.458996418388406	0.0518650454171164	0.137807928807972	0.706651148905259	0.819011389056862
t__SGB4575	454	501	1.52758217940568	1.60646023397239	1.31623422723756	0.988135332570441	1.75765824066291	0.0580880818611408	0.133624675003765	-0.050529122075677	0.0909282183135569	0.578413616846725	0.720318194189138
t__SGB4670	358	366	0.635313121763184	0.599021649512107	1.39901296800116	1.10302400982068	1.77609719811359	0.00486634964827019	0.0205884023580662	-0.0503777647825856	0.106772249480785	0.637052051395873	0.763438058555984
t__SGB5868	56	80	0.170233726909371	0.170424292120859	0.798759252753647	0.545412937559966	1.16350705537512	0.236177560221581	0.38933902979307	-0.0502466601750679	0.41951186324929	0.904662091274185	0.961421815090661
t__SGB6308	58	60	1.038247938457	0.788685887339109	1.14561967821256	0.768688607552333	1.70642962013993	0.497522931573695	0.650110958103856	-0.0494436346156199	0.514545929490784	0.923447679152501	0.966584508455473
t__SGB4722	99	117	0.0443996501876322	0.0618796382257543	0.987494451154229	0.726420184031444	1.34052120647833	0.940166250352974	0.980016601354864	0.0493953159521791	0.243458284190847	0.839220802941572	0.919798162644295
t__SGB4365	86	46	0.79267078618652	0.470265718120683	2.40031668111071	1.6235714833835	3.58569783606126	4.68421222619907e-06	0.000101312378304062	0.049264902106785	0.572938757181461	0.931477282582212	0.973305278000411
t__SGB4563	373	412	4.156920429021	4.30832525559154	1.17629744752727	0.922241099435777	1.50145933755147	0.185802946339393	0.322327044776347	-0.048755409202073	0.135277394227311	0.718540087709411	0.829612124168308
t__SGB15272	221	240	0.152185499989789	0.172592084393207	1.12716037017985	0.887356012146626	1.4316990814861	0.314128528784594	0.471582530805655	-0.0479361610596473	0.187610436092899	0.798329967968939	0.883234676267203
t__SGB14535_group	443	469	3.23190106535087	4.11841502551738	1.50109708682405	1.14255827964366	1.97727504298673	0.00274933557925731	0.0126611905224684	-0.0458460712807741	0.111758924777543	0.681642436810661	0.799212547035756
t__SGB14941	160	183	0.0389770088946271	0.041804896003354	1.03168122463757	0.79646840369803	1.33563138543115	0.847929350245404	0.927662309038823	-0.0455704823098454	0.183358938985065	0.803723158082427	0.887322099707789
t__SGB14861	302	343	1.0170701074469	1.0845261741437	1.06467925676104	0.843831697270444	1.34362707070403	0.603995320276202	0.749045820455717	0.0441545601737968	0.134967931286791	0.743555548622317	0.847177225831453
t__SGB4438	83	86	0.0188164464482053	0.0263245941818577	1.15112409001746	0.820138415843922	1.61519480238847	0.406583314233947	0.552770573284356	0.0416188382803935	0.282218908358909	0.88276101297784	0.945257367878926
t__SGB58520	71	87	0.0373861071617002	0.0367163541709212	0.947959873664246	0.666811516021525	1.34430380812754	0.797629152442262	0.885441536197374	-0.0408917160204774	0.284974986867943	0.88590139282908	0.946944068306702
t__SGB14921	162	152	0.050622046728363	0.0588948661276956	1.34661447722986	1.03246936241824	1.75722516150287	0.0253997883450905	0.0735257031042093	0.0408599519997897	0.177216567458323	0.817652699041501	0.901056253042091
t__SGB4557	201	245	1.2508410260539	1.49464374291099	0.937026875749532	0.736054037674464	1.19230960427739	0.591596432399057	0.736452348974135	0.0405149588771732	0.185130513251718	0.826770489756935	0.909447538732628
t__SGB59869	99	109	0.00721646124745636	0.00751262624403467	1.07565335623357	0.788225241232534	1.46676049009796	0.647206541062897	0.775366252164461	-0.0404927471631932	0.258504090455047	0.875526544312505	0.942515230087305
t__SGB15198	63	62	0.232875507646807	0.327036098465236	1.21220570992532	0.822361649144828	1.78737405912623	0.343621648506816	0.49465111432681	0.0390337549571209	0.335545099918094	0.907391498209533	0.961421815090661
t__SGB4648	89	83	0.224743216037938	0.186197716189462	1.3019325119306	0.93037937714935	1.82338241127033	0.116949167767149	0.23046985830334	-0.0384095041345276	0.284445391839956	0.892585812122401	0.951163786589528
t__SGB15459	109	110	0.0441548940388474	0.0548249736972199	1.19725700775879	0.883601934529177	1.62229965762819	0.231880981660551	0.38330052979408	-0.0374947408903338	0.252269085677875	0.881845641002657	0.945257367878926
t__SGB15073	127	142	0.0916704299075994	0.106350830088011	1.05953198611818	0.799879842866454	1.40265586941572	0.6781844915815	0.802938585923302	0.0367551469951699	0.232119622276551	0.874184389044301	0.942515230087305
t__SGB79798	162	153	0.0125740937631553	0.0146180136894972	1.33516388246796	1.02398848467629	1.74179124742019	0.0301960541241553	0.0826634060864885	-0.0364827999669881	0.192926297018017	0.850012665397032	0.926590383000368
t__SGB15145	146	170	0.0821833921365961	0.098671912295576	1.00610517186114	0.771210039434838	1.31161898617295	1	1	0.0363786349838968	0.200432323572773	0.855974474299	0.929738881419919
t__SGB1867	439	481	3.14949498443827	3.07945264625964	1.31215237852941	0.998028809666969	1.72860284458174	0.051507620652583	0.122685474389027	-0.0359109546998542	0.140711415378464	0.798560938707703	0.883234676267203
t__SGB15159	188	207	0.536943365104269	0.649396293684006	1.09367967804811	0.85343531867507	1.40132970401508	0.499210742205558	0.650910558263712	-0.0355401204178427	0.208217734100248	0.864469658580015	0.937283411184425
t__SGB15180	66	76	0.219605081173174	0.366254209778985	1.01783480190215	0.704575476936791	1.46757406184998	0.92885807211206	0.980016601354864	-0.0352384665706524	0.351947858347258	0.920245793397248	0.966584508455473
t__SGB8130	184	186	0.128216817189727	0.0861936228279122	1.23370516067497	0.958528636487813	1.58808477678519	0.103929207811187	0.210865328382635	-0.0349103579002261	0.190757549447645	0.85479091768951	0.929738881419919
t__SGB4643	60	59	0.116861509535152	0.114480537014472	1.21200591127738	0.814875475768174	1.80323543227101	0.333946410955598	0.49157561710009	-0.0346074092385527	0.353394238940691	0.921988975749415	0.966584508455473
t__SGB4832	153	178	0.0944150887744951	0.191646128129628	1.00737948335559	0.775352292989293	1.30808437269934	1	1	0.0312853435301386	0.232574667114493	0.892993439310499	0.951163786589528
t__SGB6846	79	100	0.109153251823432	0.095830134181885	0.911622473162492	0.652961333472034	1.26951322122653	0.62624184499447	0.767387165146541	0.0277163678366916	0.3348456142948	0.934031582837961	0.974039396281285
t__SGB15374	179	178	0.383320142520426	0.4060453400339	1.25875159339952	0.975393609820827	1.6248203047059	0.0768372729058839	0.165432562662134	0.0276394414148003	0.183122630934396	0.880027735493049	0.945257367878926
t__SGB14940	75	60	0.0126880620989348	0.0195301977303206	1.53293692325378	1.05343865890481	2.2382614420464	0.0219224341489561	0.0650150620594041	0.0252659239945328	0.338174920301986	0.940443390710994	0.975931820549145
t__SGB4553_group	110	114	0.058162720699658	0.0669577105143013	1.15989389390248	0.858283477970078	1.56724486291601	0.3349619193614	0.491873692266133	-0.0248306298410782	0.25556543666008	0.922599668625411	0.966584508455473
t__SGB6952	172	236	0.224732478663552	0.551972216383842	0.787203086458681	0.614299496657647	1.00770398106919	0.0514710058692281	0.122685474389027	0.0231379688455109	0.224881096005856	0.918050440730906	0.966584508455473
t__SGB8053	189	247	0.105101766308836	0.144603243554982	0.841616093609647	0.659820555300078	1.07267730755924	0.167600373104466	0.300884942813655	0.0206130412998047	0.191788346165262	0.914409722117807	0.966584508455473
t__SGB4121	271	305	0.358676650893037	0.358913687802436	1.0760023271163	0.852898951027771	1.35749910993452	0.526767038703176	0.67401108004374	-0.0204989515410345	0.127262297136957	0.872033234623807	0.942107333834649
t__SGB4581	308	310	2.15520759577567	2.21119256280707	1.35984749823456	1.07764869513592	1.71689896322409	0.00812152818697217	0.0294223027132824	0.018357965456569	0.156214112798164	0.906449604531392	0.961421815090661
t__SGB4715	132	152	0.0887922587954099	0.158955719176435	1.0205862121252	0.774533646691178	1.34375594020637	0.891986288275988	0.963663757869594	0.0178728081655443	0.220507716771096	0.935399816924672	0.974039396281285
t__SGB15022	56	71	0.101406053517266	0.0712595177032813	0.914016854235349	0.619021538700319	1.34438250910795	0.639719343979723	0.771837833865663	0.0175539718867412	0.318457741382321	0.95604140874954	0.990229880350232
t__SGB4701	108	112	0.119765234755754	0.160719502125538	1.15827941234934	0.855179514646698	1.56846594770839	0.332095005932514	0.490042630705294	-0.0149408220454676	0.291567088474662	0.959131751876423	0.990229880350232
t__SGB3922_group	244	310	0.0707514447807129	0.0754980031668424	0.859440172065228	0.680475602666959	1.08505763301846	0.203742982004729	0.344314257298495	-0.0143912101705607	0.144408819152783	0.920617406611464	0.966584508455473
t__SGB9262	243	264	0.968233933250797	0.735522173132957	1.13520267833422	0.897165348493553	1.43642427816886	0.293612218042181	0.451998452711245	0.0111089820181482	0.208466983379017	0.957501702033513	0.990229880350232
t__SGB5182	60	87	0.0699064714491756	0.0696960201939445	0.783606153899298	0.54200260016443	1.12710752290889	0.185937419218091	0.322327044776347	-0.0106898000071814	0.303529014403007	0.971905606629974	0.992041548342005
t__SGB25493	303	345	0.0813276698822695	0.0757476954200436	1.05930702404166	0.839518847660838	1.33691762796146	0.644552865585998	0.773719213649858	-0.00940105126862673	0.120467468183885	0.937797752972656	0.974858488914875
t__SGB4040	79	94	0.0593882891900058	0.0466692882524526	0.980218677602935	0.699512578544592	1.37097337552769	0.934466643747154	0.980016601354864	-0.008809071980935	0.311116282804376	0.977411392837837	0.992041548342005
t__SGB1957	77	76	0.20715101500198	0.30476407572159	1.21433066766537	0.852379391589526	1.73038817080337	0.297920071891645	0.457466100239708	0.00866980255090158	0.297405042700632	0.976743763648099	0.992041548342005
t__SGB9272	64	81	0.174332522524474	0.35870627824709	0.914464145857735	0.633840400043681	1.31503133203948	0.65747662304043	0.783018419172165	0.00850720064890735	0.396690069483236	0.982890310797784	0.992041548342005
t__SGB3961	73	111	0.0264596279421635	0.0297266046764125	0.734819818014895	0.52562223038268	1.02274708853833	0.0647531997782209	0.1456345199473	0.0081494511901577	0.279551705123067	0.976743477849929	0.992041548342005
t__SGB4834	183	220	0.405480341590496	0.596095986018036	0.959806535459062	0.749527700461595	1.22850012262655	0.760052900128179	0.857895530928261	-0.00750771233433609	0.223683054735367	0.973224778994549	0.992041548342005
t__SGB4537	307	371	0.750917714234424	0.945722561502339	0.928942652116724	0.735391653957108	1.17346102514645	0.562303325268407	0.708736482890388	0.00709888791951109	0.15711113294904	0.963960756510112	0.992041548342005
t__SGB1862	193	177	1.26399400352429	1.18408492449015	1.41974725824682	1.10289558751261	1.82875688601847	0.00589723236413873	0.0233651093690547	0.00700033722433835	0.23978595489703	0.976709779834512	0.992041548342005
t__SGB15383	98	101	0.0602582760971471	0.0759358881015133	1.16336789855189	0.848074170269481	1.59558079978494	0.351021811004707	0.497349404350931	-0.00662880237867257	0.244919537992813	0.97840771110181	0.992041548342005
t__SGB14773	128	115	0.197537539352476	0.267728563398648	1.39090331077728	1.03915456716256	1.86331791299192	0.025600666991645	0.0737543025235488	0.00607326825055171	0.215155868422298	0.97748086732984	0.992041548342005
t__SGB14842	122	111	0.0571419823127139	0.0557443874427225	1.36472157943111	1.01474275902296	1.8368752647908	0.0341877319036428	0.0915202557597518	-0.00583472800100221	0.262733108580448	0.982282184476444	0.992041548342005
t__SGB8047_group	195	239	0.0474074205524895	0.0591683849333493	0.929969963033105	0.729357577519519	1.18510309730032	0.548819287522768	0.698986888580226	0.00524749103031252	0.178213562262584	0.97650971625423	0.992041548342005
t__SGB7264	136	164	0.00739650425561091	0.0135178587269422	0.960327244474666	0.732361918797575	1.25816968688751	0.789661144641235	0.88144832566042	-0.00442326862913551	0.213052416912355	0.983435981269813	0.992041548342005
t__SGB72479	89	84	0.0145007895294746	0.0163337360091315	1.28420002697946	0.918471502360894	1.79690548809946	0.13837014463303	0.263251375795544	-0.00356245793407392	0.283264465174916	0.989965718945883	0.992041548342005
t__SGB15066	104	92	0.0395200855321459	0.0450426772608713	1.39528597802041	1.01527702683443	1.91994427121647	0.0347359539462672	0.0917696599890466	0.00335388726586699	0.263195547033352	0.989832873401797	0.992041548342005
t__SGB5843	173	185	0.23205994265833	0.221841171640561	1.13557234557813	0.880034417246519	1.46512585247751	0.313447101116342	0.471582530805655	-0.00323947327323572	0.198433944211347	0.98697495574856	0.992041548342005
t__SGB9203	91	97	0.0642029731397022	0.0801743815649747	1.1160692751382	0.80716508341027	1.54236889915138	0.524567382133546	0.673807359216126	-0.00283907935292078	0.284630744485248	0.992041548342005	0.992041548342005
t__SGB4714	238	284	0.331538058325737	0.32978680803399	0.965567424903086	0.763652427956408	1.22063187714068	0.771581218915967	0.866060551844453	-0.00277618497134945	0.168233249968497	0.986833907103968	0.992041548342005
t__SGB15164	212	213	0.204235125946536	0.196516496291873	1.26389499673742	0.990857786817461	1.6125576166725	0.0536921090463795	0.125737361489277	0.00208835083846107	0.179566121974743	0.990720825778044	0.992041548342005
