	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Allisonella_histaminiformans	39	81	0.0486542641119844	0.0948412024518072	1.06742709159186	0.642315735953119	1.76182759221726	0.808147095890135	1	-0.0475682885262612	0.308245114748287	0.877357678085548	0.979126546139772
Granulicatella_SGB8255	53	109	0.016583796274168	0.0319699439555649	1.10476325793843	0.681941978445439	1.78952492141633	0.726982835395054	1	-0.0466970619788493	0.282660785499874	0.868782387909752	0.979126546139772
Coprobacter_secundus	30	50	0.0432469060546612	0.0787905570364321	1.41394513594454	0.804398003132905	2.46078419896378	0.216702915140551	0.678374343048682	0.0445097329070152	0.439325910101221	0.91930144212199	0.986181798879298
Ruminococcus_gnavus	85	185	1.07355425013689	2.83974687208767	0.978896447268596	0.544129790586436	1.79823082692914	1	1	-0.0439297836394843	0.303088468944837	0.884757877262855	0.979126546139772
GGB51884_SGB49168	8	18	0.00711885231354042	0.0164076270921299	0.9601120751024	0.348979312715247	2.41594890189394	1	1	-0.0436183048653917	0.652430337840559	0.946697046577875	0.986181798879298
Phascolarctobacterium_succinatutens	48	79	0.655374996517665	1.21090083406067	1.56743049479387	0.956625729421965	2.566353743091	0.0707383597534541	0.503028336024563	0.0427291429155663	0.237917866265704	0.857469594003229	0.979126546139772
Clostridiales_bacterium	92	189	0.295497225827627	0.552653295445662	1.36783760260146	0.712736813281587	2.73723288044556	0.36414291801981	0.832326669759565	-0.0422271478073661	0.207190328975337	0.838503159104356	0.979126546139772
Bacteroides_thetaiotaomicron	93	205	1.02865605040968	2.46214332400107	0.877422280661917	0.431153684960126	1.84949923535124	0.72951101134917	1	0.0414613494983153	0.201095957872206	0.836652699081612	0.979126546139772
Bifidobacterium_dentium	26	65	0.119411376302912	0.160197829041901	0.824848751674873	0.466242090299094	1.43148796431125	0.512214335959834	0.883339693152288	-0.0405298346391992	0.548753477635939	0.941123375255511	0.986181798879298
Vescimonas_coprocola	65	136	0.215496369031767	0.314177911551735	1.08897248091532	0.667858979694745	1.78526168596705	0.81325209200212	1	0.0405114469156538	0.247209155202439	0.869829399703295	0.979126546139772
Pseudoflavonifractor_gallinarum	44	97	0.00769626857267884	0.0212630777172879	0.97108214818546	0.593201897152893	1.5822585707317	1	1	-0.0400383190973814	0.309857823578089	0.897187424203081	0.979126546139772
Hungatella_hathewayi	69	115	0.0772914814008894	0.0630443270592012	1.82756162054878	1.11767278525869	3.01619558603916	0.0141094316030059	0.239030370686217	0.0394394538768699	0.297264962946026	0.894450880973156	0.979126546139772
GGB36267_SGB14177	7	17	0.0019314015600298	0.0115986344703599	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.0371941170237033	0.858076303211085	0.965425777227835	0.990349594014018
Bittarella_massiliensis	24	62	0.00130536366485072	0.00404859083421294	0.793154841699264	0.441128757076175	1.39472294663725	0.424043993044703	0.873343453716919	-0.0371770645090408	0.40793838036763	0.927386101068995	0.986181798879298
GGB3061_SGB4063	22	34	0.0037443873774559	0.00714256628946354	1.50293145287842	0.788301855270598	2.82244488540737	0.208328785621615	0.678374343048682	0.0365592739662377	0.430270126823709	0.932286679784522	0.986181798879298
Massiliimalia_timonensis	34	58	0.00562000945299386	0.0132900856809815	1.39288199281216	0.812826365948082	2.36831687234939	0.237588710848324	0.685483539915957	-0.035915609799984	0.388294466975757	0.926304123036582	0.986181798879298
Eubacteriales_unclassified_SGB15145	31	57	0.032590312463195	0.0599197614998742	1.24931046273561	0.719953141273115	2.14505349816208	0.425488992771077	0.873343453716919	-0.0354342022229731	0.293577933856334	0.90393042459586	0.980534697866696
GGB9707_SGB15229	30	40	0.0405774056081933	0.0678504439203453	1.8618031550633	1.04111470275797	3.31018566074487	0.0301080492962812	0.320543639277873	0.0346845742323036	0.371593100652581	0.925633296702294	0.986181798879298
GGB9293_SGB14250	8	15	0.00529676067193466	0.0215164472831163	1.16744239080261	0.41449164021293	3.04766701437657	0.816839421799596	1	0.0341039921511612	0.755701276453068	0.964004539839497	0.990349594014018
Actinomyces_SGB17157	10	16	0.00394735268130432	0.00448029575706771	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.883339693152288	0.0333019489980451	0.707219122430068	0.962442623702018	0.990349594014018
Clostridium_sp_1001270H_150608_G6	25	55	0.398470494002533	1.06955340512946	0.980340563613118	0.545584173271872	1.72875348164349	1	1	-0.0320016000219871	0.479625837701484	0.946803011771271	0.986181798879298
Coprococcus_SGB4669	24	52	0.0283714408977679	0.0527211379065816	1	0.550693082087601	1.78026765658677	1	1	-0.0305222884913719	0.377332953076546	0.935529799651106	0.986181798879298
GGB9765_SGB15382	15	21	0.00364809550099281	0.00699617352715288	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	-0.0288405853861742	0.579451312920717	0.960303894617693	0.990349594014018
Eubacterium_ramulus	66	128	0.186237924111437	0.345971206995738	1.30033539173003	0.797891241566868	2.13309059890036	0.291713292158912	0.75416682251003	0.0266265638799347	0.227111888843776	0.906669988571779	0.98165773198749
Blautia_faecis	95	217	0.250934057515598	0.468524981651184	0.573525554620399	0.250788953344846	1.33949769707668	0.154514495320045	0.608742125964032	0.0265641989825546	0.170106538225661	0.875905227980057	0.979126546139772
Clostridium_butyricum	42	91	0.0220883500547458	0.0445830185289137	1	0.607836082200959	1.63604965704475	1	1	0.0265263970528746	0.356125439126725	0.940623596607238	0.986181798879298
GGB3619_SGB4894	20	26	0.00877180835243564	0.0487794666205144	1.81484259008742	0.909072658939387	3.58221381743613	0.086981524699379	0.529798986573567	0.0248910314915397	0.618174945303569	0.967881576823443	0.990349594014018
GGB3256_SGB4303	30	43	0.228405738297367	0.33955392916353	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463175914763849	-0.0224465373248023	0.396763159103904	0.954884429181349	0.987456788525058
Anaerobutyricum_hallii	61	111	0.165865866298442	0.240535275111007	1.43662866863193	0.886328414863919	2.33856686670585	0.131299257148895	0.585925915902047	-0.0215208564052854	0.288138566367733	0.940461952790962	0.986181798879298
Faecalimonas_umbilicata	22	54	0.317255103141992	0.563827408967455	0.853119847350057	0.463274015825265	1.53257663299175	0.674933044190723	0.991738350647594	-0.0208713250363437	0.556449313531246	0.97007992690588	0.990719925350686
Intestinimonas_butyriciproducens	46	97	0.0448279363195454	0.104833581852158	1.04771520385197	0.641924374372625	1.70435489712196	0.906210122088265	1	0.01825341179397	0.312960463446974	0.953489772705609	0.987456788525058
GGB79770_SGB15022	4	8	0.00438304599955261	0.0192598325654934	1.08626838205733	0.234037694515197	4.16502126835402	1	1	0.0180843274908499	1.15234899486819	0.987478955158093	0.997287415501261
Anaerobutyricum_soehngenii	73	151	0.182311207212982	0.364383837698678	1.14599695966039	0.689498737339426	1.92461254269069	0.625521000326282	0.968493235944676	0.010578980956083	0.263687570159462	0.967997953871341	0.990349594014018
Gordonibacter_urolithinfaciens	15	21	0.000992146664156371	0.00288183500396951	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	0.00755364893153204	0.600667806664634	0.989966532339677	0.997287415501261
Ruminococcaceae_bacterium_AM28_23LB	27	69	0.0277990058742905	0.0322466649608477	0.797621538391013	0.454948668360801	1.37319219831173	0.438352711838766	0.873343453716919	-0.00730476049814638	0.35200905870133	0.983443785908362	0.997287415501261
Faecalibacillus_intestinalis	56	91	0.168634606356367	0.222864598577492	1.68969602225277	1.04034545247555	2.75119317020521	0.0261262609545166	0.300974526196031	-0.0058744857973004	0.274561074216593	0.982929831042668	0.997287415501261
Butyricicoccus_sp_AM29_23AC	20	40	0.0448729308746576	0.0939931940942186	1.10195169163648	0.575137719415652	2.06034575772085	0.761030816428765	1	-0.00539399941728154	0.410589360569081	0.989518322984769	0.997287415501261
Pseudoruminococcus_massiliensis	6	13	0.0400893786358113	0.122093072193064	1	0.302767841507725	2.91821692983443	1	1	-0.00401939059061458	1.00730031230895	0.996816241247531	0.997287415501261
Phascolarctobacterium_faecium	40	109	0.551775654341609	1.42090697504386	0.675361795033457	0.410068966755158	1.10321009300695	0.102190617486516	0.553573928612289	0.00381204346080574	0.420245274071554	0.992762491099659	0.997287415501261
Dialister_hominis	5	9	0.0576856704609188	0.173900744874105	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	0.00372319193901799	1.09514437019499	0.997287415501261	0.997287415501261
GGB3304_SGB4367	20	42	0.167191922751494	0.480095568689012	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.00343341444669405	0.556096613548001	0.995073785909687	0.997287415501261
Veillonella_rogosae	40	94	0.0781971934145624	0.154379299615564	0.876433041267381	0.530953852652368	1.4363632131107	0.634217749757428	0.968493235944676	0.00295580579215261	0.38508057974654	0.993875648963145	0.997287415501261
Parabacteroides_johnsonii	17	39	0.0803271584504911	0.160380753378455	0.934242829141108	0.469222117364699	1.79748623323552	0.876351447335569	1	0.00262776142834495	0.562287079772693	0.99627122386991	0.997287415501261
Parabacteroides_merdae	82	161	0.944683513365854	2.1229531990315	1.42854585799103	0.828401263395883	2.51397753518539	0.200508578142517	0.667589254393583	-0.000913184734898209	0.191431349060772	0.996193866671509	0.997287415501261
Oscillospiraceae_bacterium	1	7	2.07738475190859e-05	0.0860052448150624	0.303875871369741	0.00666737204452078	2.41350397020748	0.443565630547134	0.873343453716919	0.000368548896344959	0.000380677741220113	0.332975048287647	0.740019730572535
GGB51269_SGB5062	1	8	0.00923278997108892	0.113862032496736	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.748789247142744	0.000360400571076091	0.000252777044176429	0.153936291231421	0.570849515951874
GGB3109_SGB4643	3	1	0.00401020512115466	0.000903887004332082	6.61716775343494	0.524408337042412	350.229130703734	0.0948647851919616	0.553573928612289	-2.58488310837734e-05	1.63193442613255e-05	0.113207806881195	0.530150898821102
Roseburia_sp_BX1005	1	8	6.34277053639575e-05	0.00576079888262591	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.748789247142744	2.51547468346505e-05	2.30851270023673e-05	0.275866619881563	0.716184048591226
GGB4456_SGB6141	0	10	0	0.0029832649588799	0	0	0.947211402194376	0.0342561272975765	0.334432700396679	1.4858711540777e-05	1.35757254586849e-05	0.27373316344531	0.716184048591226
GGB2958_SGB3940	1	2	0.00011768256413334	0.00116926145009307	1.08384989676408	0.01820747504813	21.0359179453885	1	1	3.70776375184088e-06	3.74301840790357e-06	0.321890110219033	0.730079441670517
Clostridiales_bacterium_NSJ_40	1	5	7.96987830417164e-07	0.000826425216596831	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.988357673289081	3.53335470546746e-06	3.20817037256738e-06	0.270739439792435	0.716184048591226
Anaerofilum_sp_BX8	1	5	3.28140687193975e-05	5.56447802421131e-05	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.988357673289081	-3.43582717930268e-08	3.3513872119538e-07	0.91834429379787	0.986181798879298
