	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB9346	1	0	0.00540214968754598	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-6.82634139915426e-05	7.23345164797674e-05	0.345313569961955	0.721666317930249
t__SGB15326	0	1	0	0.00286281921225367	0	0	39.867254793462	1	1	5.94802592849953e-05	5.89293829723431e-05	0.312807731400311	0.718729467284912
t__SGB4648	4	1	0.00261222349192911	0.00523259169101793	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.615498704669414	5.41643026978942e-05	0.000123247970977861	0.660317976805089	0.907065911817434
t__SGB5182	1	1	5.79373389096018e-06	0.000997053308169031	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.54287002895531e-05	5.01225437648872e-05	0.364749227186223	0.724253731832076
t__SGB5184	0	3	0	0.00233526211895498	0	0	2.44214519644669	0.241758241758242	0.65006105006105	4.36288505382447e-05	3.1187612228208e-05	0.161838166386652	0.537437164873781
t__SGB14844	3	0	0.000976510212877557	0	Inf	0.428307068379721	Inf	0.116804543770836	0.518127678574579	-3.63574868553417e-05	2.48551313455261e-05	0.143528712597748	0.521386072702891
t__SGB6790	1	1	0.00152216538581596	0.000409840844963439	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.25714173667735e-05	4.74185199574248e-05	0.492150584526309	0.810154573563637
t__SGB48013	7	1	0.000959076778762333	0.000235406318597245	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.289715782994071	-2.89724823680049e-05	2.27451683733815e-05	0.202739185074205	0.594439164003979
t__SGB4045	3	1	0.000918117465476439	1.98388990703379e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-2.77464939923427e-05	1.69899611818705e-05	0.10244563499175	0.469580689304008
t__SGB7256	10	1	0.0014250762567439	2.05299938681739e-05	12.5679157447932	1.65001777210883	568.438240373179	0.00359722708039786	0.114543283349511	-2.65171879692182e-05	2.06448835969469e-05	0.198986796595867	0.594439164003979
t__SGB4809	3	1	0.000232716178553634	0.000995429938391915	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	2.27614444075654e-05	2.66226085519985e-05	0.392569569988698	0.73959144714197
t__SGB6767	1	0	0.000560260911245034	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-1.99088837112922e-05	1.89054493988856e-05	0.292305951027167	0.711906429114551
t__SGB15403	1	1	7.77066002965329e-05	0.00108593639374278	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.69830663424221e-05	1.78982273994772e-05	0.342687435948251	0.721666317930249
t__SGB23477	4	0	0.000528408506879998	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.376717749503956	-1.68493000681199e-05	1.11106518080976e-05	0.129393047616513	0.507044231648253
t__SGB4029	4	1	0.000608278034587118	2.45172151712527e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.615498704669414	-1.52949876168816e-05	1.06587065140883e-05	0.151293948052685	0.528217020946945
t__SGB4722	2	0	0.000929117933155682	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-1.50125216436419e-05	1.5153219266955e-05	0.321824763942846	0.718729467284912
t__SGB15045	2	0	0.000919008121954701	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-1.45460423039203e-05	1.46552162974503e-05	0.320929056400701	0.718729467284912
t__SGB14773	4	0	0.000544549387347861	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.376717749503956	-1.31415446380025e-05	8.79576883877298e-06	0.13515582995922	0.507044231648253
t__SGB4777	1	8	3.02421010732356e-05	0.000749010754537283	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.289715782994071	1.28767861011022e-05	7.38913832277795e-06	0.0813923056721433	0.438792755301429
t__SGB48424	1	3	1.35888852117598e-05	0.000549370148710501	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.93548866276394	1.19003379309315e-05	1.0350102762505e-05	0.250234622997488	0.654293126798627
t__SGB58519	2	1	0.000402562618884216	6.69287812653212e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-1.1262033688627e-05	8.66494349846729e-06	0.193695634428453	0.584960815973929
t__SGB15204	2	1	0.000551436963247025	5.72989788268199e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-9.997306574207e-06	1.01439368239582e-05	0.324356421526411	0.718729467284912
t__SGB4718	1	2	0.000113642917378307	0.000641614760265912	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	9.71936728398559e-06	9.59466973624926e-06	0.31106181167518	0.718729467284912
t__SGB4436	1	4	7.01807010942724e-05	0.000559545884500837	0.241955575524239	0.00474527823697267	2.57604933061315	0.361032226200766	0.740422023225299	9.63776750837255e-06	7.87061263218702e-06	0.220753974246743	0.617411825184752
t__SGB4594	5	1	0.000340285025536303	3.77121700298561e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-8.9378308785591e-06	7.22138693451565e-06	0.215831414570868	0.612028987797202
t__SGB4990	1	1	0.000827738736270764	0.000307021539805777	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-7.94665845016836e-06	1.45458021489189e-05	0.584846188215998	0.852996439280499
t__SGB3991	1	0	0.000418460628954634	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-6.67263012539238e-06	6.92060853897992e-06	0.334961644693615	0.721026243879762
t__SGB14842	1	0	0.000309178356129264	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-6.20034786030739e-06	6.284321978774e-06	0.323820369154548	0.718729467284912
t__SGB14808	1	2	1.03739207102567e-06	0.000263583468198879	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	5.57490496805796e-06	4.68373970879479e-06	0.233941118119196	0.628001934862197
t__SGB3969	3	1	0.000392502969741626	0.000143576751543066	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-5.04253275969053e-06	5.73799926683387e-06	0.379511710630606	0.73469574750284
t__SGB4775	3	1	2.76043685767817e-05	0.000298130318953339	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	4.54291588829508e-06	4.91017035078883e-06	0.354859100041861	0.721666317930249
t__SGB4643	1	1	0.000143422495632542	8.09794808558052e-06	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.74276492698501e-06	3.80692471679261e-06	0.325535313377295	0.718729467284912
t__SGB63163	2	1	0.000183423620637582	0.000122830569554045	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-3.15328951827158e-06	4.6962938055668e-06	0.501938913403849	0.810863633031425
t__SGB13983	3	1	0.000226525190230543	0.000512984692457039	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	2.95456984478108e-06	8.36342439697434e-06	0.723883980695724	0.921910114963782
t__SGB7259	1	0	4.43568255291855e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-1.99524435801707e-06	1.84116078289286e-06	0.278503034776273	0.689409151659299
t__SGB7985	1	1	1.61690991797471e-05	0.000174936853316856	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.97869286760871e-06	2.31189746728922e-06	0.392067493411299	0.73959144714197
t__SGB66170	3	1	0.000131768143510166	3.49062744577179e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-1.30467385947115e-06	1.48297950193064e-06	0.378986483381494	0.73469574750284
t__SGB59559	2	0	2.73358150081683e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-7.93100933449357e-07	7.26776843206374e-07	0.275159440172268	0.68676157795062
t__SGB14397	2	1	0.000422577635541001	0.000420858577317272	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-5.74557578888419e-07	9.03653511516702e-06	0.949303363973421	1
t__SGB29433	1	1	2.61098481793289e-05	5.58134047130856e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.59245486328213e-07	1.28933874898209e-06	0.721700651549734	0.921910114963782
t__SGB14891	1	0	2.02234107514648e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-3.22523838502093e-07	3.48097519456544e-07	0.354169056387984	0.721666317930249
t__SGB79798	2	1	1.47124224549087e-05	1.24490953783653e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	-1.26471296648066e-07	3.04621411811253e-07	0.678013553589779	0.914107558857648
t__SGB15203	1	0	5.33169374297379e-06	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-1.08504494359773e-07	1.46121309245395e-07	0.457745398666846	0.794533724152057
t__SGB72479	1	1	5.36510620764249e-05	6.79546889951987e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	7.53756918823868e-08	1.40023685036157e-06	0.957070071496242	1
t__SGB15117	1	2	4.92825312390058e-05	7.32198541485733e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	-5.45473070929613e-08	1.54284561650026e-06	0.971796666890638	1
t__SGB63353	1	2	6.66825976129379e-06	6.10138752379235e-06	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	2.07031439963076e-08	1.8762541700729e-07	0.912137387625873	0.987039092631633
t__SGB17241	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
t__SGB14322	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
t__SGB14816_group	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
t__SGB14370	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
t__SGB15322	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
t__SGB14797	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	9.64193454419266e-08	1	1
