"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","LEfSe","CRC",1.44552140254249,0.870549877829404,0.95153319932871,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CRC",1.4411999264182,0.646344367261402,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|GGB3626_SGB4905|GGB3626_SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3626_SGB4905|GGB3626_SGB4905","LEfSe","CRC",1.43762212347866,0.112376626897111,0.361936868804835,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","LEfSe","CRC",1.43191585654005,0.0123691498738994,0.121985409101215,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","LEfSe","CRC",1.43136137911019,0.383213985898779,0.672387729859208,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","LEfSe","CRC",1.43098189249953,0.310526752956117,0.611067225590962,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","LEfSe","CRC",1.43085345561495,0.649273392152627,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CRC",1.42677597298083,0.308759375141053,0.611067225590962,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","LEfSe","CRC",1.42228029927933,0.203475946343927,0.494380026378981,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","LEfSe","CRC",1.41944045681358,0.0133320495830348,0.127098872691598,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","LEfSe","CRC",1.41294609792198,0.066307963790103,0.280949298429177,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","LEfSe","CRC",1.41050718913062,0.0643480127496318,0.280857470674883,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","LEfSe","CRC",1.40747357120538,0.0622955118777293,0.276225060419079,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","LEfSe","CRC",1.40593921902293,0.00870556557327561,0.102267997926341,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","LEfSe","CRC",1.3957053371049,0.124719396864511,0.385618891927027,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CTR",1.39395662016613,0.607493083583127,0.830360111044617,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","LEfSe","CRC",1.39267268705977,0.0679389918308045,0.283657688519855,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",1.39004074402365,0.737004743352381,0.884587731608611,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.38950415062328,0.253438120298639,0.561886065158223,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",1.38744473850503,0.730059275185967,0.883568933925159,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","LEfSe","CRC",1.38008882788343,0.22952525413653,0.53236353835472,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.37829931420058,0.753210840263018,0.892559294592288,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","LEfSe","CRC",1.37706853864055,0.820646362730872,0.925834743847538,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae","LEfSe","CRC",1.37596826100527,0.0877292162436546,0.313631948071065,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.37582594885541,0.922656402442436,0.965412332858197,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","LEfSe","CRC",1.37467397198362,0.730745335638151,0.883568933925159,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",1.36958282392272,0.0366579679051211,0.214711897465883,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","LEfSe","CRC",1.36866699511764,0.126248506108668,0.386752835066647,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB15402|GGB9781_SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB15402|GGB9781_SGB15402","LEfSe","CRC",1.36554999718086,0.500857833015233,0.753922843380825,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","LEfSe","CRC",1.35626081688725,0.471612443540341,0.739074843027602,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","LEfSe","CRC",1.35289321593246,0.948755115083923,0.98112596026234,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",1.35265258783806,0.411029711962507,0.699729152507601,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","CRC",1.34658400869701,0.792045898635338,0.920545071891795,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",1.34083280893213,0.272525955128332,0.57803917809693,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","CRC",1.34010593712652,0.0399481975221266,0.224023225320161,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","LEfSe","CRC",1.33861890260718,0.613047815704596,0.832654560770665,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","LEfSe","CRC",1.33732063976313,0.0675274366163407,0.283657688519855,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","LEfSe","CRC",1.32732912603637,0.311439781443375,0.611067225590962,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","LEfSe","CRC",1.32040885670051,0.447091917167186,0.717622805879735,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","LEfSe","CRC",1.31530137263061,0.977481821435286,0.988919273239727,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","LEfSe","CRC",1.31191054101737,0.445313833651265,0.717622805879735,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","LEfSe","CRC",1.30296805050711,0.497346912600206,0.753922843380825,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","CRC",1.30038816722773,0.308016096120501,0.611067225590962,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","LEfSe","CRC",1.29844640824402,0.311943408868114,0.611067225590962,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","LEfSe","CRC",1.2960074688923,0.799169015862505,0.920545071891795,"ns"
"NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","LEfSe","CRC",1.28472656084287,0.237356414908246,0.535908470748328,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","LEfSe","CTR",1.28121368072982,0.158299780043948,0.427110727288389,"ns"
"NA|NA|NA|NA|NA|NA|GGB9618_SGB15065|GGB9618_SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9618_SGB15065|GGB9618_SGB15065","LEfSe","CRC",1.27895311873487,0.206921269333825,0.494380026378981,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","LEfSe","CRC",1.27895199402518,0.900030606382507,0.961857782821434,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","LEfSe","CRC",1.27822116987765,0.670415962358526,0.84953904809629,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","LEfSe","CRC",1.27448951705747,0.788669633252038,0.920545071891795,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","LEfSe","CRC",1.27421058163894,0.650116579595863,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","CRC",1.27122709228969,0.148255863422732,0.41166191202817,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","LEfSe","CRC",1.26776750238909,0.0782180918255596,0.298271656828134,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","LEfSe","CRC",1.26609121785999,0.642354100151611,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",1.26480992119684,0.699738876855722,0.86634337134518,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",1.25116931651662,0.138239012461365,0.40343222004031,"ns"
"NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","LEfSe","CRC",1.24937955552855,0.231699363224107,0.53236353835472,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","LEfSe","CRC",1.24454326032842,0.85798119222941,0.947423247017804,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",1.24299166011414,0.271704299082787,0.57803917809693,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","LEfSe","CRC",1.23616093400925,0.57592485449231,0.817441728956828,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","LEfSe","CRC",1.23446185260437,0.648394586962729,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","LEfSe","CRC",1.22503922221084,0.160575263355442,0.429201171211741,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CTR",1.22090966258585,0.065684018734684,0.280857470674883,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",1.21694409112412,0.338989359477831,0.64729040872986,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","LEfSe","CRC",1.2163299971926,0.00555005315817625,0.0780354858354554,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","LEfSe","CRC",1.21624372069132,0.211455922499847,0.501878787012084,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","LEfSe","CRC",1.21204924573776,0.214596632404807,0.507228403865907,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","LEfSe","CRC",1.21089985143188,0.456628719669834,0.727553280365306,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","LEfSe","CRC",1.20997273695223,0.58667290672033,0.822492408441247,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","LEfSe","CRC",1.20964068458935,0.363551827173799,0.661739263596083,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",1.20503352208065,0.498486981492148,0.753922843380825,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","LEfSe","CRC",1.2042190328497,0.803062921108402,0.920545071891795,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","LEfSe","CRC",1.20067009276717,0.637372355043569,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","LEfSe","CRC",1.1904197603702,0.349871454631374,0.653019367744428,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","LEfSe","CRC",1.18439051602183,0.380983378538357,0.672387729859208,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","LEfSe","CRC",1.17436295592214,0.600676549214365,0.830360111044617,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","LEfSe","CRC",1.1741390675263,0.425242789685357,0.713310485923824,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",1.17194833350184,0.187203780409251,0.482344875649062,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",1.1662113989888,0.258494783344564,0.566509640126785,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",1.16443752364923,0.939159096791677,0.976725460663344,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","LEfSe","CRC",1.15291372742547,0.36166213630735,0.661739263596083,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",1.14685418742561,0.197475223556142,0.490817421012259,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",1.12426668180181,0.620894155440326,0.832654560770665,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","CRC",1.12333730300301,0.0829157611451833,0.30448500687188,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","CRC",1.11772702472806,0.68572801968544,0.855985748343599,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","LEfSe","CRC",1.1068806263661,0.0287361089148481,0.180756331212183,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","LEfSe","CRC",1.09874392975114,0.113263460692422,0.361936868804835,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",1.09541664156851,0.650693015477427,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","LEfSe","CRC",1.09402028667641,0.628809526401292,0.838412701868389,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","LEfSe","CRC",1.09391938873013,0.737671937023265,0.884587731608611,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",1.09269794137818,0.221125885451127,0.518377075729691,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","LEfSe","CRC",1.09229958105156,0.871796473469071,0.95153319932871,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.08531436280974,0.410785443650641,0.699729152507601,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","LEfSe","CRC",1.07963851452923,0.0193420319497096,0.146590428819341,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CRC",1.0780887664033,0.137560129070105,0.40343222004031,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","LEfSe","CRC",1.07321365674561,0.00222723982768398,0.0454993279084014,"*"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",1.06832483881306,0.523334433787676,0.77551112986153,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","LEfSe","CRC",1.06789393591999,0.311888405022833,0.611067225590962,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.06215124197883,0.422554454047917,0.710885728574731,"ns"
