	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Christensenella_minuta	17	20	0.00150778056821058	0.00302764467987217	0.86472517068395	0.385011963280322	1.92477780374863	0.712156566076592	0.892131343921966	0.019162564026436	0.611366879406916	0.974995356510239	1
GGB4684_SGB6478	9	8	0.150485786459833	0.061398081360714	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.942566774262217	-0.012974941628641	1.11882562162569	0.990747196562087	1
Veillonella_atypica	27	29	0.100438801792132	0.0468934526050144	0.967733041352834	0.479410583080946	1.95003208061852	1	1	0.00945029929242633	0.633538324722801	0.988098639043454	1
Clostridium_SGB4750	53	63	0.0477424408170669	0.113853021262475	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.432131055241788	-0.00501035856952449	0.315588549281061	0.987333127825128	1
Christensenellaceae_bacterium_NSJ_44	15	14	0.000740108446771393	0.00122041915614998	1.15540938603865	0.477121927464293	2.81359847325321	0.837889772016146	0.9652490173626	-0.00340552039203634	0.701562377486567	0.996126928184149	1
GGB3444_SGB4594	6	6	0.000238596646297081	0.000673568104491926	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.00280677017158666	1.14856998755303	0.998050204705867	1
Clostridium_sp_AF12_28	23	29	0.00829718926553679	0.0126883214425092	0.765556030978826	0.37157715929657	1.56447649740464	0.500221952075657	0.702750839989215	0.00270784858075672	0.48783812136342	0.995571195881493	1
GGB77437_SGB9391	8	10	0.00208493011036091	0.0027223865560728	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.943644643669853	0.00167454889395674	0.912271591933985	0.998535418651295	1
Candidatus_Borkfalkia_ceftriaxoniphila	4	1	0.129156093019644	9.24452020059729e-05	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.413178802253354	-0.00163505878377724	0.00156672063435962	0.296661887224158	0.505553985328743
Bifidobacterium_bifidum	17	1	0.0564174292357325	1.63784861911163e-05	22.2528823679797	3.31044375836634	950.341810542924	2.17455952063439e-05	0.000782841427428382	-0.0013798683891383	0.00148136275477044	0.351602320166177	0.547359287610049
Oscillospiraceae_bacterium	0	9	0	0.0611360592028185	0	0	0.497689027613713	0.00315683295874248	0.0267402321211127	0.00040250141452799	0.00022698430507162	0.0761861989015118	0.232186510937941
Ruminococcus_sp_AF46_10NS	1	12	0.000421500058025214	0.0211241060959701	0.0766599477339302	0.00175472239428059	0.542628151942041	0.002438714719376	0.0226564464251706	0.000188687086729015	0.000113112238950519	0.0952878743335552	0.263874113539076
GGB3345_SGB9340	5	1	0.0145337621123676	2.9390713591725e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.288151810354895	-0.000158607645912692	7.80040414142132e-05	0.042019597553494	0.15716420903125
Candidatus_Gastranaerophilales_bacterium	1	0	0.00572964003719758	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-7.55744650631588e-05	7.2100698057956e-05	0.294555968443764	0.504531075170158
Anaerotignum_lactatifermentans	3	0	0.00379514441545467	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-6.1641206587485e-05	5.5353797394576e-05	0.265456891330958	0.47633386107985
GGB45432_SGB63101	1	10	2.41704186862978e-06	0.0030749367416881	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0506600740653409	5.30377242313006e-05	2.71491502948872e-05	0.0507522714910882	0.177171565932526
GGB9775_SGB15395	7	1	0.00481964120480773	0.000173698104584832	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.120341128459125	-5.09929468154363e-05	2.83242270217326e-05	0.0718085957273182	0.224792125755083
Clostridium_SGB4648	0	3	0	0.0044851494536426	0	0	2.52674034841733	0.245754716981132	0.456628119293975	3.01896746380888e-05	2.5970408946911e-05	0.245046896261418	0.462090019364151
Massilimicrobiota_sp_An134	3	0	0.00244141229115134	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-2.54457179149458e-05	1.63872922434583e-05	0.120477769357154	0.300412100215242
Bifidobacterium_catenulatum	1	0	0.00209712753421974	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-2.33613531314781e-05	2.10858696219692e-05	0.267898488147908	0.476921121896009
GGB34900_SGB14891	3	0	0.00202140361927806	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-2.1608727656693e-05	1.35787793389298e-05	0.111528558242335	0.292002043398114
GGB9176_SGB14114	1	2	0.000248745134915073	0.00165164547013959	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	1.8499787005143e-05	2.10707029009045e-05	0.379951191438095	0.565508750047397
GGB34797_SGB14322	0	1	0	0.00218132608358952	0	0	41.0006406350099	1	1	1.55820353473641e-05	1.81356017966774e-05	0.390232425560374	0.57486925095339
GGB9719_SGB15273	1	1	0.000123513245215729	0.001205089240435	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.41605251247988e-05	1.58579152952144e-05	0.371877206463822	0.560736311317177
GGB2998_SGB3989	1	3	1.6038865215772e-05	0.00217122827753325	0.344068517994882	0.00643769139565887	4.39166748568341	0.620718549529253	0.820138134655488	1.41495096997623e-05	1.10281082378848e-05	0.199477881353726	0.419340363721701
Pseudoflavonifractor_sp_AF19_9AC	7	1	0.00110303083781562	1.88347342320902e-05	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.120341128459125	-1.36183639592911e-05	9.05250212746343e-06	0.132484665033337	0.320635155710933
GGB3000_SGB3991	4	0	0.00123038117159946	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.186984538035517	-1.24858291686744e-05	7.83918171256347e-06	0.11121707330726	0.292002043398114
GGB3510_SGB4687	3	0	0.000753585474584603	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-1.06046912999657e-05	8.02157550146012e-06	0.186161156748269	0.397241063575735
GGB9619_SGB15066	9	0	0.000851479560810448	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.014727248448942	-1.05816046730256e-05	3.95725791305493e-06	0.00749582682301697	0.0449749609381018
Massilioclostridium_coli	9	0	0.000769967785911477	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.014727248448942	-1.03887724128097e-05	4.51033396832271e-06	0.0212604714963625	0.1003773080484
Massilimicrobiota_timonensis	3	0	0.00064832729950716	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-8.27668193963797e-06	4.7427199110137e-06	0.0809615401980293	0.237919383912785
GGB9641_SGB15117	2	0	0.000649774813991036	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-6.83477678950588e-06	5.41907967268643e-06	0.207221278308198	0.42935056225008
GGB2977_SGB3959	0	7	0	0.000658935833061604	0	0	0.697644483658211	0.0138201328492915	0.0668940884133774	6.74883396913646e-06	3.76425844534994e-06	0.0729933763653909	0.226044004228307
Angelakisella_massiliensis	4	0	0.000544671592417178	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.186984538035517	-5.52498809387916e-06	3.49590863137558e-06	0.114011750352116	0.296660000747831
Lachnoclostridium_sp_An131	2	0	0.000557139334698112	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-5.38793203492522e-06	3.31096667830044e-06	0.103673656983725	0.277943844178032
Lachnoclostridium_edouardi	4	0	0.000709194597173902	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.186984538035517	-4.99351801730166e-06	3.45481785151105e-06	0.148351715018558	0.345953796966353
Candidatus_Geddesella_stercoravicola	6	0	0.000400083719416935	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.060179574775046	-4.5057812608455e-06	2.7629885978034e-06	0.10294020862433	0.277943844178032
Collinsella_bouchesdurhonensis	2	0	0.000401359502717962	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-4.32520682139178e-06	2.91087788369938e-06	0.137311628810285	0.329584468111853
GGB3677_SGB4990	0	2	0	0.000252250735671633	0	0	5.58819701247582	0.497169811320755	0.700170687825806	4.07440980484195e-06	3.00810326472311e-06	0.175583915781857	0.387495538277202
GGB9781_SGB66170	0	3	0	0.000476298280925418	0	0	2.52674034841733	0.245754716981132	0.456628119293975	3.8089197823412e-06	3.38429049159484e-06	0.260389627188861	0.475316748242965
Mediterraneibacter_massiliensis	6	1	0.00110600810359355	0.000179680700135001	6.68323738314941	0.782441443071711	313.752777782094	0.0589928060863684	0.190898069133417	-3.55263373406052e-06	6.20135596491695e-06	0.566725845757883	0.733559746419193
Clostridium_SGB4909	1	1	4.20150925519419e-05	0.000477502323973005	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.52758383647669e-06	4.53708663963654e-06	0.436863967800186	0.624401105342201
GGB3109_SGB4643	0	5	0	0.00043446994440276	0	0	1.12060565516318	0.0589924036941762	0.190898069133417	3.16414675834382e-06	2.21565402761278e-06	0.153266812972484	0.355974533355447
GGB2970_SGB3952	3	1	0.000268056496592854	1.78894558792673e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.584179498556346	-2.63006398164505e-06	1.81456826763625e-06	0.14722148900504	0.344713730353265
Candidatus_Pseudoruminococcus_merdavium	1	1	0.000242725887616277	2.17249548661334e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.55992958490391e-06	2.44335477089178e-06	0.294771794100869	0.504531075170158
GGB3463_SGB4621	2	1	0.000277876426180818	8.97653157224665e-06	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.815884644597183	-2.50595075702562e-06	2.15937786450797e-06	0.245846660810376	0.462090019364151
GGB3033_SGB4029	1	1	1.24365312931392e-05	0.00014656421684219	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	2.16978376360399e-06	2.36014156373673e-06	0.357915276420335	0.549757864581634
Blautia_hydrogenotrophica	3	0	0.000101509555782799	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-1.7512039331343e-06	1.32477872772846e-06	0.186206748551126	0.397241063575735
GGB6612_SGB9346	0	1	0	0.00021324678462801	0	0	41.0006406350099	1	1	1.64593531655351e-06	1.88352610129695e-06	0.382195310776405	0.566733853304324
GGB3034_SGB4030	1	0	9.98643692751254e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-1.04346018750903e-06	9.23073048359168e-07	0.258299312429064	0.475316748242965
GGB9782_SGB15403	1	1	3.24910224660308e-05	8.901620817033e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	9.42369501281542e-07	1.52018736954007e-06	0.535321308242279	0.712113333828066
Oscillibacter_valericigenes	3	0	7.95379418196406e-05	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-8.86103328057984e-07	6.79508702702149e-07	0.192221550346541	0.407057400733851
GGB2987_SGB3969	1	1	1.48173423868706e-06	7.01801559284738e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	7.21460547577429e-07	7.88417057673502e-07	0.36015238580767	0.551722803790473
GGB9611_SGB15045	0	1	0	4.30280314369731e-05	0	0	41.0006406350099	1	1	6.52051896474967e-07	6.46476648962025e-07	0.313154968353125	0.513916787121061
GGB79630_SGB13983	1	0	4.0657321790952e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-4.53281834943838e-07	4.09785380339964e-07	0.26866399062526	0.476921121896009
GGB9453_SGB14844	2	0	2.64050115219716e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-4.3552730152494e-07	3.15910391274185e-07	0.168005191649097	0.375081358100309
Anaerofustis_stercorihominis	1	2	2.59886206658697e-06	5.20324659993644e-05	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	4.25741779496283e-07	4.50796347840607e-07	0.344954280288807	0.540358614321355
GGB9694_SGB15204	3	1	4.89333976665567e-05	2.68531301064969e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.584179498556346	-4.00908697876098e-07	6.15142253956561e-07	0.514573229593077	0.692509766929001
Mediterraneibacter_SGB48424	2	0	3.25159718653546e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-3.38740277312269e-07	2.54248218061827e-07	0.182754681306965	0.395528663266438
GGB42389_SGB59559	1	1	8.17483937717942e-07	1.79048032336287e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.23980204468515e-07	3.2121875078954e-07	0.313168042151897	0.513916787121061
GGB45491_SGB63163	1	0	5.1768031217064e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-5.13965138190155e-08	5.03759658873872e-08	0.307605819200707	0.513273304829054
GGB33469_SGB15237	0	0	0	0	0	0	Inf	1	1	0	2.31626506572035e-08	1	1
GGB4566_SGB6305	0	0	0	0	0	0	Inf	1	1	0	2.31626506572035e-08	1	1
Acidaminococcus_intestini	0	0	0	0	0	0	Inf	1	1	0	2.31626506572035e-08	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	2.31626506572035e-08	1	1
GGB1420_SGB1957	0	0	0	0	0	0	Inf	1	1	0	2.31626506572035e-08	1	1
