"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CRC",1.21627695447307,0.90464499204541,0.943225466117114,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","LEfSe","CRC",1.21493102937597,0.571909749711313,0.704695312780742,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",1.21363070005678,0.822982004504374,0.879951560499037,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","LEfSe","CRC",1.21084792864079,0.599283316779434,0.725132813303115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","LEfSe","CRC",1.20261304839812,0.00955759364994374,0.0293520008031267,"*"
"NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","LEfSe","CTR",1.19952739094205,0.778284347525528,0.859343777808591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4342|t__SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4342|t__SGB4342","LEfSe","CRC",1.19632938257997,0.156565988295276,0.278595361525417,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","LEfSe","CRC",1.19502677369096,0.257945448992156,0.400146145231422,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","LEfSe","CRC",1.18662187445207,8.80206272592489e-06,8.47834939050718e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","LEfSe","CRC",1.18124869872973,0.439691360220139,0.584644555897108,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","LEfSe","CRC",1.17875733674548,0.514456274581377,0.652997809860283,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","LEfSe","CRC",1.17476082997529,0.011867007302781,0.0350221435033292,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",1.17298042734396,0.0117055180995529,0.0348859036957118,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","LEfSe","CRC",1.16706753579551,0.650907948235451,0.763176954810946,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","LEfSe","CRC",1.16683593965187,0.303945708513009,0.451811188330148,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","LEfSe","CRC",1.16679930531885,0.171407561419483,0.297993030628699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","LEfSe","CRC",1.16622901574386,0.00437156892759824,0.0152878566543176,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",1.16473035361245,0.00416022054315959,0.0148930972107192,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15145|t__SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15145|t__SGB15145","LEfSe","CRC",1.16364766672052,0.273157157977025,0.412119901686035,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","LEfSe","CRC",1.16133574754217,7.17529486063924e-05,0.000461814190498589,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",1.15896088472308,0.00804403651475386,0.0259664570583045,"*"
"NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","LEfSe","CRC",1.15812803750383,0.980773537537952,0.984026517761959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17154|t__SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17154|t__SGB17154","LEfSe","CRC",1.15431762593714,0.00341689053585389,0.0123785555340815,"*"
"NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","LEfSe","CRC",1.1539879277063,0.944285014723023,0.961709169852241,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CRC",1.14641338206392,0.424790820156798,0.571605285552232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","LEfSe","CRC",1.1436214626797,0.75846973412684,0.851343579121963,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","LEfSe","CRC",1.14071537163825,0.915713083494209,0.948641122455473,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.14061092995205,0.0631560199275633,0.138943243840639,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","LEfSe","CRC",1.13996883072336,0.584847849411434,0.713891679059706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","LEfSe","CRC",1.12617456822396,0.150998847002465,0.272699410258183,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",1.12424809125335,0.0230640784492217,0.0598481948477863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","LEfSe","CRC",1.11656414027536,0.0664433812348937,0.143680039105003,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","LEfSe","CRC",1.11485649723144,0.00602731222134422,0.0200358455709519,"*"
"NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","LEfSe","CRC",1.11303392321765,0.000271398720755648,0.00145306394740856,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","LEfSe","CRC",1.11198027432326,0.426105758320754,0.571605285552232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CRC",1.11107957198222,0.370693619070776,0.515562389742114,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","LEfSe","CRC",1.1083917157466,0.0730227987982752,0.153450650704854,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",1.10797729114863,0.430220792284699,0.575848626841245,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","LEfSe","CRC",1.10797217639051,0.301825576016577,0.449764713029629,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","LEfSe","CRC",1.10634827052231,0.209445214100724,0.346214083417864,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","LEfSe","CRC",1.10237217705038,0.0530129460717408,0.122232322632311,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",1.10186347449028,0.514842901327859,0.652997809860283,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","LEfSe","CRC",1.10001559372408,1.51404889036037e-07,2.95483735054202e-06,"***"
"NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","LEfSe","CRC",1.09994709891426,0.779801213251101,0.859343777808591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","LEfSe","CRC",1.09622500391266,0.840760111383262,0.893954072736157,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","LEfSe","CRC",1.09204164867079,0.578346396050111,0.708298723907525,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",1.09101710933348,0.472426590853175,0.613343535335131,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","LEfSe","CRC",1.09023105977263,0.239190043223096,0.379513727348622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","LEfSe","CRC",1.08965271028473,0.220097262220121,0.358918716019335,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","LEfSe","CRC",1.08933304496048,0.319865532701866,0.463026786352301,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","LEfSe","CRC",1.08523217751914,0.294949978023595,0.441694892832363,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15411|t__SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15411|t__SGB15411","LEfSe","CRC",1.08312299153494,0.264545524096668,0.404429524534126,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","LEfSe","CRC",1.07645773012429,0.786556001089998,0.860806213069296,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","LEfSe","CRC",1.07320050115697,0.790784380973474,0.862026217097211,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","LEfSe","CRC",1.07309125686031,0.360497277627432,0.506034461634795,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","LEfSe","CRC",1.06854160254399,0.00405827651497594,0.0146146267354788,"*"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",1.0646788892005,0.840593745794194,0.893954072736157,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","LEfSe","CRC",1.06413088732843,0.000852651104106881,0.00373807186945408,"**"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",1.06228346352212,0.196575515141176,0.328530902376827,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","LEfSe","CRC",1.06125392996128,0.92280970323797,0.952341329108601,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","LEfSe","CRC",1.05733211715265,0.146523216937457,0.267814339115291,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","LEfSe","CRC",1.05669783489098,0.0251383068999024,0.0641716273183162,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","LEfSe","CRC",1.05252619697448,0.707588824193707,0.803613007268634,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","LEfSe","CRC",1.05138961023557,0.00159685296730661,0.00627335094299026,"**"
"NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","LEfSe","CRC",1.04439227399427,0.0699023771156062,0.148911754066696,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","LEfSe","CRC",1.03931874039083,0.34161530263224,0.489756535764231,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","LEfSe","CRC",1.03868453204035,0.626472721037359,0.744628676282126,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","LEfSe","CRC",1.03672952058488,0.000156849429165399,0.000921300045097732,"***"
"NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","LEfSe","CRC",1.03574915926301,0.819319009189326,0.879584105014374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5200|t__SGB5200","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5200|t__SGB5200","LEfSe","CRC",1.03553236211798,0.0083780029743704,0.0263994364556984,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","LEfSe","CRC",1.03539687092682,0.779041218014061,0.859343777808591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",1.03333072131692,0.0545798286131163,0.123211926533341,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","LEfSe","CRC",1.03276140292414,0.629713325559212,0.745551001885173,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","LEfSe","CRC",1.02821562167668,0.861094948399782,0.907600076275031,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","LEfSe","CRC",1.02587652140264,0.104983028161481,0.203572859095179,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","LEfSe","CRC",1.02164067152503,0.252550021139799,0.392783451901229,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","LEfSe","CRC",1.01708195103391,0.00513496144378149,0.0173555959412726,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","LEfSe","CRC",1.01573342781662,0.000365994371269196,0.00186960323546227,"**"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CRC",1.01444076502471,0.167587917833072,0.293886058808721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","LEfSe","CRC",1.01350226911917,0.833471052540543,0.889329782693172,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","LEfSe","CRC",1.01251191258484,0.565355087206149,0.700901286392869,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","LEfSe","CRC",1.01055501437673,0.595086965749175,0.722947016622994,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",1.00821356330377,0.477001161925499,0.616032120886779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",1.00761939112021,0.132706940649197,0.248568727841375,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","LEfSe","CRC",1.00494840557673,0.103153326935251,0.200668047575005,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","LEfSe","CRC",1.00401809553806,0.436102256238778,0.581149482432733,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","LEfSe","CRC",0.996593448098034,0.0057301278281779,0.0192595963113757,"*"
"NA|NA|NA|NA|NA|NA|t__SGB59559|t__SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59559|t__SGB59559","LEfSe","CRC",0.991814997883526,0.0862992005685048,0.174618783759015,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","LEfSe","CRC",0.986173441659505,0.000517370201836694,0.00244538259461875,"**"
"NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","LEfSe","CRC",0.983706814256846,0.481785989918294,0.619838125087642,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","LEfSe","CRC",0.980422726721387,0.978244546014103,0.983350914338315,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","LEfSe","CRC",0.979006500708254,0.314670074514512,0.4604403665352,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","LEfSe","CRC",0.978843582787766,0.101553096752275,0.198543727292226,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","LEfSe","CRC",0.974790855543559,0.00110291509942099,0.00463377524409513,"**"
"NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","LEfSe","CRC",0.972637435318361,0.269237266395135,0.409267703942353,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","LEfSe","CRC",0.972017428456673,0.00116212692168711,0.0048156629289089,"**"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",0.969205524440983,0.244871402728239,0.38280929883872,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","LEfSe","CRC",0.965119340023368,0.948138672533967,0.96245620282391,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","LEfSe","CRC",0.959082966556828,0.218822390849661,0.358773838655948,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","LEfSe","CRC",0.956539527790824,0.2306935191775,0.370819156940502,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","LEfSe","CRC",0.952143537316928,0.447365400495239,0.590952112007903,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","LEfSe","CRC",0.948823376672867,0.10989877437814,0.212424148558386,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","LEfSe","CRC",0.944952320203016,0.240455474155063,0.379831754213611,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","LEfSe","CRC",0.931252290150791,0.22296558138128,0.36164658642272,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","LEfSe","CRC",0.930317460561086,0.698637302562785,0.797486652961815,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","LEfSe","CRC",0.924165726262681,0.140926964042908,0.259941503798656,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","LEfSe","CRC",0.92357055013458,0.463065844881617,0.605086039208161,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",0.920607586555329,3.42973966209765e-06,3.9441768726447e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","LEfSe","CRC",0.919729805467289,0.925581324819599,0.952341329108601,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","LEfSe","CRC",0.918335138387498,0.573862346719264,0.705664064563323,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","LEfSe","CRC",0.91276354746761,0.77433441699306,0.859343777808591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","LEfSe","CRC",0.911572523239742,0.0765092435428029,0.160166409492719,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",0.906720253481633,0.194159963108326,0.32629660466816,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","LEfSe","CRC",0.898456551742804,0.118737370059275,0.225899713477552,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","LEfSe","CRC",0.889699810970485,0.0664965470238032,0.143680039105003,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14941|t__SGB14941","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14941|t__SGB14941","LEfSe","CRC",0.889378304566678,0.906049481184544,0.943225466117114,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","LEfSe","CRC",0.887994881530446,0.305378051392115,0.452827747775073,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","LEfSe","CRC",0.886201223957262,0.607334257883509,0.730724882966727,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","LEfSe","CRC",0.882104562631141,0.071173779454794,0.151088198491756,"ns"
