	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4886	5	6	0.0232075730246283	0.024017668876308	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.875897360363786	-0.0470056983156379	1.17680178004181	0.968138091905543	1
t__SGB5193	9	4	0.024423875097649	0.0108210671046271	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.901982067443783	0.0450500934837208	1.53663542274113	0.976611481779615	1
t__SGB4447	13	9	0.0278767062321766	0.0084940947467287	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.0446861117957247	0.834085561024608	0.957273796153039	1
t__SGB14824_group	8	13	0.0109405834505657	0.0101754017786543	0.375989713323592	0.123418883991315	1.0782442660637	0.0528670784304542	0.323076590408331	0.0437939225519882	0.71260904729333	0.950996255154697	1
t__SGB4705	63	43	0.418407021003345	0.218175015574792	1.32885535182678	0.46143942741964	3.79114963190614	0.630636408073833	0.944393630902646	-0.0317807567141713	0.2754707754579	0.908152738990277	0.993044937336599
t__SGB1785	15	11	0.00543280469774202	0.00455703405448596	0.970937482056568	0.373263545361448	2.59114409704932	1	1	0.0291703972124978	0.796379047108391	0.970780991496582	1
t__SGB79822	13	10	0.000482388686594656	0.000189832175293854	0.917027390036111	0.335629445239425	2.57040818115415	1	1	0.0286377234879052	0.664680655999364	0.965633827522784	1
t__SGB1798	12	3	0.105288220752783	0.0368325042777288	3.19978513957225	0.802653431785196	18.625455490905	0.094775796093793	0.395443838874102	-0.0285032038387407	1.23328414358008	0.981561230688973	1
t__SGB14125	14	7	0.00806278958409384	0.00692362833035281	1.52831149265653	0.525299867163692	4.85715859109676	0.472199231784544	0.832825423678532	0.0280037647893228	0.814650170321045	0.972577957107407	1
t__SGB80143	20	21	0.0112916708906484	0.00675670941961138	0.566974207752703	0.248591590554797	1.28375200566923	0.177889040881783	0.541221115102366	0.0268669315481504	0.488125399338335	0.956105765007893	1
t__SGB14313	21	6	0.401441920651413	0.0515265230901226	3.07791856895967	1.08287431530497	10.1325150543659	0.0272202746719798	0.261304427189414	0.0259390530251811	1.29069755987111	0.983966052548132	1
t__SGB17168	12	5	0.00113219311704466	0.000279947274811289	1.84944065121448	0.558737511946031	7.17063195798243	0.303481757388348	0.702185957944287	-0.0217353085417691	1.05202987717709	0.983516596052413	1
t__SGB4768	29	26	0.0101577455021821	0.0072459170675338	0.671391628544163	0.308914486344127	1.45112612256093	0.282151084627628	0.674806971740542	-0.0179491827017246	0.434205830991976	0.967026472266724	1
t__SGB4826	58	41	0.106462585389887	0.0774218837417182	1.06046946449181	0.41053986467034	2.68314851152518	1	1	0.0168482783745028	0.305020576599934	0.955950026237916	1
t__SGB6847	10	12	0.0160099209197153	0.00428702044448461	0.53656685407888	0.188503320682964	1.49483298798214	0.235194696070765	0.616372327844752	-0.0154039900862865	0.826761427317609	0.985134895751308	1
t__SGB4749	55	46	0.572091793404821	0.331042267900824	0.443227119603753	0.144211124978307	1.22283322276458	0.118309544363468	0.445926823533917	0.0125075916389392	0.419923989802247	0.976238226201335	1
t__SGB4703	17	9	0.0727015342965075	0.016957613267975	1.45384197193673	0.549981463808213	4.07674965015465	0.505574477342781	0.866494500828279	0.0124950746376149	0.954961656116933	0.989560478564954	1
t__SGB15295	28	25	0.185372522560564	0.136506527518746	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.750170489419922	0.00868741879872292	0.666650653891631	0.989602708535773	1
t__SGB1949	42	35	0.307573541172423	0.264823767854581	0.677097589098128	0.302775843759502	1.48761419584983	0.357937917729212	0.750170489419922	0.00594424935752688	0.387461282889748	0.987759709274992	1
t__SGB14966	23	17	0.0026230782319298	0.00138697804466637	0.955392154151294	0.419518602783012	2.19948904113886	1	1	-0.00338273764593281	0.476215377380676	0.994332372343816	1
t__SGB15154	46	35	0.0421407593671697	0.0262789188682308	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	0.978612538839917	0.00314500992075436	0.371785848202606	0.993250617406815	1
t__SGB15318	49	43	0.53445475663256	0.371060470438582	0.458574429296243	0.175574490884487	1.1250344966345	0.0725218368478393	0.349896679460888	0.00312448217609981	0.498574502132703	0.994999824980219	1
t__SGB15350	35	28	0.0304052162845937	0.0203651080589273	0.802690056803269	0.372111799218598	1.7232420153879	0.591524123313424	0.910616016805653	-0.00285628700584242	0.34117621839618	0.993320282719553	1
t__SGB14262	9	9	0.0032696734705175	0.00217083044027544	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.825461539270673	-0.00192171652889933	0.843940069933623	0.998183156982088	1
t__SGB6939	46	28	0.147778303350728	0.0509923273196946	1.46233098336851	0.674110544641923	3.18656159720595	0.362065756877053	0.750170489419922	0.00184964621389275	0.526570386855009	0.997197333615835	1
t__SGB4770	16	20	0.00335474853697917	0.00206864836738417	0.458114192744468	0.192459827393516	1.07247417548393	0.0715133790650747	0.349896679460888	-0.00154760190533521	0.496080501082928	0.997510876438543	1
t__SGB4936	57	42	0.258617533586725	0.156485823383887	0.879045208231278	0.334646532313452	2.23282996041382	0.830522516970742	1	-0.00127440941157688	0.337826088167652	0.996990080939498	1
t__SGB14874	12	1	0.106131532505902	0.027113394463551	9.93495467765925	1.3844597988053	437.451805399845	0.00785539366816874	0.134009277924678	-0.00104835781061141	0.000819033700418082	0.20054742288169	0.609704476600112
t__SGB6826	18	1	0.0195483772268354	0.00356023086895548	16.4681886666998	2.42883247936323	707.119497253172	0.000273850723155717	0.0202683462593795	-0.000206635100474612	0.000170754497164484	0.22622910120051	0.632436595914828
t__SGB9203	1	6	3.45121646557921e-05	0.0124049521078471	0.109026467440177	0.00230729720695218	0.941747231256603	0.0207371410763146	0.224035184842328	0.00016757788013254	0.000114052529667221	0.141750252339176	0.550080907257819
t__SGB14114	7	1	0.00939261538751082	4.41652901340758e-05	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.483015898552205	-0.00014343233710523	0.000100889038525335	0.155117991864466	0.571214079273757
t__SGB15076	9	1	0.0113336107368405	5.62805527978721e-05	7.11752004863978	0.933938599994678	321.057621564667	0.044555344686023	0.309838891207402	-0.000140709023281385	9.87221775195725e-05	0.154069611389868	0.571214079273757
t__SGB9347	4	1	0.0114948434247291	0.000291799798661771	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.777660382432488	-0.000139222382401499	0.000100284572282007	0.165053874824097	0.573894219934361
t__SGB4829	0	4	0	0.0127194008353609	0	0	1.05456466998667	0.0283343614306276	0.261304427189414	0.000137664803942821	7.38953354514898e-05	0.0624664664621994	0.408767738443062
t__SGB8601	1	1	0.00010172808191713	0.0060100881300556	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	8.13984446447297e-05	7.2586644123508e-05	0.262118914415933	0.671548783438525
t__SGB15403	8	1	0.00625498229637387	0.000204627532289099	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.360947001350255	-7.24542149682651e-05	4.82223539272355e-05	0.132967341914167	0.529245012224153
t__SGB9346	2	0	0.00221129279119833	0	Inf	0.13449547417442	Inf	0.509811273590801	0.871287628594448	-3.42915308842571e-05	3.68929425275605e-05	0.352636472672462	0.745402460269988
t__SGB6305	3	1	0.00394496597945627	0.00213140163560675	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.947053586771236	-2.67145099142927e-05	4.70104014038003e-05	0.569852958991508	0.868415718362374
t__SGB16986	6	0	0.00136942257541082	0	Inf	0.870742256898102	Inf	0.0402772265067388	0.304596525457212	-2.6467522955047e-05	2.72739945090198e-05	0.331831827211505	0.73488037792225
t__SGB9340	0	1	0	0.00105097935592347	0	0	27.9326302947239	0.417322834645669	0.793963254593176	2.19960265637677e-05	1.85982461665409e-05	0.236930604732041	0.639869574332871
t__SGB17154	8	1	0.000928484346535771	3.08340583647456e-05	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.360947001350255	-1.71048944252252e-05	9.40311080436314e-06	0.0689011137958697	0.425358916801032
t__SGB29433	1	1	3.56433420791425e-05	0.000179429981069483	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	1.12835630735507e-05	8.9576333110179e-06	0.207792415719083	0.613241031756319
t__SGB13983	0	3	0	0.000286076702892957	0	0	1.70698546099551	0.0702692163479565	0.349896679460888	4.50275623775776e-06	2.88679486498504e-06	0.118812588212378	0.516369518311625
t__SGB14322	1	4	0.00125821951482122	0.00136751806666376	0.170034283308162	0.00336785755162841	1.78484157322895	0.159883629809846	0.504720161520754	4.39088118458407e-06	2.81567617296578e-05	0.876077074839798	0.993044937336599
t__SGB7258	1	3	0.00035043622742982	4.08430157061744e-05	0.230896403382125	0.00429714212668116	2.96910516579573	0.307410767202487	0.702185957944287	-2.639460558303e-06	3.67270170905843e-06	0.472344268343839	0.827802703465534
t__SGB17157	3	1	7.30172169198319e-05	6.72745658868391e-06	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.947053586771236	-6.61868278979433e-07	5.44923293085906e-07	0.22451557470681	0.632436595914828
t__SGB4045	0	1	0	1.7635937041405e-05	0	0	27.9326302947239	0.417322834645669	0.793963254593176	2.11826249415273e-07	1.980647663838e-07	0.284853565628389	0.694904867762804
t__SGB15459	1	1	4.67846242468216e-05	2.91175936662121e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	-6.83859497752875e-08	9.81050768769711e-07	0.944426996841943	1
t__SGB4643	0	0	0	0	0	0	Inf	1	1	0	6.2280695788687e-08	1	1
t__SGB15273	0	0	0	0	0	0	Inf	1	1	0	6.2280695788687e-08	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	6.2280695788687e-08	1	1
t__SGB1957	0	0	0	0	0	0	Inf	1	1	0	6.2280695788687e-08	1	1
