"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","LEfSe","CRC",1.44345152598723,0.478754113053469,0.953426938103029,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","LEfSe","CRC",1.43817449126729,0.534626589941379,0.979204223392585,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","LEfSe","CRC",1.42957254433269,0.881517752437391,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","CRC",1.42813503289533,0.104844710332075,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","LEfSe","CRC",1.42379144660067,0.674458250310987,0.990642883027947,"ns"
"NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","LEfSe","CRC",1.42137586971342,0.944740695936812,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","LEfSe","CRC",1.42128933169389,0.334833405014309,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","LEfSe","CRC",1.41961074622851,0.770964052780479,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","CRC",1.41130343687579,0.295628271174668,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","LEfSe","CRC",1.40901034998351,0.307013898033553,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","LEfSe","CRC",1.40885048752152,0.71938821291352,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","LEfSe","CRC",1.40548523772584,0.818270342882679,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","LEfSe","CRC",1.39151454404975,0.331143006369226,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","LEfSe","CRC",1.38922731972528,0.467397294495212,0.953426938103029,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","LEfSe","CRC",1.38735606961689,0.115042399524697,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","LEfSe","CRC",1.38573341832625,0.0095722482193696,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","LEfSe","CRC",1.38378973287476,0.477680667076302,0.953426938103029,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","LEfSe","CRC",1.38289197941507,0.425047520637141,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","LEfSe","CRC",1.38254811732988,0.563456946731318,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","LEfSe","CTR",1.36528000763247,0.599231011111227,0.988386782694955,"ns"
"NA|NA|NA|NA|NA|NA|Klebsiella_variicola|Klebsiella_variicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Klebsiella_variicola|Klebsiella_variicola","LEfSe","CRC",1.35703577499125,0.534626589941379,0.979204223392585,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","LEfSe","CRC",1.35150346687702,0.551973969237193,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","LEfSe","CRC",1.34974749020431,0.830534794503186,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","LEfSe","CRC",1.34403656130357,0.608238161792221,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","LEfSe","CRC",1.34279821356802,0.972621333891284,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","LEfSe","CRC",1.3312721684912,0.964042133646858,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",1.32789357982859,0.39154374721144,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","CRC",1.32159255806575,0.390716026919761,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","LEfSe","CRC",1.31983568744272,0.390440313464716,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","LEfSe","CTR",1.31389989649481,0.29668537934695,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","LEfSe","CRC",1.31276074955761,0.517228692455044,0.978841044068886,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","LEfSe","CRC",1.30850858157942,0.503824538162953,0.971192617284674,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","LEfSe","CRC",1.30763984202214,0.961206242095592,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",1.30570451989168,0.238712927211219,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","LEfSe","CRC",1.30140826424994,0.101871358430815,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","LEfSe","CRC",1.30045694387056,0.0554890200594683,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","LEfSe","CRC",1.29779460673802,0.43676918517232,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","LEfSe","CRC",1.29331453536158,0.3235698829233,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","CRC",1.28669234268521,0.142925786843121,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","LEfSe","CRC",1.28431943946708,0.29392753476979,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","CRC",1.28316090777478,0.272778128018459,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","LEfSe","CRC",1.2779593681945,0.884029205105524,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","LEfSe","CRC",1.26820057673734,0.550357307002786,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","LEfSe","CRC",1.26518188378338,0.168220871664469,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CRC",1.25669590372451,0.325089942395625,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","LEfSe","CRC",1.25572225936508,0.639884064229834,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",1.25053145364767,0.447665929906344,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","LEfSe","CRC",1.25019394916453,0.622628825054448,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","LEfSe","CRC",1.2491999152116,0.775995546380574,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CRC",1.2489448184118,0.207593397667696,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","LEfSe","CRC",1.24205339614234,0.43801575408944,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","LEfSe","CRC",1.24044264842503,0.582041072061969,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",1.23267570660501,0.142565748320221,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",1.22664193284443,0.983448116669948,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","LEfSe","CRC",1.22304851732425,0.725059919238137,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","LEfSe","CRC",1.21266622496235,0.966279105883331,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","LEfSe","CRC",1.21092569763201,0.306748157923714,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","LEfSe","CRC",1.21010304414255,0.346824755917885,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","LEfSe","CRC",1.20978629173838,0.360008429097845,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",1.20977838304271,0.0962152184855579,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CRC",1.20671036423046,0.701515174346287,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","LEfSe","CRC",1.19944753442315,0.582041072061969,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","LEfSe","CRC",1.19806377890834,0.403087907818008,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","LEfSe","CRC",1.1977127780363,0.565985673112379,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","LEfSe","CRC",1.19151956642932,0.00577996334876374,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",1.1877320115685,0.847908729297761,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","LEfSe","CRC",1.18269197039154,0.452137022669369,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","LEfSe","CRC",1.17037152905131,0.173390607704964,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","LEfSe","CRC",1.16828779464717,0.678262461724709,0.990642883027947,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","LEfSe","CRC",1.16758373157107,0.92496053464666,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","LEfSe","CRC",1.16553223976556,0.307013898033553,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","LEfSe","CRC",1.16470455132446,0.727129890610416,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980_SGB3962|GGB2980_SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980_SGB3962|GGB2980_SGB3962","LEfSe","CRC",1.1591279448883,0.92737581290815,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","LEfSe","CRC",1.14395789066395,0.121812366330992,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","LEfSe","CRC",1.14204621740764,0.677406065876069,0.990642883027947,"ns"
"NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","LEfSe","CRC",1.14070381283648,0.784870682857241,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","LEfSe","CRC",1.13873550507753,0.909524630841299,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","LEfSe","CRC",1.13814380974447,0.285782950328591,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","LEfSe","CRC",1.13367429492473,0.000842129359232512,0.483382252199462,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.13344414794008,0.448697800086868,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",1.13076971740895,0.224674201522187,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","LEfSe","CRC",1.12474472433879,0.014554698313633,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","LEfSe","CRC",1.1216531108014,0.260173315223323,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","LEfSe","CRC",1.11732691011325,0.226912640455194,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","LEfSe","CRC",1.1115569636989,0.122987948625168,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","LEfSe","CRC",1.1074709502753,0.277935834623027,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",1.10414802349714,0.279794961427335,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","CRC",1.10300671462375,0.924554331645822,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","LEfSe","CRC",1.1021285765204,0.220121070114119,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.100840320295,0.610307199279681,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","LEfSe","CRC",1.09829402773306,0.888142063060125,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","LEfSe","CRC",1.09794575438605,0.794430567613385,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",1.09550786569109,0.987929328961002,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","LEfSe","CRC",1.08708695111667,0.218839793755086,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","LEfSe","CRC",1.0848672299595,0.925619244290951,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","LEfSe","CRC",1.08319530745452,0.221525100835016,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","LEfSe","CRC",1.08236333758373,0.648167949840567,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","LEfSe","CRC",1.07042512951236,0.927022581007266,0.994937646176794,"ns"
