	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4811	65	48	0.185184000051834	0.150890655525825	0.753968116995754	0.186165339820066	2.69747640323555	0.776604057752136	1	-0.0449516057039289	0.282891569291005	0.873747283752857	0.991565157297801
t__SGB5193	9	4	0.023065792378138	0.010588054199163	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.901982067443783	0.0443961930016583	1.53826311667105	0.976975252507706	1
t__SGB4447	13	9	0.0272576214914843	0.00819427945346581	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.0434295261220665	0.83473586603976	0.958506489297232	1
t__SGB14824_group	8	13	0.0107264627116307	0.00987052442562602	0.375989713323592	0.123418883991315	1.0782442660637	0.0528670784304542	0.323076590408331	0.0415834244422214	0.712384244420285	0.953452170656694	1
t__SGB17168	12	5	0.00107138435175729	0.00026587688383669	1.84944065121448	0.558737511946031	7.17063195798243	0.303481757388348	0.702185957944287	-0.0327637511710639	1.05268983523613	0.975170776420536	1
t__SGB4705	63	43	0.406914439478343	0.212586232454353	1.32885535182678	0.46143942741964	3.79114963190614	0.630636408073833	0.944393630902646	-0.0310369799539801	0.275807025524039	0.910401990193543	0.993440100509475
t__SGB1785	15	11	0.00529344824835362	0.00445878696179643	0.970937482056568	0.373263545361448	2.59114409704932	1	1	0.0274741049449456	0.796538542923704	0.972484924219045	1
t__SGB80143	20	21	0.0110094101326542	0.00655071356881011	0.566974207752703	0.248591590554797	1.28375200566923	0.177889040881783	0.541221115102366	0.0273183418895722	0.488156403897175	0.955371861907638	1
t__SGB14125	14	7	0.00782314101747188	0.00677833341745207	1.52831149265653	0.525299867163692	4.85715859109676	0.472199231784544	0.832825423678532	0.0265434135933665	0.814542277982531	0.974004010856383	1
t__SGB79822	13	10	0.000472846447627044	0.000186636904461884	0.917027390036111	0.335629445239425	2.57040818115415	1	1	0.026442739212869	0.664227399886961	0.968244788039139	1
t__SGB1798	12	3	0.103815142951855	0.0353850066877579	3.19978513957225	0.802653431785196	18.625455490905	0.094775796093793	0.395443838874102	-0.0263106311634587	1.23471490578892	0.982999105564154	1
t__SGB14313	21	6	0.412273742748213	0.0511706655248115	3.07791856895967	1.08287431530497	10.1325150543659	0.0272202746719798	0.261304427189414	0.0222850731261152	1.29493524528185	0.986269554242117	1
t__SGB4826	58	41	0.103540494585969	0.0758356231250293	1.06046946449181	0.41053986467034	2.68314851152518	1	1	0.0182853168575983	0.305113990080113	0.952211815864177	1
t__SGB4768	29	26	0.00985389852974232	0.00705780687054781	0.671391628544163	0.308914486344127	1.45112612256093	0.282151084627628	0.674806971740542	-0.0174285647740123	0.434123696134696	0.967976297321754	1
t__SGB6847	10	12	0.0157578104145506	0.00415683473626552	0.53656685407888	0.188503320682964	1.49483298798214	0.235194696070765	0.616372327844752	-0.0169786239223118	0.827042364523658	0.983621116689475	1
t__SGB4749	55	46	0.567425317031477	0.31798798800035	0.443227119603753	0.144211124978307	1.22283322276458	0.118309544363468	0.445926823533917	0.0113427248598013	0.42092839343434	0.978502068225825	1
t__SGB4703	17	9	0.0714282732218894	0.0162432765689354	1.45384197193673	0.549981463808213	4.07674965015465	0.505574477342781	0.866494500828279	0.0104256779103122	0.956136264854748	0.991300065786207	1
t__SGB15295	28	25	0.182422874962055	0.134787126284832	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.750170489419922	0.00840108722651503	0.667378166023229	0.989956337942046	1
t__SGB1949	42	35	0.302017646860309	0.261893443258909	0.677097589098128	0.302775843759502	1.48761419584983	0.357937917729212	0.750170489419922	0.00613743960152111	0.388072086904272	0.987381818133916	1
t__SGB14262	9	9	0.00320142204085611	0.00211732196158311	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.825461539270673	-0.00393348350870487	0.843787153655564	0.996280514130881	1
t__SGB14966	23	17	0.00256662582789457	0.00135036674278097	0.955392154151294	0.419518602783012	2.19948904113886	1	1	-0.0039301593779401	0.475960064913312	0.993411678656349	1
t__SGB15154	46	35	0.0412495365801082	0.0254555566802616	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	0.978612538839917	0.00381869660007925	0.371733739794252	0.991803742448057	1
t__SGB15318	49	43	0.530315814869531	0.36365347849512	0.458574429296243	0.175574490884487	1.1250344966345	0.0725218368478393	0.349896679460888	0.00299348175659411	0.499384173573315	0.995217232144354	1
t__SGB4770	16	20	0.00325321494913938	0.00201276979037669	0.458114192744468	0.192459827393516	1.07247417548393	0.0715133790650747	0.349896679460888	-0.002082446346376	0.495852703483825	0.996649111938921	1
t__SGB15350	35	28	0.0296027754002879	0.0198039630995536	0.802690056803269	0.372111799218598	1.7232420153879	0.591524123313424	0.910616016805653	-0.00184711914546806	0.341112512905298	0.995679488174752	1
t__SGB14874	12	1	0.103944785025109	0.0269244868112152	9.93495467765925	1.3844597988053	437.451805399845	0.00785539366816874	0.134009277924678	-0.00101505630957427	0.000797699286208297	0.203202660505486	0.612353181240366
t__SGB6939	46	28	0.141050253789395	0.0497192351281949	1.46233098336851	0.674110544641923	3.18656159720595	0.362065756877053	0.750170489419922	0.000898450688082086	0.52715039883618	0.998640123222542	1
t__SGB4936	57	42	0.252827938507556	0.154136229864957	0.879045208231278	0.334646532313452	2.23282996041382	0.830522516970742	1	-0.000470346495119065	0.338191907572625	0.998890328014067	1
t__SGB6826	18	1	0.0191261488944059	0.00348253062742055	16.4681886666998	2.42883247936323	707.119497253172	0.000273850723155717	0.0202683462593795	-0.000199203546699609	0.000164629982881215	0.226275938808964	0.633541550079306
t__SGB9203	1	6	3.3662003246783e-05	0.0122180597083277	0.109026467440177	0.00230729720695218	0.941747231256603	0.0207371410763146	0.224035184842328	0.000161971021711565	0.000110085649240358	0.141205077635018	0.548571545595364
t__SGB14114	7	1	0.00921136889729645	4.31326557768213e-05	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.483015898552205	-0.000138337860700212	9.71120453238182e-05	0.154296565997046	0.570181358990741
t__SGB15076	9	1	0.011127387397478	5.53246804809862e-05	7.11752004863978	0.933938599994678	321.057621564667	0.044555344686023	0.309838891207402	-0.000135389325213112	9.51073909605865e-05	0.154579218615571	0.570181358990741
t__SGB9347	4	1	0.0112996696414282	0.000288913772198505	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.777660382432488	-0.000133966576033535	9.65692382530952e-05	0.165362702065533	0.573326070191249
t__SGB4829	0	4	0	0.0124011961847835	0	0	1.05456466998667	0.0283343614306276	0.261304427189414	0.000133159379933892	7.12244051335053e-05	0.0615428348371168	0.404711033439735
t__SGB8601	1	1	9.85523855264707e-05	0.00590236460803494	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	7.85898003529349e-05	6.99317621929846e-05	0.261094932599146	0.67109806461542
t__SGB15403	8	1	0.00615178832702114	0.000202596324208334	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.360947001350255	-6.9623344467509e-05	4.63842714214368e-05	0.133352477615294	0.530777953666136
t__SGB9346	2	0	0.00215984737349059	0	Inf	0.13449547417442	Inf	0.509811273590801	0.871287628594448	-3.30386180102692e-05	3.54764464562426e-05	0.351707098224879	0.743518224007693
t__SGB16986	6	0	0.00132592134736559	0	Inf	0.870742256898102	Inf	0.0402772265067388	0.304596525457212	-2.55654803230818e-05	2.62264300929101e-05	0.329660304407045	0.733296205012944
t__SGB6305	3	1	0.00388436235016566	0.00210894884527084	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.947053586771236	-2.55368949636125e-05	4.52259978273358e-05	0.572311318421945	0.872162084748808
t__SGB9340	0	1	0	0.0010335952071036	0	0	27.9326302947239	0.417322834645669	0.793963254593176	2.11058434954746e-05	1.78808419231103e-05	0.237856776546478	0.640592480019354
t__SGB17154	8	1	0.000898332302081212	3.0194398768919e-05	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.360947001350255	-1.65089742754238e-05	9.04112780497722e-06	0.0678523460409448	0.418884381171139
t__SGB29433	1	1	3.4859930422748e-05	0.0001747931376238	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	1.07265536378708e-05	8.62593353685267e-06	0.21367487677613	0.621506252161339
t__SGB13983	0	3	0	0.000281358495758103	0	0	1.70698546099551	0.0702692163479565	0.349896679460888	4.32885027861194e-06	2.77370070381833e-06	0.118600032994132	0.514145701134266
t__SGB14322	1	4	0.00122580359876097	0.00132329528274052	0.170034283308162	0.00336785755162841	1.78484157322895	0.159883629809846	0.504720161520754	4.1923780550067e-06	2.70691986439266e-05	0.876918816922233	0.991565157297801
t__SGB7258	1	3	0.000334920423058056	3.90011232229375e-05	0.230896403382125	0.00429714212668116	2.96910516579573	0.307410767202487	0.702185957944287	-2.5097112008997e-06	3.53099488233489e-06	0.477229236804749	0.829665770881819
t__SGB17157	3	1	7.18938433909857e-05	6.42802076664715e-06	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.947053586771236	-6.3389572349966e-07	5.23559569973661e-07	0.225994181134051	0.633541550079306
t__SGB4045	0	1	0	1.73816833108802e-05	0	0	27.9326302947239	0.417322834645669	0.793963254593176	2.04085933971249e-07	1.90307816655083e-07	0.283540805735595	0.694502783279495
t__SGB15459	1	1	4.58285209935347e-05	2.82913745572851e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	-6.75734941696743e-08	9.42748721387327e-07	0.942858881005558	1
t__SGB4643	0	0	0	0	0	0	Inf	1	1	0	5.98535338163313e-08	1	1
t__SGB15273	0	0	0	0	0	0	Inf	1	1	0	5.98535338163313e-08	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	5.98535338163313e-08	1	1
t__SGB1957	0	0	0	0	0	0	Inf	1	1	0	5.98535338163313e-08	1	1
