	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4886	10	4	0.00869888992574847	0.0149960616941994	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.769491448021176	0.00546366850650482	1.05198631482161	0.99585607047649	1
t__SGB14940	11	4	0.00301376055998509	0.00157045288995793	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.715148798686009	0.0034224901322697	1.03840666193026	0.997370252722621	1
t__SGB19860_group	9	8	0.000643443565713719	0.000369301170557915	1.07190018917708	0.330968428679049	3.53227563408877	1	1	0.00285204705117657	0.767844495013137	0.997036380294356	1
t__SGB15224	18	13	0.0287181101032992	0.0504083384225723	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.905333212694105	0.00198691787210281	0.624508178192032	0.997461476927703	1
t__SGB748	14	0	0.0926484840649003	0	Inf	3.89998504797781	Inf	4.76478565897815e-05	0.0096089844122726	-0.00141185099550253	0.000893964417876429	0.114263930443777	0.917294489341707
t__SGB4280	5	1	0.132509324235104	0.0020854207019984	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.8362777913566	-0.00127831961475491	0.000877290060560516	0.145082402293978	0.920872674167247
t__SGB4722	14	11	0.00379751585616788	0.0154859441252448	1.26968939937374	0.467007040152532	3.52515335437881	0.650062302143341	1	0.000800205896855088	0.719475577995784	0.99911258725319	1
t__SGB4583	1	3	0.000105353366787664	0.0165600947839003	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.905333212694105	0.000662817398362771	0.00125205319810231	0.596538835801517	0.993840447454943
t__SGB4365	4	1	0.0592754701773728	0.0184801219780267	3.95163177983308	0.373233397916889	200.806680612356	0.363456345634563	0.905333212694105	-0.000589742008988661	0.00100907973810794	0.55892735666767	0.993432518697444
t__SGB4448	6	1	0.0207857557450826	0.00175247796376947	6.16710395528652	0.70637472180888	293.431268671367	0.113049696722249	0.751594137549021	-0.000250642239690121	0.000202648698496737	0.216149744035992	0.920872674167247
t__SGB10130	3	0	0.0134080288718005	0	Inf	0.393608376105166	Inf	0.243168316831683	0.860332349024376	-0.000235886567227276	0.00017687596924851	0.182326131604999	0.920872674167247
t__SGB7295	17	0	0.0131693522679493	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.00215221976336221	-0.000218368241472515	0.000146432382601261	0.135894166528357	0.917294489341707
t__SGB4703	1	4	0.000213646229767081	0.0120175095899741	0.223532784770298	0.00440001795969435	2.36730953342409	0.195980835196922	0.8362777913566	0.000206443566172985	0.000129411369978001	0.110656206647627	0.917294489341707
t__SGB6653	15	0	0.0121874230921994	0	Inf	4.32050977727544	Inf	2.03577974295264e-05	0.00615823372243173	-0.000190120695882938	6.6501421018406e-05	0.0042511713895772	0.694094966825494
t__SGB6031	6	0	0.00967265380022662	0	Inf	1.17125265482947	Inf	0.0270979675287117	0.457773170210058	-0.000172986992656899	0.000105910612447198	0.102399586640299	0.917294489341707
t__SGB3940	12	1	0.0159983615196714	0.000293157876105187	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.167413510018597	-0.000157203368902613	8.58139749489928e-05	0.0669650213651338	0.90490846498596
t__SGB9281	4	6	0.0471210410998268	0.0174310548515445	0.600271758488943	0.116482738809532	2.72669752405969	0.517534047350441	0.978676456604145	-0.000131648672816342	1.26880869882777	0.999917213332949	1
t__SGB4588	4	0	0.00545496996741749	0	Inf	0.636458198991906	Inf	0.118199819981998	0.760754160522435	-8.98521597337594e-05	8.39151058896217e-05	0.284281532132145	0.935068201816441
t__SGB5858	1	2	0.00497135737033219	0.00192951844360008	0.464221208043258	0.0076686414454367	9.18944644398626	0.61011701170117	1	-6.73403825120389e-05	9.92764612283964e-05	0.49757409895276	0.983765783877188
t__SGB6007	10	0	0.00317122434176669	0	Inf	2.40860366249124	Inf	0.00125115394286702	0.167413510018597	-4.7350115574908e-05	2.3663517529281e-05	0.0453950450050276	0.843410133853125
t__SGB10114	2	1	0.00216768559185144	0.000830097060737313	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-3.36853352258881e-05	0.000152334355737887	0.82499305620233	0.998597637414323
t__SGB14990	0	3	0	0.00171123480930879	0	0	2.25041048725876	0.110555055505551	0.751594137549021	3.16321918247625e-05	1.83323472855755e-05	0.0844400893144834	0.917294489341707
t__SGB7082	2	1	0.00299214293609742	0.000274256243361695	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-2.85277841240228e-05	3.17895010628752e-05	0.369507427614119	0.941363441433537
t__SGB8249	3	0	0.00122792148480148	0	Inf	0.393608376105166	Inf	0.243168316831683	0.860332349024376	-2.75335108192271e-05	1.84512023339907e-05	0.135637821174229	0.917294489341707
t__SGB97158	9	1	0.00132323897956854	1.67716532087487e-06	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.421408421087968	-2.73584396120099e-05	1.4891140662697e-05	0.0661760551725097	0.90490846498596
t__SGB15383	7	1	0.00262620675791342	0.000335695897847154	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.599992643296245	-2.62681822198335e-05	2.02551884701822e-05	0.194678707536467	0.920872674167247
t__SGB4710	7	0	0.0012133971891723	0	Inf	1.459518739837	Inf	0.0127726793297886	0.397656999916644	-2.09410088149966e-05	1.40720738218613e-05	0.136717857388621	0.917294489341707
t__SGB4665	3	1	0.0031109914379655	0.000148518097711917	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	1	-1.92726658827014e-05	2.42315109971909e-05	0.426406729627363	0.941363441433537
t__SGB5868	2	1	0.000679200487007659	2.16330775157963e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-1.52931602846667e-05	1.2146884938042e-05	0.20802342886547	0.920872674167247
t__SGB4905	5	1	0.000703586166213591	6.46697534663255e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.8362777913566	-8.6916341324693e-06	7.47958062137617e-06	0.245215835958316	0.922588903909792
t__SGB6014	5	0	0.000461824251616378	0	Inf	0.896600386827774	Inf	0.0568856885688569	0.587662074932528	-8.09691597885993e-06	6.80078175108101e-06	0.233816125086177	0.922588903909792
t__SGB4751	2	1	0.000536686464245213	0.000122077096160914	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-7.35901659288516e-06	8.60791706797105e-06	0.392599545456811	0.941363441433537
t__SGB4709	0	2	0	0.00031911311974307	0	0	4.99836548978243	0.232871287128713	0.843968214326091	5.72989528197686e-06	4.95245928977584e-06	0.247280619682736	0.922588903909792
t__SGB15015	1	0	0.000215494591014268	0	Inf	0.0241613508181969	Inf	1	1	-2.55095929931636e-06	3.01884294658108e-06	0.398103994232812	0.941363441433537
t__SGB8057	0	2	0	0.000107956597521169	0	0	4.99836548978243	0.232871287128713	0.843968214326091	2.31191590707086e-06	1.66746635884981e-06	0.16559907474357	0.920872674167247
t__SGB19823	1	1	9.62860100714128e-05	2.29719572877804e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-1.01153708280628e-06	1.72178753380685e-06	0.556873056230716	0.993432518697444
t__SGB19880	2	0	5.98360976077362e-05	0	Inf	0.177433458399087	Inf	0.495445544554455	0.966905001341369	-6.45859101827379e-07	6.46067493693953e-07	0.317466630446974	0.935068201816441
t__SGB4342	2	1	7.66653937618449e-05	5.5279825447282e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	3.73522772747604e-07	1.48782058171566e-06	0.8017726380806	0.993840447454943
t__SGB29433	1	0	1.33149106451643e-05	0	Inf	0.0241613508181969	Inf	1	1	-3.00677462229925e-07	3.67332475936864e-07	0.41304714422552	0.941363441433537
t__SGB77276	1	0	4.44970735192394e-06	0	Inf	0.0241613508181969	Inf	1	1	-6.69043072401908e-08	2.26365343300182e-07	0.76756691312669	0.993840447454943
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	2.13935427719413e-07	1	1
