	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Acidaminococcus_intestini	0	2	0	0.0123990914183104	0	0	5.42493010107945	0.494505494505495	0.842121963138496	0.000271986636552787	0.00023449194780088	0.246090518962912	0.635168830710022
GGB9691_SGB15198	6	0	0.0147927199512049	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000249739588116057	0.000162771135371502	0.124956114841527	0.509572808750908
Holdemanella_biformis	5	1	0.0153339634191547	0.000989800609702475	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-0.00024424123132639	0.000150717610112918	0.105120151996017	0.48943353727337
Oscillospiraceae_unclassified_SGB15256	6	0	0.0102563202704973	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000163738797679029	9.55267296461706e-05	0.0865172236570886	0.448174807232666
Clostridiaceae_unclassified_SGB15090	2	0	0.00580782843249909	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-0.000153889670579884	0.000110486646168695	0.163669684290109	0.544455788321466
GGB9636_SGB15107	5	0	0.00909938484973825	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.271362451423855	-0.00014452285642057	9.14374514195089e-05	0.113977481201467	0.497039114221711
Clostridium_SGB4648	4	1	0.00387632226858266	0.00682142731214377	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.628502903739507	8.74851048567382e-05	0.000174650097561497	0.616429932912177	0.856152684600245
GGB9453_SGB14844	3	0	0.0018277871211235	0	Inf	0.428307068379721	Inf	0.116804543770836	0.527442777589258	-6.66363372509661e-05	4.02687588858377e-05	0.0979671145734702	0.48943353727337
GGB1420_SGB1957	1	0	0.00574789399240892	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-6.24215004024451e-05	8.28755411367737e-05	0.451332328845182	0.770077585342996
GGB3817_SGB5182	1	1	1.46064357139869e-05	0.00204492709762082	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	6.15266627378409e-05	8.60985552534978e-05	0.474851685063266	0.776883300676315
GGB6612_SGB9346	1	0	0.00550076760207984	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-5.97424491453432e-05	7.93186459429221e-05	0.451332428279286	0.770077585342996
GGB3819_SGB5184	0	3	0	0.00253632555172133	0	0	2.44214519644669	0.241758241758242	0.659965626790271	5.84319937193553e-05	3.84730697689524e-05	0.128818766497317	0.510833039558324
Faecalitalea_cylindroides	1	1	0.00219844489354024	0.000581011853313126	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-5.77947002936275e-05	6.70679101133239e-05	0.388833896142465	0.746653643865208
GGB3570_SGB4777	1	8	9.22910401556683e-05	0.00210158473872049	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.284872140178535	4.66568622739929e-05	2.64934409265848e-05	0.0782261837566161	0.432500535192829
Slackia_isoflavoniconvertens	4	0	0.00186501746156688	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.379757863573847	-4.57954566245332e-05	3.03322713137834e-05	0.131096203633581	0.516303541707596
Holdemania_sp_1001095H_141210_F2	3	1	0.00134768714185573	2.13656339714182e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-3.87475353561576e-05	2.11303908192513e-05	0.0666933535331904	0.41683345958244
GGB3033_SGB4029	4	1	0.0015097757362357	4.47022283603691e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.628502903739507	-3.16055264322861e-05	2.20398634999922e-05	0.151567573524071	0.533752969124032
Lactonifactor_sp_BIOML_A6	7	1	0.00104478324070863	0.000242288636912752	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.284872140178535	-3.13413166945821e-05	2.28349151910043e-05	0.169902449567788	0.551942985884057
Massilimicrobiota_timonensis	1	0	0.000566897259433574	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-2.78926490845316e-05	2.15487345357606e-05	0.195527817728786	0.579528325742535
GGB9782_SGB15403	1	1	0.000107272453222147	0.00131553896244458	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	2.43263951202293e-05	2.04549524946934e-05	0.234334710383702	0.625451529898234
Mediterraneibacter_SGB48424	1	3	1.93082581424489e-05	0.00110312195036131	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.927660961127246	2.25913701903984e-05	1.6251973201432e-05	0.164507812599161	0.544455788321466
Pseudoflavonifractor_sp_AF19_9AC	4	0	0.000535545924728005	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.379757863573847	-2.08935767488261e-05	1.16844945452876e-05	0.0737525307971461	0.432500535192829
Clostridiales_bacterium_UBA1390	1	4	0.000133814428949476	0.00096860649821646	0.241955575524239	0.00474527823697267	2.57604933061315	0.361032226200766	0.740051823101925	1.98669221737758e-05	1.48528703684865e-05	0.181032952289709	0.568819385609743
GGB3534_SGB4722	2	0	0.00116169081524947	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-1.81025821936047e-05	2.03628445808885e-05	0.374002727164838	0.74169591455515
Eubacteriaceae_bacterium_Marseille_Q4139	1	2	0.000144534722320486	0.000792552355503762	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	1.45609652045867e-05	1.12255939100096e-05	0.194589201307497	0.579528325742535
GGB9611_SGB15045	2	0	0.000935689724756344	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-1.42762589257105e-05	1.61501191572448e-05	0.376711134314298	0.743248921712777
GGB3444_SGB4594	5	1	0.000504267954532527	6.32232821782968e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-1.39882709780965e-05	9.72516768518938e-06	0.150332554450016	0.533752969124032
Gordonibacter_urolithinfaciens	1	2	3.78460821380063e-06	0.000609932006503812	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	1.38617646348085e-05	1.04581691384305e-05	0.185022438699708	0.568919263381456
GGB9694_SGB15204	2	1	0.000970514159509945	9.0814545129672e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-1.26447259107742e-05	1.5468579226855e-05	0.41367368205504	0.746653643865208
GGB3109_SGB4643	1	1	0.000411182100967626	2.38738017814899e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-9.35394591350455e-06	9.7042061121079e-06	0.335092878906715	0.714545181528289
Lachnoclostridium_sp_An131	3	1	5.55718658820695e-05	0.000505238632468148	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	8.71861726715916e-06	7.87574419770791e-06	0.268284681637205	0.662075931078939
Candidatus_Parachristensenella_avicola	2	1	0.000286742155964286	4.30482100013803e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-8.28211084372603e-06	5.95717853919952e-06	0.164445669165336	0.544455788321466
GGB79630_SGB13983	3	1	0.000359983319153929	0.000787513453016805	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	7.43293726378981e-06	1.3738169500479e-05	0.588478104135896	0.84560384974642
GGB3000_SGB3991	1	0	0.000471312140715903	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-7.25986746550678e-06	8.40769228557917e-06	0.387874047002645	0.746653643865208
GGB38744_SGB14842	1	0	0.000346378491373388	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-5.76349002214133e-06	6.48406096745222e-06	0.374072722123467	0.74169591455515
GGB2987_SGB3969	3	1	0.000427083293398883	0.000148641735497097	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-5.12424884121844e-06	6.39056129793158e-06	0.422641790023318	0.746653643865208
GGB3677_SGB4990	1	1	0.00062213952598392	0.000229451865831268	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-5.05892442092281e-06	1.16272338369905e-05	0.663495150869285	0.887231887790323
Lactococcus_lactis	1	1	3.50646959782041e-05	0.000280282530007193	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.37227913172712e-06	4.34926109153427e-06	0.314756072390415	0.703156770647881
GGB45491_SGB63163	2	1	0.000213099956754081	0.000127422239816769	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-3.67639131978006e-06	5.03473261461598e-06	0.465264353728551	0.776883300676315
Solibaculum_mannosilyticum	1	0	6.63484643412441e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-2.76554027463832e-06	2.26305822203321e-06	0.22169373655202	0.625451529898234
GGB42389_SGB59559	2	0	7.5895067139865e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-2.42060205141615e-06	2.03564983396596e-06	0.23439822436897	0.625451529898234
GGB9781_SGB66170	3	1	0.000301508712239938	8.59789568639379e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-2.41176180483955e-06	3.69694834679242e-06	0.514165371609293	0.805572448706658
Lachnoclostridium_edouardi	1	1	5.40962792418277e-05	9.50075254869213e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	7.90962166089236e-07	2.32276772355902e-06	0.733460652350818	0.916825815438522
GGB34900_SGB14891	1	0	3.37650302479701e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-5.2019005289443e-07	6.29026548446247e-07	0.408250489939149	0.746653643865208
GGB51959_SGB72479	1	1	5.74159730151724e-05	6.50156152719473e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	5.07733615963411e-07	1.81196975907886e-06	0.779315730360005	0.951393938337586
GGB33512_SGB15203	1	0	1.68359384519423e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-2.51084679950619e-07	3.45764894097306e-07	0.46773352036035	0.776883300676315
GGB58158_SGB79798	2	1	2.98486065506884e-05	2.44418543876557e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-2.44676247013192e-07	7.13137039111121e-07	0.731524361019649	0.916549616240592
Collinsella_bouchesdurhonensis	2	1	0.000714550076028734	0.000627346281555415	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-1.74834578461059e-07	1.50079021727945e-05	0.990705252867579	1
Candidatus_Metaruminococcus_caecorum	1	2	1.63490499731507e-05	1.25763254520031e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	6.40781444945661e-08	4.54273238173254e-07	0.887825392332486	0.980284248706667
GGB9641_SGB15117	1	2	9.47161834254658e-05	0.000130679462693176	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	4.87876559162036e-08	2.89861701146465e-06	0.986571154666701	1
Bifidobacterium_catenulatum	0	0	0	0	0	0	Inf	1	1	0	1.81426354155176e-07	1	1
GGB34797_SGB14322	0	0	0	0	0	0	Inf	1	1	0	1.81426354155176e-07	1	1
Ellagibacter_isourolithinifaciens	0	0	0	0	0	0	Inf	1	1	0	1.81426354155176e-07	1	1
Paratractidigestivibacter_faecalis	0	0	0	0	0	0	Inf	1	1	0	1.81426354155176e-07	1	1
GGB4566_SGB6305	0	0	0	0	0	0	Inf	1	1	0	1.81426354155176e-07	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	1.81426354155176e-07	1	1
