	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Tyzzerella_nexilis	29	60	0.306654216901268	0.646435113672501	1.06436028187023	0.609469061567509	1.83329489954868	0.894591129004382	1	0.047863188984463	0.509330853277304	0.925130853116081	0.986284718607312
GGB36267_SGB14177	7	17	0.00190165516523179	0.0114301886744527	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.0467968146997437	0.858163134010142	0.95651181303753	0.986284718607312
Granulicatella_SGB8255	53	109	0.0160624185996046	0.0305177239482725	1.10476325793843	0.681941978445439	1.78952492141633	0.726982835395054	1	-0.0465593475679875	0.282776833888404	0.869219079029839	0.979705578956533
Coprobacter_secundus	30	50	0.0422585390862038	0.0763251994786138	1.41394513594454	0.804398003132905	2.46078419896378	0.216702915140551	0.678374343048682	0.0455148484690933	0.439576412450139	0.917532406565363	0.984617200814965
GGB3061_SGB4063	22	34	0.00367561088188497	0.00697655548767827	1.50293145287842	0.788301855270598	2.82244488540737	0.208328785621615	0.678374343048682	0.0443180665202503	0.43020639290098	0.917950411176452	0.984617200814965
Ruminococcus_gnavus	85	185	1.05280866554331	2.80630984938086	0.978896447268596	0.544129790586436	1.79823082692914	1	1	-0.0435454482811874	0.304107964652611	0.886139533047305	0.979705578956533
Phascolarctobacterium_succinatutens	48	79	0.637428000195342	1.16096172668685	1.56743049479387	0.956625729421965	2.566353743091	0.0707383597534541	0.503028336024563	0.0432509637272819	0.238323070583369	0.85599052431457	0.979705578956533
Vescimonas_coprocola	65	136	0.211335999431943	0.304820941078031	1.08897248091532	0.667858979694745	1.78526168596705	0.81325209200212	1	0.0429839972733597	0.247404116415164	0.862069780770416	0.979705578956533
Bacteroides_thetaiotaomicron	93	205	1.00528531323609	2.41956298863027	0.877422280661917	0.431153684960126	1.84949923535124	0.72951101134917	1	0.0427463510025564	0.201763112319123	0.832213094423392	0.979705578956533
Clostridiales_bacterium	92	189	0.288482210780107	0.533276824528376	1.36783760260146	0.712736813281587	2.73723288044556	0.36414291801981	0.832326669759565	-0.041355502202657	0.207405470413642	0.841954192141311	0.979705578956533
Pseudoflavonifractor_gallinarum	44	97	0.00736543000893328	0.0203909575005757	0.97108214818546	0.593201897152893	1.5822585707317	1	1	-0.0411825949567095	0.309902827608319	0.89428137548474	0.979705578956533
Hungatella_hathewayi	69	115	0.0757267165779973	0.0601727575216973	1.82756162054878	1.11767278525869	3.01619558603916	0.0141094316030059	0.239030370686217	0.04105954631625	0.297412184242066	0.890196133557159	0.979705578956533
GGB51884_SGB49168	8	18	0.00689385339505623	0.0159660497389446	0.9601120751024	0.348979312715247	2.41594890189394	1	1	-0.0404996865806606	0.652439753012601	0.950503729522957	0.986284718607312
Bifidobacterium_dentium	26	65	0.119575436124463	0.158132477900457	0.824848751674873	0.466242090299094	1.43148796431125	0.512214335959834	0.883339693152288	-0.0404443164837641	0.54941147531307	0.941317617672933	0.986284718607312
GGB9707_SGB15229	30	40	0.0399504078025829	0.0658503860133373	1.8618031550633	1.04111470275797	3.31018566074487	0.0301080492962812	0.320543639277873	0.0397943687681524	0.37166469888106	0.91473295707166	0.984617200814965
GGB9293_SGB14250	8	15	0.00522200296194917	0.0211232678884676	1.16744239080261	0.41449164021293	3.04766701437657	0.816839421799596	1	0.0395911128089592	0.755852473677731	0.958226373505893	0.986284718607312
Actinomyces_SGB17157	10	16	0.00384050427510417	0.00432822624052877	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.883339693152288	0.0384025253073865	0.707663624016357	0.956722729843311	0.986284718607312
Bittarella_massiliensis	24	62	0.0012635765656792	0.00390708072858279	0.793154841699264	0.441128757076175	1.39472294663725	0.424043993044703	0.873343453716919	-0.0324262562910459	0.408078798287455	0.936666132437151	0.986284718607312
Eubacteriales_unclassified_SGB15145	31	57	0.0315592277407128	0.058105028361605	1.24931046273561	0.719953141273115	2.14505349816208	0.425488992771077	0.873343453716919	-0.0319381580176029	0.293590242000795	0.913373174000861	0.984617200814965
Massiliimalia_timonensis	34	58	0.00549389441799547	0.0128372786354337	1.39288199281216	0.812826365948082	2.36831687234939	0.237588710848324	0.685483539915957	-0.0295355566296419	0.388507637150049	0.939400716794671	0.986284718607312
GGB3619_SGB4894	20	26	0.00860647679999676	0.0473950901686387	1.81484259008742	0.909072658939387	3.58221381743613	0.086981524699379	0.529798986573567	0.0292260867467296	0.618517584983664	0.962312520585607	0.986284718607312
Clostridium_sp_1001270H_150608_G6	25	55	0.395980120691171	1.05349771336011	0.980340563613118	0.545584173271872	1.72875348164349	1	1	-0.0286438764503214	0.481159732625711	0.952529246984115	0.986284718607312
Blautia_faecis	95	217	0.245035501003554	0.45424190190921	0.573525554620399	0.250788953344846	1.33949769707668	0.154514495320045	0.608742125964032	0.0282158745909313	0.170290112744334	0.868398578484727	0.979705578956533
Faecalimonas_umbilicata	22	54	0.316290889186862	0.546922056135287	0.853119847350057	0.463274015825265	1.53257663299175	0.674933044190723	0.991738350647594	-0.0274598201710927	0.557771320675116	0.960734949204056	0.986284718607312
Eubacterium_ramulus	66	128	0.180597263267791	0.335417021330121	1.30033539173003	0.797891241566868	2.13309059890036	0.291713292158912	0.75416682251003	0.0273624323232206	0.227328935813936	0.904194068135577	0.982770060507098
Coprococcus_SGB4669	24	52	0.0277545132602198	0.0513216251039648	1	0.550693082087601	1.78026765658677	1	1	-0.0263715840421255	0.377381901377029	0.944288883425453	0.986284718607312
GGB79770_SGB15022	4	8	0.00429928693935401	0.0189216833644128	1.08626838205733	0.234037694515197	4.16502126835402	1	1	0.0255337524277113	1.15292226053015	0.982330706755196	0.996966676663866
Clostridium_butyricum	42	91	0.0212468029627218	0.042394510650805	1	0.607836082200959	1.63604965704475	1	1	0.0253125258492568	0.35622233269762	0.943351417533179	0.986284718607312
Intestinimonas_butyriciproducens	46	97	0.043891717665069	0.101477935025032	1.04771520385197	0.641924374372625	1.70435489712196	0.906210122088265	1	0.0222417943424069	0.313099458086856	0.94336793156226	0.986284718607312
Anaerobutyricum_hallii	61	111	0.162105728935362	0.234357727910123	1.43662866863193	0.886328414863919	2.33856686670585	0.131299257148895	0.585925915902047	-0.0184717247135195	0.28835139383474	0.948922632850498	0.986284718607312
GGB9765_SGB15382	15	21	0.00358190147646315	0.00685173306412423	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	-0.0183834200744687	0.579365745821534	0.974687170852939	0.995425195764704
GGB3256_SGB4303	30	43	0.223961216078642	0.333458769740501	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463175914763849	-0.0166157429022708	0.397013426573291	0.966616807847873	0.988936556519316
Gordonibacter_urolithinfaciens	15	21	0.000958301003913912	0.00280377038674723	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	0.014645859065035	0.600818689325347	0.980552290005317	0.996966676663866
Anaerobutyricum_soehngenii	73	151	0.177732335716516	0.354141327898023	1.14599695966039	0.689498737339426	1.92461254269069	0.625521000326282	0.968493235944676	0.0130842482638956	0.263890121118417	0.960455345113274	0.986284718607312
Dialister_hominis	5	9	0.0568987717849989	0.169118263314649	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	0.00959987670000512	1.09717964764795	0.993018922934317	0.996966676663866
GGB3304_SGB4367	20	42	0.164661362554985	0.470197526001139	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0069096240120291	0.557071928702624	0.990103717889206	0.996966676663866
Parabacteroides_johnsonii	17	39	0.0781964737395703	0.156194988437781	0.934242829141108	0.469222117364699	1.79748623323552	0.876351447335569	1	0.0056805453089345	0.562834902915063	0.991947296749496	0.996966676663866
Ruminococcaceae_bacterium_AM28_23LB	27	69	0.0272604530491656	0.0311583581704632	0.797621538391013	0.454948668360801	1.37319219831173	0.438352711838766	0.873343453716919	-0.00565853381022019	0.35211599432667	0.987178479481035	0.996966676663866
Pseudoruminococcus_massiliensis	6	13	0.0399589692333081	0.120879815121458	1	0.302767841507725	2.91821692983443	1	1	0.00531887349647962	1.0088824663911	0.995793536387117	0.997525351233007
Butyricicoccus_sp_AM29_23AC	20	40	0.0433507525081668	0.0909123368080803	1.10195169163648	0.575137719415652	2.06034575772085	0.761030816428765	1	-0.00387714448643156	0.410778289388866	0.992469251966727	0.996966676663866
Veillonella_rogosae	40	94	0.0752428474699035	0.150034164524386	0.876433041267381	0.530953852652368	1.4363632131107	0.634217749757428	0.968493235944676	0.00364347567788752	0.385410944872244	0.992457324499318	0.996966676663866
Phascolarctobacterium_faecium	40	109	0.535746577420981	1.3818809525981	0.675361795033457	0.410068966755158	1.10321009300695	0.102190617486516	0.553573928612289	0.00342754415678867	0.421054474026522	0.993504986814339	0.996966676663866
Faecalibacillus_intestinalis	56	91	0.164600265484644	0.215863076122765	1.68969602225277	1.04034545247555	2.75119317020521	0.0261262609545166	0.300974526196031	-0.00329267207684525	0.274780798077504	0.990439254267308	0.996966676663866
Oscillospiraceae_bacterium	1	7	2.03943880669654e-05	0.0828391380695619	0.303875871369741	0.00666737204452078	2.41350397020748	0.443565630547134	0.873343453716919	0.00036053376924627	0.000377356511985164	0.339365597660372	0.746086199436543
GGB51269_SGB5062	1	8	0.00914927071806323	0.113159073363264	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.748789247142744	0.00035727247571848	0.000248239008626267	0.150085998791493	0.57703848089525
GGB3109_SGB4643	3	1	0.00393582960830299	0.000895336916642576	6.61716775343494	0.524408337042412	350.229130703734	0.0948647851919616	0.553573928612289	-2.48982186182685e-05	1.58176283967953e-05	0.115468866348996	0.540732252170909
Roseburia_sp_BX1005	1	8	6.27906268971339e-05	0.00564176424688574	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.748789247142744	2.46329038837225e-05	2.23783407325094e-05	0.271006542107914	0.718720936733999
Parabacteroides_merdae	82	161	0.924605728021442	2.06554138329802	1.42854585799103	0.828401263395883	2.51397753518539	0.200508578142517	0.667589254393583	-2.00996800763659e-05	0.191979841192346	0.999916464018925	0.999916464018925
GGB4456_SGB6141	0	10	0	0.00276492921801679	0	0	0.947211402194376	0.0342561272975765	0.334432700396679	1.40012794958236e-05	1.31390918539082e-05	0.286595439565685	0.718720936733999
GGB2958_SGB3940	1	2	0.000116325776442424	0.00113790850176177	1.08384989676408	0.01820747504813	21.0359179453885	1	1	3.61660241959625e-06	3.62483785462829e-06	0.318411245579464	0.72206644666839
Clostridiales_bacterium_NSJ_40	1	5	7.83628697915839e-07	0.00080216123573613	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.988357673289081	3.43915661691401e-06	3.1066805753141e-06	0.268285408528963	0.718720936733999
Anaerofilum_sp_BX8	1	5	3.23369099979028e-05	5.44168740278372e-05	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.988357673289081	-2.95297712086273e-08	3.24396807365012e-07	0.92746892532347	0.986284718607312
