	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Vescimonas_coprocola	53	66	0.161585046649131	0.228309612185606	0.516094690002486	0.231650210834132	1.12317149257628	0.0737368475765243	0.223539074758305	-0.0289854412928187	0.33011686240361	0.930032794843858	0.966965505108415
Eubacterium_siraeum	15	34	0.226788482144695	0.196677194298095	0.338475702582631	0.152726622149688	0.722854591011625	0.00333557297160758	0.0278447830673329	0.0253985066912853	0.691819007780115	0.970714124973545	0.987984901169523
Erysipelatoclostridium_ramosum	44	27	0.113758107593865	0.19303866218715	2.61968947449964	1.32214669581722	5.2741574436161	0.00404452180996581	0.0305601347375795	-0.0170557114091011	0.569956986181418	0.976127219439952	0.9881358144067
Streptococcus_parasanguinis	56	57	0.154503367712454	0.192163247887532	1.11565846769299	0.534429508913288	2.34046728942371	0.862363620285978	0.970641829417897	-0.0142283523374932	0.39397182341484	0.971190540557213	0.987984901169523
GGB3363_SGB4448	6	11	0.0102877818223387	0.0367064086532567	0.539930433853341	0.155145714578393	1.69553186886041	0.307753179758569	0.537169186487685	-0.0134239394121689	0.950318757261345	0.98872967861149	0.99913735943898
Oscillibacter_sp_ER4	43	55	0.442213488440742	0.512480799171619	0.605062775160837	0.301762713868483	1.20223310754318	0.144819951364712	0.33909061782957	-0.0109693954092615	0.350753611282559	0.975051191302261	0.9881358144067
Bifidobacterium_bifidum	17	1	0.136431224456437	4.33785606954038e-05	22.2528823679797	3.31044375836634	950.341810542924	2.17455952063439e-05	0.000782841427428382	-0.00210503778449893	0.00301196912837107	0.48462022122996	0.651738450960965
Candidatus_Borkfalkia_ceftriaxoniphila	4	1	0.0763171199387197	0.0001015030243917	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.413178802253354	-0.000915348732575619	0.000758871398788097	0.227741373802302	0.44771000447142
Oscillospiraceae_bacterium	0	9	0	0.0649970479159534	0	0	0.497689027613713	0.00315683295874248	0.0267402321211127	0.000399217156828138	0.000254150152716016	0.116230851936879	0.28733463826456
Clostridiaceae_unclassified_SGB15090	3	4	0.0339451402480717	0.0223483429763092	0.781205939440255	0.110743577684639	4.78588234241563	1	1	-0.000350315791204064	1.68006016694151	0.999833630030232	1
GGB3345_SGB9340	5	1	0.020149939672328	4.83745043129773e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.288151810354895	-0.000254077489955402	0.000120371881348714	0.0347919902042366	0.137261550394797
Ruminococcus_sp_AF46_10NS	1	12	0.000521495735978685	0.0272761413674226	0.0766599477339302	0.00175472239428059	0.542628151942041	0.002438714719376	0.0226564464251706	0.000220245946512738	0.000143776985132336	0.125557442620434	0.301301470145356
Anaerotignum_lactatifermentans	3	0	0.0058750252932547	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-9.43617437932749e-05	9.27970899243045e-05	0.309219547552871	0.515740321507781
GGB9775_SGB15395	7	1	0.00679299264553362	0.000291382134195663	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.120341128459125	-8.75746044980464e-05	4.83613671481363e-05	0.0701659221468622	0.219501093173682
Candidatus_Gastranaerophilales_bacterium	1	0	0.00498683292392682	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-7.49812080837393e-05	7.52367390390862e-05	0.318956937815549	0.523416513338337
GGB45432_SGB63101	1	10	3.0107358985745e-06	0.00325242305116385	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0506600740653409	5.76939812782599e-05	2.67405939476053e-05	0.0309633805094518	0.124719630583526
GGB9176_SGB14114	1	2	0.00044643827434723	0.00347172564676311	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	3.39696222484187e-05	4.09449307104212e-05	0.406741388120147	0.594627003952297
Clostridium_SGB4648	0	3	0	0.00494961930626374	0	0	2.52674034841733	0.245754716981132	0.456628119293975	3.283688257946e-05	3.11229902653027e-05	0.291394057206916	0.49953266949757
Bifidobacterium_catenulatum	1	0	0.0023655625433583	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-2.96388596411637e-05	2.49562104014589e-05	0.23497738925763	0.448476660548094
Massilimicrobiota_sp_An134	3	0	0.00205985191264818	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-2.70585140657975e-05	1.72871214688671e-05	0.117526373785124	0.289295689317228
GGB9619_SGB15066	9	0	0.00164923285678431	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.014727248448942	-2.278315648601e-05	8.61535395740379e-06	0.00818158329932772	0.048087673269518
GGB34900_SGB14891	3	0	0.00185347158173607	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-2.15800820127464e-05	1.19865405043571e-05	0.071803892168248	0.219994903664419
GGB2998_SGB3989	1	3	3.0921426180041e-05	0.00285860756959223	0.344068517994882	0.00643769139565887	4.39166748568341	0.620718549529253	0.820138134655488	1.98817452550221e-05	1.67691976804812e-05	0.235775955624471	0.448476660548094
GGB3000_SGB3991	4	0	0.00138706483993071	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.186984538035517	-1.83980594762886e-05	1.16605742195081e-05	0.114611455988908	0.284552580386254
Pseudoflavonifractor_sp_AF19_9AC	7	1	0.00129942027747086	2.19612531089122e-05	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.120341128459125	-1.7668613158329e-05	1.1305917387619e-05	0.118105357574321	0.289483770054506
GGB34797_SGB14322	0	1	0	0.00222478788851564	0	0	41.0006406350099	1	1	1.49425039061373e-05	1.94359125617244e-05	0.442006723435249	0.622692703568604
Massilioclostridium_coli	9	0	0.00102336752368938	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.014727248448942	-1.47086555401006e-05	6.28712041011687e-06	0.0193100867738647	0.0882746823948101
GGB9719_SGB15273	1	1	0.000119185931624429	0.00123290920715286	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.26717434602474e-05	1.50403334458657e-05	0.399498373415653	0.59045941104104
GGB2977_SGB3959	0	7	0	0.00134083315026445	0	0	0.697644483658211	0.0138201328492915	0.0668940884133774	1.19543924140521e-05	7.32586964393794e-06	0.102720522799706	0.272395097561974
GGB3109_SGB4643	0	5	0	0.00178371732574735	0	0	1.12060565516318	0.0589924036941762	0.190898069133417	1.12065153149348e-05	8.98932201130726e-06	0.212526797075651	0.437543575565029
Massilimicrobiota_timonensis	3	0	0.000802142311021985	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-1.09188950122996e-05	6.1912185807681e-06	0.0777976626292576	0.232442804401911
Candidatus_Geddesella_stercoravicola	6	0	0.000787436471597705	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.060179574775046	-1.03187524947069e-05	6.04631530642556e-06	0.0878930170513677	0.242841478870404
Lachnoclostridium_edouardi	4	0	0.000997283391179869	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.186984538035517	-9.83767114072804e-06	6.05555980397503e-06	0.104254553548563	0.272957376563509
GGB3510_SGB4687	3	0	0.000629487643100027	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-9.5816321394584e-06	7.70797565928342e-06	0.21383827098448	0.438330406003775
GGB9641_SGB15117	2	0	0.000694783484144025	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-8.47282839000993e-06	6.22416268162799e-06	0.173425209997047	0.382731497924517
Collinsella_bouchesdurhonensis	2	0	0.00069541809081749	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-8.06815434159084e-06	4.8200775769657e-06	0.0941573304262981	0.255823690214848
GGB3463_SGB4621	2	1	0.000607227713784653	2.75318741724416e-05	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.815884644597183	-7.29798622105526e-06	6.12181698071687e-06	0.233211265278138	0.448476660548094
Angelakisella_massiliensis	4	0	0.000554157086374806	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.186984538035517	-7.09418554092487e-06	4.42032410551531e-06	0.10851544588527	0.274234757404118
GGB2970_SGB3952	3	1	0.000480583136978423	3.73637679827292e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.584179498556346	-5.48170256087955e-06	3.40954650963444e-06	0.107889675755127	0.274234757404118
GGB9781_SGB66170	0	3	0	0.000576495225352672	0	0	2.52674034841733	0.245754716981132	0.456628119293975	5.34485086413061e-06	4.77485273603495e-06	0.262980184352434	0.471046295517042
Lachnoclostridium_sp_An131	2	0	0.000387781709891392	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-5.00865369712401e-06	3.09103533538395e-06	0.10515054420603	0.274057526980422
Clostridium_SGB4909	1	1	6.23710546570164e-05	0.000931707696382539	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	4.68493009150939e-06	7.7015974684754e-06	0.542984357934191	0.710815886750214
GGB3677_SGB4990	0	2	0	0.000379150247507301	0	0	5.58819701247582	0.497169811320755	0.700170687825806	4.62196778734262e-06	3.58814856206235e-06	0.197704013749942	0.428110947067544
Blautia_hydrogenotrophica	3	0	0.000271074646533465	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-4.27463368972617e-06	3.68403804087032e-06	0.24592178480579	0.455469286328409
Mediterraneibacter_massiliensis	6	1	0.000774254879121559	0.000332316636216831	6.68323738314941	0.782441443071711	313.752777782094	0.0589928060863684	0.190898069133417	-4.09742825643994e-06	5.54130029680111e-06	0.459643238600837	0.633383984292062
GGB3033_SGB4029	1	1	2.92322489410047e-05	0.000334513412954314	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.98120627149475e-06	4.55572352792295e-06	0.382177558815436	0.580829218674647
Oscillibacter_valericigenes	3	0	0.000271076533700083	0	Inf	0.437960382336018	Inf	0.113559828039169	0.288151810354895	-3.43469140933246e-06	2.43474097291908e-06	0.158332810045149	0.359053931440967
GGB6612_SGB9346	0	1	0	0.000543584559221554	0	0	41.0006406350099	1	1	3.23342164352329e-06	4.4194875760384e-06	0.464395544528549	0.638405330903209
Candidatus_Pseudoruminococcus_merdavium	1	1	0.000239879728383374	1.91834694148275e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.80564348251769e-06	2.43023346715757e-06	0.248305532769216	0.456945644968269
GGB9694_SGB15204	3	1	0.000205985681054852	0.000118843498794086	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.584179498556346	-1.63982965409076e-06	2.4206175269844e-06	0.498125118941039	0.665707815568535
GGB9782_SGB15403	1	1	6.77753636419985e-05	0.000192252677318185	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.51882652579115e-06	2.82382115613713e-06	0.590672219138026	0.741235725977131
GGB3034_SGB4030	1	0	0.000119919157814937	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-1.45769042170281e-06	1.19767095818569e-06	0.223564551231666	0.44251952408742
GGB9453_SGB14844	2	0	8.44963466720887e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-1.38966347902836e-06	1.09587265297658e-06	0.204766357516738	0.433622874741327
GGB2987_SGB3969	1	1	3.29363828434896e-06	0.00014485440454434	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.29263282424354e-06	1.53758808407967e-06	0.400522390304802	0.59045941104104
GGB9611_SGB15045	0	1	0	8.55574078784325e-05	0	0	41.0006406350099	1	1	8.68900060913956e-07	9.65768559793696e-07	0.368280977439933	0.565741922870982
GGB42389_SGB59559	1	1	2.69668297529702e-06	4.7845934154993e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	8.58662175367737e-07	8.12065521774363e-07	0.290338007888843	0.49953266949757
Mediterraneibacter_SGB48424	2	0	7.27469733185642e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.444395116537181	-8.44526168629771e-07	5.77048984868826e-07	0.143323515938522	0.332880424115278
GGB79630_SGB13983	1	0	6.54420652153077e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-8.20718769579255e-07	6.92441811058972e-07	0.23591740997582	0.448476660548094
Anaerofustis_stercorihominis	1	2	4.81181492639791e-06	0.000103630338689571	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	6.05336790976059e-07	7.76725515270502e-07	0.435776782943398	0.616725864804416
GGB45491_SGB63163	1	0	8.6561546222961e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.695049504950495	-1.1494176373549e-07	1.10683775902039e-07	0.299051366632408	0.504287110273949
GGB33469_SGB15237	0	0	0	0	0	0	Inf	1	1	0	4.38467891925972e-08	1	1
GGB4566_SGB6305	0	0	0	0	0	0	Inf	1	1	0	4.38467891925972e-08	1	1
Acidaminococcus_intestini	0	0	0	0	0	0	Inf	1	1	0	4.38467891925972e-08	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	4.38467891925972e-08	1	1
GGB1420_SGB1957	0	0	0	0	0	0	Inf	1	1	0	4.38467891925972e-08	1	1
