	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9522_SGB14921	162	152	0.0533803874660735	0.0624508355660035	1.34661447722986	1.03246936241824	1.75722516150287	0.0253997883450905	0.0742653709988433	0.0748149661840837	0.166281313691804	0.652760851335289	0.773642490471454
Lactobacillus_gasseri	77	69	0.19644884788824	0.145296939119305	1.35356374503116	0.943144573819963	1.9456024788482	0.0928199689422182	0.193711239531586	0.0739412208764164	0.350003596592822	0.832685595337044	0.898339592833709
Collinsella_bouchesdurhonensis	77	65	0.089788548853344	0.0847136438430735	1.44658265514003	1.00309008990307	2.09138156797213	0.0397574513128696	0.103286725794081	-0.0739405608057129	0.282175867236493	0.793292798942413	0.872502957096614
GGB9759_SGB15370	109	129	0.0674244652988368	0.0820591635193239	0.985486074165345	0.733507396336125	1.3224454792128	0.942276272227609	0.979609470226003	0.0739346114490921	0.215992882476008	0.732124272356906	0.831326918826348
Ruminococcus_sp_NSJ_13	110	114	0.0585270842983685	0.0648964238338987	1.15989389390248	0.858283477970078	1.56724486291601	0.3349619193614	0.490936553567853	0.0738723809206217	0.244846862914273	0.762874284334049	0.856943815205309
Collinsella_SGB4121	271	305	0.34265439883172	0.405811103883278	1.0760023271163	0.852898951027771	1.35749910993452	0.526767038703176	0.680550608663814	0.0728618570290558	0.122753643916119	0.552805328727501	0.692208411624001
Clostridiales_bacterium_NSJ_32	83	86	0.0154864614977214	0.0244828945958376	1.15112409001746	0.820138415843922	1.61519480238847	0.406583314233947	0.557599973806556	0.0724816267187095	0.268870674591579	0.787484904473084	0.872502957096614
Clostridium_SGB4648	89	83	0.200521757443756	0.185641756583601	1.3019325119306	0.93037937714935	1.82338241127033	0.116949167767149	0.231487012487553	-0.0720512205379034	0.275569265694198	0.793735329025392	0.872502957096614
Victivallis_lenta	91	97	0.0646410784429375	0.0824036396155236	1.1160692751382	0.80716508341027	1.54236889915138	0.524567382133546	0.680519847092167	-0.071220828467736	0.27456515655102	0.795330488038186	0.872591164019038
Pseudoflavonifractor_capillosus	112	110	0.020987482391707	0.022889117322377	1.23840985698716	0.915556141566066	1.67550232951232	0.15744323622884	0.288813070279655	0.0710904518736256	0.244326630426903	0.771078232344452	0.85942267661279
Clostridiales_Family_XIII_bacterium_BX16	316	299	0.187457156648189	0.243901573894381	1.54137649386797	1.22080791914036	1.94770269307944	0.000184326200116249	0.0015167413038137	0.0688450920264329	0.12290874901341	0.575389579048143	0.711865991245388
Anaerobutyricum_soehngenii	307	371	0.682478944015788	0.982554660264434	0.928942652116724	0.735391653957108	1.17346102514645	0.562303325268407	0.714981711599564	0.064729401875961	0.150456395170172	0.667035365586922	0.78410687873075
Mediterraneibacter_glycyrrhizinilyticus	183	222	0.180845841277369	0.26589497641126	0.946785401011489	0.739537742552969	1.21148300359194	0.669453359131323	0.795062133731221	0.0642505436776558	0.200815428056349	0.749007564697548	0.845937955423113
GGB9677_SGB15180	66	76	0.218213266206781	0.348763447577699	1.01783480190215	0.704575476936791	1.46757406184998	0.92885807211206	0.979609470226003	-0.06325314972753	0.337729184101304	0.851433609375712	0.909880814472003
Neobittarella_massiliensis	136	164	0.00695944562820919	0.0117567720543957	0.960327244474666	0.732361918797575	1.25816968688751	0.789661144641235	0.884912099831423	0.0616011195146782	0.205717577067414	0.764600458449668	0.856943815205309
GGB1420_SGB1957	77	76	0.235174133755018	0.350289481931389	1.21433066766537	0.852379391589526	1.73038817080337	0.297920071891645	0.455177616471054	-0.0588477614601934	0.281835605108323	0.834603022039327	0.898563253634864
Collinsella_aerofaciens	443	469	3.16601059103954	4.17051808714242	1.50109708682405	1.14255827964366	1.97727504298673	0.00274933557925731	0.0130423470776903	-0.0561960323137057	0.104342604523842	0.590182032787901	0.725657758428833
GGB12785_SGB19823	64	60	0.00582563008738485	0.00666664804972528	1.27930050953648	0.866816673591785	1.89019409154863	0.2165611887451	0.361219923232045	-0.0549947677054582	0.331030402084498	0.868053012402837	0.915031237302158
GGB58158_SGB79798	162	153	0.0126604879425095	0.0169927837209845	1.33516388246796	1.02398848467629	1.74179124742019	0.0301960541241553	0.0828234627405402	-0.0538820879536739	0.185445277148925	0.7713915343903	0.85942267661279
Veillonella_atypica	181	229	0.321992424250291	0.600164989491058	0.88849745266533	0.694271044776777	1.13622854166186	0.361310642002595	0.506809445323329	0.0520980866346417	0.228557509687573	0.819690545862566	0.892517494171716
GGB9719_SGB15272	221	240	0.168495780887939	0.189014651183649	1.12716037017985	0.887356012146626	1.4316990814861	0.314128528784594	0.469968915792015	-0.0506372282567839	0.184118823362963	0.78329724481356	0.871002341723186
Phocaeicola_massiliensis	223	217	3.95640176618064	3.32379156170967	1.33529989692076	1.04877840167415	1.70074612076838	0.0166472184173206	0.053568702840093	-0.0501414173348079	0.189571472866591	0.791395628995022	0.872502957096614
Eubacterium_sp_NSJ_61	79	94	0.0544398478861971	0.0462130487749481	0.980218677602935	0.699512578544592	1.37097337552769	0.934466643747154	0.979609470226003	0.0497039101427875	0.304914621619462	0.87051113522209	0.915031237302158
Lachnospiraceae_bacterium	334	400	0.266675907578842	0.411715985114009	0.94220615672784	0.743179315349953	1.1946317596879	0.637924047513224	0.776448929972653	0.0494548604091317	0.118794929482624	0.677187220520653	0.791196428032243
Coprococcus_catus	358	366	0.558570951973967	0.577317303677693	1.39901296800116	1.10302400982068	1.77609719811359	0.00486634964827019	0.0209180402791315	-0.0494180042608315	0.0955927447294077	0.605181314593732	0.735410205075928
Hydrogeniiclostidium_mannosilyticum	124	119	0.0334740917339263	0.0385806367740167	1.28073823700699	0.956948826892003	1.71475365979197	0.0849009976867977	0.180453781061238	-0.0492011538197871	0.238863645724085	0.836806468360267	0.899254712267749
Blautia_SGB4815	281	334	0.335020020645091	0.377615718420504	0.967978396355247	0.767491766391561	1.22081294736799	0.817925287613224	0.904270567495618	0.0489286382504613	0.143530792966013	0.733184157576015	0.831326918826348
Dorea_formicigenerans	454	501	1.5354639428291	1.77259131544773	1.31623422723756	0.988135332570441	1.75765824066291	0.0580880818611408	0.134372430329386	-0.0484993922832921	0.0852317617843062	0.56933607665884	0.706762026197181
Catenibacillus_scindens	99	109	0.00689720334992342	0.00766724779331249	1.07565335623357	0.788225241232534	1.46676049009796	0.647206541062897	0.778269243532837	-0.0478900179462205	0.243707842598683	0.844214250489157	0.904660310630392
Bacteroides_finegoldii	193	177	1.14359118378262	0.992984402117879	1.41974725824682	1.10289558751261	1.82875688601847	0.00589723236413873	0.0241249989695335	-0.0477457486910715	0.223372076576189	0.830742132025833	0.898339592833709
Citrobacter_freundii	57	81	0.231214648140655	0.294734234084424	0.80317896795072	0.549954477739829	1.16690665295067	0.239611526985886	0.391063848950006	0.0466579944596177	0.405155748642759	0.9083177974579	0.937618371569445
Streptococcus_oralis	184	186	0.092367630271315	0.0871087754847986	1.23370516067497	0.958528636487813	1.58808477678519	0.103929207811187	0.212107994716415	-0.0461905437533411	0.180940251662771	0.798506349570987	0.874409994967469
GGB3570_SGB4777	156	198	0.0697532592975847	0.0931625179497329	0.89132419395432	0.689178268514532	1.15171710866321	0.37576153853849	0.524064518639637	-0.0447951961256311	0.169493377578317	0.791557413696738	0.872502957096614
GGB9691_SGB15198	63	62	0.209186703611681	0.288804724698649	1.21220570992532	0.822361649144828	1.78737405912623	0.343621648506816	0.495664944709893	-0.0446757844609901	0.317870243594425	0.888227633114911	0.928198742868467
Enterocloster_clostridioformis	162	153	0.218148653200638	0.480402006264145	1.33516388246796	1.02398848467629	1.74179124742019	0.0301960541241553	0.0828234627405402	-0.0442084014320117	0.243081136358493	0.855687217664676	0.911045910119876
Parasutterella_excrementihominis	243	264	0.862900362709038	0.743072317855314	1.13520267833422	0.897165348493553	1.43642427816886	0.293612218042181	0.449788929766745	0.0435589966166503	0.200727298129086	0.828203791102428	0.898339592833709
Mediterraneibacter_SGB48424	115	124	0.0265072074968941	0.0364123095944119	1.10655740550461	0.824846726452579	1.48377563186442	0.514836601794541	0.670918286501483	0.0433648875252663	0.221780966383014	0.84497785958186	0.904660310630392
GGB3109_SGB4643	60	59	0.0969526546737128	0.10317249476338	1.21200591127738	0.814875475768174	1.80323543227101	0.333946410955598	0.49069676711843	0.0424625111896422	0.335937467037899	0.899415265970978	0.933447194953664
Clostridium_sp_AF20_17LB	238	284	0.332470838698467	0.339537085084702	0.965567424903086	0.763652427956408	1.22063187714068	0.771581218915967	0.868028871280463	-0.0399221583527557	0.160732782792739	0.803843536273664	0.87858420662928
Clostridiaceae_unclassified_SGB4771	134	165	0.120808405701245	0.0972472256090871	0.934209353548868	0.711975272447356	1.22445204291743	0.640196030741727	0.776448929972653	0.037462392709795	0.208554862649942	0.857444245533507	0.911232260935978
Streptococcus_SGB15012	110	123	0.0543700750944321	0.0626495829285	1.05719492050374	0.785488111741209	1.42184979066815	0.715207100457288	0.822274031663469	-0.0372600380138216	0.216502778530936	0.863359240189587	0.915031237302158
GGB9537_SGB14940	75	60	0.0122977181932201	0.0196250859899247	1.53293692325378	1.05343865890481	2.2382614420464	0.0219224341489561	0.0657673024468683	0.0323394332317746	0.325419575966453	0.920838426384979	0.947148095710264
Slackia_isoflavoniconvertens	128	115	0.226680436424904	0.256275045588794	1.39090331077728	1.03915456716256	1.86331791299192	0.025600666991645	0.0744746676120582	-0.0320966516028742	0.20169805846678	0.873564735834321	0.915031237302158
Actinomyces_SGB17132	122	120	0.018852577139512	0.0110024779132996	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.281360956199916	-0.0312555910853816	0.225011233868731	0.889523795248947	0.928198742868467
GGB9813_SGB15447	66	62	0.300797772947657	0.296913164126975	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327538165251777	0.0310708525135195	0.321975576143886	0.923122957387137	0.947805389402836
Streptococcus_gordonii	192	249	0.114679104687293	0.167938551388072	0.850822490143244	0.667540503320456	1.0836711283759	0.188134183505482	0.326401474997463	0.0302696596300242	0.187772293493148	0.871932668577667	0.915031237302158
GGB79973_SGB14341	110	135	0.124532029378146	0.163691257911605	0.941585756898917	0.70283790097014	1.25974584166365	0.719967046664847	0.826097647169226	-0.0283469767161207	0.240172667136821	0.906045877408577	0.937618371569445
GGB9621_SGB15073	127	142	0.0858285888096218	0.112322613246501	1.05953198611818	0.799879842866454	1.40265586941572	0.6781844915815	0.802123751849987	0.0261432301666056	0.224187541802741	0.907166564577579	0.937618371569445
GGB9635_SGB15106	173	167	1.91777154426409	2.01871683606338	1.30598292133665	1.00812463977393	1.6924229810819	0.0402269738247047	0.103440789834955	0.0245703314568956	0.233509764811422	0.916199766338065	0.944062728820618
Oscillibacter_sp_ER4	358	369	3.74214958089052	3.75538160752458	1.37325757563392	1.08255799297994	1.74361805648263	0.00822402626070944	0.0301722237335582	-0.0241264933193632	0.130371283864885	0.853182074121787	0.91006087906324
Candidatus_Avimonas_narfia	160	183	0.0394744270949814	0.0472303435183506	1.03168122463757	0.79646840369803	1.33563138543115	0.847929350245404	0.930299629983528	-0.0240143404604037	0.177792065128795	0.892556679516189	0.929679290056645
Parabacteroides_johnsonii	76	77	0.27600258848621	0.288723462280595	1.17854213355583	0.82712246225304	1.67905704271241	0.341835088673485	0.495664944709893	0.0227377844938227	0.343271861555999	0.947188012078091	0.962222742428537
Collinsella_SGB14861	302	343	1.06510128177379	1.19501938668509	1.06467925676104	0.843831697270444	1.34362707070403	0.603995320276202	0.754908630466491	-0.0212531991486693	0.128518681739755	0.868652368556555	0.915031237302158
GGB3817_SGB5182	60	87	0.0616514416478749	0.0797161249748464	0.783606153899298	0.54200260016443	1.12710752290889	0.185937419218091	0.323720090553065	0.0204540285727226	0.292932105225923	0.944332828176485	0.961017153762642
Clostridiaceae_bacterium_Marseille_Q4143	278	297	0.185018475911085	0.245361546191179	1.18811451999691	0.94172615832338	1.49931973867557	0.149581126752093	0.281360956199916	-0.0193094148440729	0.121499958666703	0.873727743951714	0.915031237302158
Mesosutterella_multiformis	64	81	0.192712501586729	0.313179211797672	0.914464145857735	0.633840400043681	1.31503133203948	0.65747662304043	0.784071500768711	-0.0186575501289529	0.389629560546044	0.96180761039715	0.971931901032909
GGB9787_SGB15410	89	99	0.0247520874009887	0.0419151958998205	1.06115085888906	0.767100813546033	1.46641931612803	0.750384743304443	0.851064675536394	0.0184600994743899	0.241988441820348	0.939192322544856	0.959175137918151
Lachnospiraceae_bacterium_NSJ_29	301	342	0.0420433655670318	0.0513511121191989	1.06354491291104	0.842974458986613	1.34215195019482	0.604189025425438	0.754908630466491	-0.0166946696389935	0.127890191164612	0.89613992649453	0.93172671057915
Ruminococcus_gnavus	381	439	3.90579906815625	5.77721132283026	1.0472579778143	0.817127387007015	1.34293526182859	0.712874704980787	0.822110261119549	-0.0149506272667863	0.179124284255155	0.933481722397657	0.955036362524069
GGB9359_SGB14334	64	70	0.159985527341296	0.155584842698809	1.07826888592175	0.739670448682308	1.56976681574217	0.713637379444053	0.822110261119549	-0.013050068513302	0.310537809246355	0.966479494883975	0.973238092750296
Mogibacterium_diversum	244	310	0.0629694211082171	0.0785842146591748	0.859440172065228	0.680475602666959	1.08505763301846	0.203742982004729	0.344152368430276	-0.012309843575677	0.139860710527363	0.929864736298505	0.953028626526581
Sutterella_wadsworthensis	237	240	1.82543383451709	1.51403339274919	1.26850667756311	1.00022345644104	1.60924257425293	0.0452464221556306	0.11450077537415	-0.0120555217664702	0.171180090434256	0.943854631474619	0.961017153762642
GGB79770_SGB15022	56	71	0.0757614006426854	0.074994391871956	0.914016854235349	0.619021538700319	1.34438250910795	0.639719343979723	0.776448929972653	0.00842571857918373	0.304583091963186	0.977930838529917	0.983050895276147
Streptococcus_mitis	238	280	0.119409841695091	0.232875521793022	0.989913794715685	0.782762796195204	1.25163015892828	0.953622558538573	0.979609470226003	-0.00820525344755355	0.152493732495171	0.957088811282813	0.968863190331986
Clostridia_bacterium_UC5_1_1D1	275	359	0.0745742338483027	0.0833440307129851	0.795740062991573	0.630492940603733	1.00392542840098	0.0502280203971313	0.121560251045158	-0.007731821427979	0.133401386540797	0.953781224366945	0.96721476273831
Ruminococcus_lactaris	201	245	1.18159309407001	1.49809356276431	0.937026875749532	0.736054037674464	1.19230960427739	0.591596432399057	0.742395523010582	0.00761479761103333	0.178054787934035	0.965887590222177	0.973238092750296
GGB51959_SGB72479	89	84	0.0137992488893143	0.0130844244982032	1.28420002697946	0.918471502360894	1.79690548809946	0.13837014463303	0.264788050859219	0.00413813411393954	0.262663517098295	0.987430242400584	0.990870765893269
GGB3534_SGB4722	99	117	0.0460989335298244	0.0633349997854023	0.987494451154229	0.726420184031444	1.34052120647833	0.940166250352974	0.979609470226003	0.00266309094286988	0.239442204060511	0.991126061717945	0.991126061717945
Clostridium_butyricum	269	251	0.602602682709187	0.308739686722118	1.48734737030378	1.17586453270816	1.88260626172327	0.000737709731768897	0.00461870440759657	-0.00238236979237805	0.189409317026356	0.989964559367018	0.991126061717945
