	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Lachnospiraceae_bacterium_OM04_12BH	23	20	0.0102235168471056	0.00940062949926488	0.745883478774375	0.332347588369391	1.67558342259948	0.452980547170022	0.844390922880041	-0.0646763968258794	0.539929616825186	0.904652103568503	0.968549464043601
GGB52130_SGB14966	23	17	0.003102091439533	0.00166210381072161	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.0642098268847855	0.492955826702964	0.896364897046362	0.968549464043601
Actinomyces_SGB17168	12	5	0.00169436992811026	0.000377826235190479	1.84944065121448	0.558737511946031	7.17063195798243	0.303481757388348	0.720161692001719	-0.0626736854084829	1.04164993884375	0.952022067405014	0.98708307003172
GGB33586_SGB53517	22	15	0.00581444178686726	0.00250784151119969	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.0616991739835009	0.58899658863693	0.916571786034575	0.977031945575527
GGB14025_SGB14906	9	5	0.00784438767645652	0.00739238218202773	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.0596359024396211	1.15086509791254	0.958673453398816	0.98708307003172
Dorea_longicatena	60	47	0.391074524556756	0.227074251086578	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.739599234283071	-0.0595895778238547	0.300762499585912	0.842944644286242	0.968549464043601
GGB3363_SGB4447	13	9	0.0310555669234633	0.00877266686351551	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.0532592808344856	0.840656702482893	0.94948431688521	0.98708307003172
Clostridiaceae_bacterium_Marseille_Q4143	29	26	0.0148777800660128	0.0115296893046544	0.671391628544163	0.308914486344127	1.45112612256093	0.282151084627628	0.691255347555538	0.0519884652103539	0.419876189363084	0.901458936020276	0.968549464043601
Hydrogenoanaerobacterium_saccharovorans	35	28	0.0255841632442773	0.0173048988568181	0.802690056803269	0.372111799218598	1.7232420153879	0.591524123313424	0.918377075548604	0.0514090557529007	0.354499773292712	0.884696197644898	0.968549464043601
Phocaeicola_vulgatus	71	52	4.12702829993525	2.84090005585114	0.457692871843821	0.0085136578939591	5.8848879580889	0.639853598945293	0.955383343407334	0.049699840095889	0.396621951409611	0.900279845549376	0.968549464043601
Anaerotignum_lactatifermentans	9	4	0.0171199145221803	0.0154515016215322	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	0.0471985632312023	1.4133829269683	0.973360363966002	0.992310742733482
Butyricimonas_paravirosa	15	11	0.00845563348997499	0.00782554111351188	0.970937482056568	0.373263545361448	2.59114409704932	1	1	0.0457435924100027	0.752966777455899	0.951557400600915	0.98708307003172
GGB9787_SGB15410	10	10	0.00428802004620751	0.00313460601815189	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.848702401345351	-0.0451594103733391	0.813714919346087	0.955741860546233	0.98708307003172
GGB9186_SGB14125	14	7	0.00494991047255155	0.00435773011363768	1.52831149265653	0.525299867163692	4.85715859109676	0.472199231784544	0.850989718169703	0.0438120674943367	0.8247792135827	0.957636493642718	0.98708307003172
Turicibacter_bilis	10	12	0.0160028634232759	0.00307469023353558	0.53656685407888	0.188503320682964	1.49483298798214	0.235194696070765	0.633227498862578	0.043776195627011	0.821376715344735	0.957495968069862	0.98708307003172
Roseburia_hominis	57	42	0.140755415005866	0.0937438944018493	0.879045208231278	0.334646532313452	2.23282996041382	0.830522516970742	1	0.0414915093748323	0.340506040192013	0.903015841427757	0.968549464043601
Enterocloster_SGB14313	21	6	0.426470893098204	0.0680022389258536	3.07791856895967	1.08287431530497	10.1325150543659	0.0272202746719798	0.278295254350267	-0.0383948893866933	1.14142456079763	0.973166064298612	0.992310742733482
Megasphaera_sp_NM10	23	18	0.559384832622746	0.165256061727605	0.877820232693184	0.387712846916543	2.00175176163748	0.847640104640521	1	-0.0300103388584755	0.748848960006884	0.968033102099719	0.992147805710744
Blautia_massiliensis	58	41	0.145285728904423	0.0934493189051968	1.06046946449181	0.41053986467034	2.68314851152518	1	1	0.0296235250726351	0.32894977753361	0.928243622541779	0.98465621838686
Clostridium_sp_AM42_4	26	29	0.0239526860393955	0.0141779472918053	0.451211262947292	0.204611198911195	0.980328465218716	0.0311302879947811	0.286370972489845	0.0255374427832306	0.504940912706198	0.959664095864172	0.98708307003172
GGB80011_SGB15267	13	7	0.0285094455187681	0.0907255936176128	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.948170735800065	-0.0243195399995119	0.992173043186646	0.980444698868393	0.995766333091295
Eubacterium_ramulus	50	38	0.110411595086028	0.0497739099543107	0.823630642684042	0.350569220559646	1.89453380244806	0.698168738066137	0.975617304768062	-0.0221594687182978	0.325825394931235	0.94577746959916	0.98708307003172
Clostridiaceae_bacterium_Marseille_Q3526	17	9	0.0636048410555898	0.0160373974301378	1.45384197193673	0.549981463808213	4.07674965015465	0.505574477342781	0.887838106553177	0.0183483147348669	0.894775386545159	0.983639680612625	0.995766333091295
Roseburia_sp_AF02_12	33	21	0.141602883292395	0.164536330393651	1.22450746280661	0.565070899744896	2.67896954879392	0.590854725328835	0.918377075548604	-0.0174721146567568	0.656228104463979	0.978758782919873	0.995766333091295
Parabacteroides_merdae	42	35	0.299348465823822	0.263090576211251	0.677097589098128	0.302775843759502	1.48761419584983	0.357937917729212	0.766727485151407	0.0171444503762476	0.377881272311793	0.96381244129165	0.989582827422443
Candidatus_Geddesella_stercoravicola	9	9	0.0019966926936071	0.00133242452672657	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.844390922880041	0.016138666987904	0.843781958715751	0.984740123890778	0.995766333091295
Clostridium_fessum	63	43	0.278923003970325	0.139774040025514	1.32885535182678	0.46143942741964	3.79114963190614	0.630636408073833	0.953403073623433	0.0150030263189993	0.280718639403834	0.957377298714598	0.98708307003172
Lawsonibacter_asaccharolyticus	46	35	0.06264825557355	0.0393686260909259	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	0.975617304768062	0.0123082474884765	0.347073579441672	0.971710602046146	0.992310742733482
Coprobacillus_cateniformis	21	13	0.00977346834531872	0.00480059793676582	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	0.975617304768062	0.0119708784187831	0.653888353343047	0.985393767121594	0.995766333091295
GGB3614_SGB4886	5	6	0.0178770290173765	0.0175657445408653	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	0.00261931685797867	1.17668137092758	0.998223894074903	1
Escherichia_coli	68	50	1.64620331944193	1.51131388656106	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	0.985190289918735	0.00244392776916086	0.474705102582419	0.995892263196388	1
GGB9480_SGB14874	12	1	0.0838881700490216	0.0218037696684998	9.93495467765925	1.3844597988053	437.451805399845	0.00785539366816874	0.151508010083438	-0.000659385632784811	0.000523809657978929	0.208092899923749	0.655388540259307
GGB9176_SGB14114	7	1	0.0166705072284443	0.000113640869475326	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.507473051075097	-0.000254090967708201	0.000178920145521557	0.155568045999062	0.578110932228772
Victivallis_lenta	1	6	3.60879656908552e-05	0.00803122479339178	0.109026467440177	0.00230729720695218	0.941747231256603	0.0207371410763146	0.242774233786451	0.000137387285863195	9.00023401845461e-05	0.126888947414483	0.547779780019959
Solobacterium_moorei	18	1	0.0149834793257523	0.00286203510628863	16.4681886666998	2.42883247936323	707.119497253172	0.000273850723155717	0.0217089064067404	-0.000129419327322651	0.000104710727763223	0.216469682786256	0.655388540259307
GGB16040_SGB9347	4	1	0.0115536226830785	0.000314927065828071	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.793998120646487	-0.000125318832505607	9.03926608688682e-05	0.165630038134693	0.587653199806077
Oscillibacter_valericigenes	9	1	0.00964306256318915	4.99938702772015e-05	7.11752004863978	0.933938599994678	321.057621564667	0.044555344686023	0.320798481739366	-0.00011138594200881	8.05174400250916e-05	0.166549423263385	0.587653199806077
Candidatus_Gastranaerophilales_bacterium	1	1	0.000131041274638852	0.00561920669269601	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	7.49796234349435e-05	6.55198059658383e-05	0.252465649368003	0.692513844827007
GGB9782_SGB15403	8	1	0.00605995409256697	0.000205225963263596	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.381186504710919	-6.65299953467191e-05	4.48205645465673e-05	0.137712599546366	0.554702498872075
GGB6612_SGB9346	2	0	0.00292436721191392	0	Inf	0.13449547417442	Inf	0.509811273590801	0.889852404813035	-4.006591998616e-05	4.26129583639958e-05	0.347100341055588	0.745693403051054
GGB4566_SGB6305	3	1	0.00379011433315281	0.00159632874964829	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.955383343407334	-2.48946251141082e-05	4.73584652267627e-05	0.599121903161354	0.890298258619042
GGB3345_SGB9340	0	1	0	0.00125078568351298	0	0	27.9326302947239	0.417322834645669	0.81208767822941	2.35174048811253e-05	1.99834388963603e-05	0.239257483019619	0.682426056884464
Actinomyces_SGB17154	8	1	0.000822583226180773	2.71180335890653e-05	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.381186504710919	-1.359454851223e-05	7.29637469099179e-06	0.0624352279752227	0.418170829229399
GGB34797_SGB14322	1	4	0.00119809494714295	0.00189238293271056	0.170034283308162	0.00336785755162841	1.78484157322895	0.159883629809846	0.527206725883383	1.2768057995658e-05	3.81429963578255e-05	0.737819812687943	0.941290066877237
Lachnoclostridium_edouardi	1	1	3.47878107084054e-05	0.000196505567215269	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	6.91857565079342e-06	6.32810143323577e-06	0.274257778059346	0.704639284875161
GGB79630_SGB13983	0	3	0	0.000474444819804607	0	0	1.70698546099551	0.0702692163479565	0.371112685166346	6.55063938757271e-06	4.11539654327623e-06	0.111443240761508	0.54399412439516
Oscillibacter_sp_PC13	1	3	0.000283741226211933	2.13419876872838e-05	0.230896403382125	0.00429714212668116	2.96910516579573	0.307410767202487	0.720161692001719	-1.96958016037303e-06	2.91684750525374e-06	0.499521543716603	0.848372765430098
Actinomyces_SGB17157	3	1	9.43731489624474e-05	7.57440367722939e-06	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.955383343407334	-7.28269776492163e-07	6.29416171953003e-07	0.247249469877744	0.692513844827007
Holdemania_sp_1001095H_141210_F2	0	1	0	2.24567030819351e-05	0	0	27.9326302947239	0.417322834645669	0.81208767822941	2.77100699455052e-07	2.42787497686803e-07	0.253732545795217	0.692513844827007
GGB9818_SGB15459	1	1	6.15601837718698e-05	3.67378761392902e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	-9.8308772626806e-08	1.24246905567733e-06	0.936934217493702	0.98708307003172
GGB3109_SGB4643	0	0	0	0	0	0	Inf	1	1	0	4.55189621011702e-08	1	1
GGB9719_SGB15273	0	0	0	0	0	0	Inf	1	1	0	4.55189621011702e-08	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	4.55189621011702e-08	1	1
GGB1420_SGB1957	0	0	0	0	0	0	Inf	1	1	0	4.55189621011702e-08	1	1
