	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB72479	95	91	0.0153570277814881	0.0168189283926638	1.33542665870839	0.966443221479346	1.84621094279342	0.0793655446237633	0.182600051210647	-0.0868224335405317	0.269575527360226	0.747398980773121	0.828000864121815
t__SGB15374	186	202	0.417765495419347	0.497689269521287	1.19075422396612	0.930916764123455	1.52286003507524	0.160348554061465	0.309938898425516	0.0864256020206171	0.175596395172031	0.62258981425968	0.732814859196705
t__SGB5868	56	80	0.169358082361726	0.165799430542255	0.843598005350842	0.576742790770628	1.22729261176771	0.363695384298496	0.543298043211333	-0.0849666834657775	0.420012871718943	0.839685774359463	0.885034657643685
t__SGB8168	219	250	0.0899044727764671	0.169428342954576	1.11991038827249	0.88569884102697	1.41589844022413	0.35162068931452	0.530500042482006	0.083988472822145	0.164987382046305	0.610710184802587	0.73033249342559
t__SGB4815	293	373	0.427278985989198	0.491677198196925	0.926145826271503	0.738786982834815	1.16085850212583	0.501445099842674	0.66259660592806	-0.0838616630880838	0.155517532823618	0.589719538980158	0.717198137387116
t__SGB4553_group	113	122	0.0576831352461942	0.0684087134426034	1.16909383097516	0.871382245138921	1.56775269015039	0.309910246524574	0.493843362531799	-0.082923679549	0.249405518513278	0.739522804865679	0.823961872824559
t__SGB15254	371	411	3.84118356384382	3.82866148366214	1.29923005372828	1.02999120060313	1.64028752238037	0.0252081494697761	0.0729709589914571	0.0814536702430117	0.130387191637494	0.532163987632124	0.667965171197998
t__SGB15140	118	124	0.0142188742081541	0.0207208845102821	1.21001669466601	0.905151978351657	1.61714960305221	0.196834319748169	0.35977269923759	0.0812870275680616	0.232484718013622	0.726605430770535	0.815577524334274
t__SGB17132_group	127	125	0.0212471601721717	0.0110610272288603	1.31532087544242	0.988695952980376	1.75027104386949	0.0565167140791291	0.140710337522112	-0.0799266874004529	0.226654814839487	0.724361212421681	0.814569764897987
t__SGB9340	66	78	0.677743242823891	0.552440571874549	1.04280770764946	0.724079774429039	1.49835057830294	0.858996850829045	0.930509962899188	0.0775662057594654	0.402564058627098	0.847209270612658	0.891411493427232
t__SGB15413	89	114	0.0485298070870122	0.0713095538594772	0.949956300280264	0.693413404178977	1.29855088506668	0.758889965533656	0.858183979715629	-0.0767281873006098	0.248347601600783	0.757355898776499	0.831545922115227
t__SGB6744	276	302	0.622285947611645	0.858336803941219	1.23144622238808	0.981393916176127	1.54558771997344	0.0714096702904469	0.170089962699687	0.0766896540988734	0.195675668058603	0.695115639722249	0.797998030421177
t__SGB4575	470	554	1.52864759956924	1.67661145749502	1.21738835988164	0.917140082268297	1.61975565259847	0.165143802284885	0.315834136840214	-0.0750768842824057	0.08690914895598	0.387667667225331	0.543688724516829
t__SGB8130	187	187	0.125348225942277	0.0831195231655592	1.33471672176847	1.04083851794105	1.71195091072467	0.0191682795852554	0.0591673936177526	-0.0720868005289509	0.189785353006536	0.70406914767346	0.802188011944338
t__SGB4909	114	125	0.410069373454461	0.312037384293255	1.14773589085828	0.857057001656665	1.53604877246564	0.34940042245173	0.529792620509515	-0.0719360486074831	0.304915511890244	0.81349377876583	0.874160326736315
t__SGB4959	314	376	0.591588403376809	0.749985031204653	1.05329823476458	0.839944166787551	1.32118732805453	0.653395479074268	0.786517866684124	0.0710008437783113	0.131204423610609	0.588406456472411	0.717198137387116
t__SGB19823	65	67	0.00669724625981681	0.00861403055396995	1.2139152038094	0.832199419168483	1.76996343395341	0.310182607871212	0.493843362531799	-0.0708508830216617	0.342056817880146	0.835906839579808	0.885034657643685
t__SGB4701	112	124	0.119161342380327	0.159046461536643	1.13376469861934	0.845290342736999	1.51965621757673	0.385997208979476	0.562718822729115	-0.070555103173891	0.277584452743836	0.799360155170019	0.865139345040898
t__SGB4581	323	356	2.19078396376483	2.45259587575184	1.25575965387596	1.00126490649435	1.5756647323665	0.0435419744512308	0.113835456420835	0.0687211800661338	0.146792555580714	0.639676131002629	0.748557174577544
t__SGB1815	370	433	9.13278583586561	12.0814693011515	1.13374830828161	0.897671724668468	1.43281661200858	0.297833336810648	0.483080881422096	0.0667495742137425	0.199569138300984	0.738026117847583	0.823961872824559
t__SGB4643	63	77	0.125064142677019	0.143746395083539	1.00405708170275	0.693324729386541	1.44991195209332	1	1	0.0662093995127251	0.322356296693473	0.83726588218252	0.885034657643685
t__SGB15410	96	121	0.0301444409088079	0.0511627606479611	0.967885893681594	0.712919153872122	1.31157130158767	0.881056782158933	0.940519959703145	0.0654867880232795	0.24154781781483	0.786304013517483	0.854064503012705
t__SGB15012	115	138	0.0631383501849685	0.067825114955659	1.02770659236817	0.771644066991675	1.36712483644941	0.887892326823829	0.944068291262595	-0.0645173411411432	0.212964315119714	0.761928675179585	0.833574771218172
t__SGB48424	117	127	0.0238989068350921	0.029202666662795	1.1629250152633	0.870550510930658	1.55266928434321	0.316944816017349	0.499248522325122	0.0640424281733621	0.223988000936297	0.774940151029095	0.846279406809752
t__SGB7263	168	194	0.00922701728244937	0.0154964630346897	1.08768258607658	0.84562066770528	1.39838952096554	0.533196650413785	0.689824954876958	0.0632942803154975	0.177586719687928	0.721531021987131	0.812898078775074
t__SGB7253	154	178	0.0123615892611552	0.0188442184822765	1.08343285752979	0.836268377554525	1.40285723947162	0.564404442549083	0.715858884155545	0.0624673767996005	0.196036719376764	0.749990865353313	0.828000864121815
t__SGB14941	169	210	0.0398322862518424	0.0462441568743043	0.981859876381268	0.765577769822633	1.2583850593361	0.902230749332953	0.952617108807045	-0.0564653651898401	0.172862090175779	0.743932781595918	0.827351714826343
t__SGB8047_group	201	245	0.0483057400684343	0.0571654042696089	1.00972700153873	0.796019746971089	1.28018109305667	0.953076724449371	0.982302245812384	-0.055649892520817	0.175715810181269	0.751468245437072	0.82812074406089
t__SGB4753	169	208	1.18989371574861	1.40992993563062	0.99526630129669	0.77577641062095	1.27594893415136	1	1	0.0544935468871026	0.246175808923359	0.824811914413246	0.880907844269155
t__SGB15159	190	214	0.52293383237961	0.647452277474239	1.13258348315889	0.887778218682135	1.44448671260424	0.305327748407259	0.489982195719871	-0.0500828284023584	0.205330631566273	0.807298132527853	0.869066494981051
t__SGB9262	249	291	0.964494289289888	0.77784788139186	1.08707167157254	0.864740157586471	1.36638982925739	0.495663024765513	0.662318868483088	0.0493455676191347	0.201885837096838	0.806903132032216	0.869066494981051
t__SGB6747	137	166	0.064283100363147	0.0855883549647324	1.01617831953256	0.777407772454118	1.32699094542614	0.94735286886512	0.981418639834585	0.0478334873576991	0.227746059921336	0.833644318936861	0.88483300518737
t__SGB8053	195	250	0.106502521617473	0.142311382661889	0.934848538879984	0.736553840758087	1.18567991409957	0.596050045746715	0.744914227491685	-0.0469733782339277	0.191018035195248	0.805751362808206	0.869066494981051
t__SGB4040	79	94	0.0576243795276877	0.0447974091871233	1.03578340775527	0.740222527885564	1.44659255579296	0.869590124419228	0.932805009350413	-0.0469025047475907	0.311343276424303	0.880255262742924	0.913834612237807
t__SGB4552	360	429	0.356877386744542	0.430743690619222	1.07774870442868	0.854602331749381	1.35981751778554	0.527206123282988	0.687413156435793	0.0456001401845836	0.111315150944337	0.68206344735198	0.78599692504371
t__SGB4715	138	179	0.0886343382240447	0.16783296981145	0.928721607885026	0.712888436455351	1.20832333121327	0.602994185306976	0.749099552588748	0.0454287614398806	0.207905335691232	0.827034141396496	0.880907844269155
t__SGB4670	374	412	0.646139562246903	0.665417493066085	1.32130350470488	1.04700688693498	1.66901951429114	0.0159178429940128	0.0517757796310632	-0.0443321600366704	0.100373204227324	0.658725664367035	0.767878664628239
t__SGB4832	161	207	0.0943036088719264	0.203221080109041	0.93639369789278	0.728144401525059	1.20300140866049	0.620031051171067	0.761711760265973	0.0441831230200884	0.21789816730686	0.839315124325859	0.885034657643685
t__SGB14773	137	135	0.226935261175161	0.300351367003989	1.32056613834421	1.00082769388078	1.74285260417422	0.0464787743727717	0.120169480750115	-0.0438444779225053	0.199772547347183	0.826282399031643	0.880907844269155
t__SGB4834	184	224	0.394928253542947	0.575007742483211	1.01114257656783	0.792695876067595	1.2890364040331	0.952003437953965	0.982302245812384	-0.039470511014628	0.224140877430206	0.860217825649198	0.901961498297686
t__SGB15326	103	125	0.633274584630003	0.761397971734262	1.01307849000999	0.751318342488967	1.36405999434448	0.941593168809038	0.978803895411458	0.0389187227646772	0.355463258544895	0.912815971278089	0.937612330429956
t__SGB4648	93	101	0.234920770292537	0.220610999960567	1.15418043522699	0.839502810427244	1.5856631848841	0.389079748715862	0.565849153781482	-0.0381682782944145	0.269734704265617	0.887472565525575	0.9193851064092
t__SGB7264	136	176	0.00717137794162334	0.0134953195869256	0.931896814815023	0.714282156020136	1.21420993918254	0.601469555822805	0.748742965581887	-0.0358423682200432	0.211677178239838	0.865540529643122	0.902848311093257
t__SGB15225	200	242	0.199932511629057	0.2374398561484	1.02102307709954	0.804539350215037	1.2951802410617	0.859733635615842	0.930509962899188	-0.0350297852041784	0.163641818291205	0.830497325155924	0.88304197138723
t__SGB15383	101	122	0.062200960741825	0.0886364752730841	1.01877216948408	0.753530295576029	1.37538536137145	0.941007635020381	0.978803895411458	0.0343282916334291	0.228545599900015	0.880604262701886	0.913834612237807
t__SGB4811	459	578	2.00750236173237	2.32373011371719	0.87429037135131	0.656596921970684	1.16484343160893	0.357513692699811	0.536714104425275	0.0328683772023522	0.106997353132795	0.758699750425794	0.831545922115227
t__SGB4119	109	120	0.0943277902897243	0.0956074461080254	1.14062319428302	0.847396875715948	1.53423370506633	0.379861125550906	0.559162970701455	0.0322395491750411	0.260967267481201	0.901680554459822	0.930915930798963
t__SGB15022	56	81	0.100189003864586	0.0767271927121302	0.831867649215579	0.569182313340596	1.20907176236419	0.319586687190886	0.499582582748332	-0.0313059858126742	0.311576897223295	0.919966472605878	0.943355450722976
t__SGB14252	149	178	0.0412531450986365	0.061128648718351	1.03609422512682	0.798384080719631	1.34354229631738	0.797037539392357	0.883869043280859	0.0304180779131426	0.175617980963625	0.862489552799305	0.902690989487797
t__SGB5843	178	199	0.228246201600085	0.221936481868825	1.140332742864	0.889496383899176	1.46146880092845	0.295575644419546	0.482643672333019	-0.0302109530439568	0.191652112279132	0.874744947326832	0.910878989901435
t__SGB6952	176	246	0.217090955927042	0.542399954308063	0.824136363192039	0.646527611299283	1.04942054018851	0.10757180544415	0.224417042392105	-0.0296954930006153	0.221752380363481	0.893471489864846	0.92401752370638
t__SGB15233	139	164	0.567023199618417	0.532476598256518	1.05213904824732	0.805191158203547	1.37380056932718	0.741277344217479	0.844581531547221	-0.0286310108250927	0.240726443916091	0.905326157417108	0.933087436520188
t__SGB15066	111	106	0.0400143327940179	0.0483170731376755	1.351789827097	0.998386948987248	1.83114562215553	0.0436526047762542	0.113835456420835	0.0283460955514193	0.243889625645907	0.907474146509711	0.933710643942815
t__SGB4041	72	83	0.10437662560311	0.209076872170928	1.07312885764087	0.754526058531459	1.52361322413172	0.730684424939281	0.834257524137618	0.0281109798668652	0.370357332312497	0.939496812993727	0.958508552885674
t__SGB4537	318	405	0.742049390111484	0.959776383135208	0.918124493243279	0.731325706869049	1.15271646189936	0.463112817504115	0.632508867219324	-0.0272420524827309	0.15188064649948	0.857651213358626	0.900831569586752
t__SGB6308	63	71	1.05788289923607	0.854197505066174	1.0991659779414	0.754594080895158	1.59827768436052	0.646669721434119	0.784038439814914	-0.0248846317655135	0.478340460636104	0.958510490173047	0.968111596919355
t__SGB25493	316	385	0.0810392138005334	0.0839772222162296	1.01500062480041	0.809157760299995	1.27340228740641	0.910469156371098	0.959640835547935	0.0196006502406762	0.114346345666175	0.863897657708157	0.902690989487797
t__SGB14940	79	66	0.0129291386258371	0.0200492969148453	1.54183327815881	1.07412427253552	2.21883481595079	0.0165249191367583	0.0528801890335977	-0.0187640752482643	0.319312863251841	0.953140147200322	0.968111596919355
t__SGB15447	70	65	0.333651287851268	0.267459582235321	1.36488379971147	0.939942565546477	1.98433908309783	0.099555503546637	0.211157080271241	-0.0177650148901621	0.327319614434708	0.956716693292621	0.968111596919355
t__SGB4395	74	88	0.125338657133025	0.134379008335781	1.03610846453357	0.733130248164843	1.46125192307447	0.865978679159403	0.930593761136121	-0.0177084574698776	0.329389089808511	0.957125169369271	0.968111596919355
t__SGB4438	87	98	0.018974871817602	0.0287887981899823	1.10463492184294	0.797855317093893	1.52760659656028	0.576206409918325	0.724750266113486	-0.0163673136881597	0.269179371473657	0.951514916546311	0.968111596919355
t__SGB15238	99	113	0.272522187119825	0.333678515885827	1.09002891567429	0.801745214569479	1.4804248157776	0.597162645179285	0.744914227491685	0.0160505483642888	0.306840484160465	0.95828240562512	0.968111596919355
t__SGB15164	223	245	0.203163756767012	0.203677659098888	1.18950800348463	0.940705913748976	1.50405756441967	0.145378971777864	0.284809302423481	-0.0155922527571334	0.171121675578413	0.927398886290202	0.949367726236163
t__SGB4557	215	285	1.33674785113549	1.63953431534879	0.881243854190739	0.698384730887742	1.11134463127377	0.275357089269197	0.462752886132955	-0.0155036821110155	0.177102523316254	0.930241721087452	0.95066932644917
t__SGB5182	61	89	0.0681744689032196	0.0688413111638147	0.822066796968691	0.571151659572269	1.17718220097269	0.294858421088743	0.482643672333019	0.0111370588144172	0.305827292966828	0.970950520614635	0.977412753696929
t__SGB3961	73	113	0.0258199876998693	0.029910040114799	0.762589901603414	0.546840921078604	1.05862070186099	0.0949514015850825	0.204432732950089	-0.010691639292504	0.278482074185352	0.969374694157468	0.977412753696929
t__SGB4584	393	462	4.39689092481254	5.20316312016676	1.13561837952424	0.893496768249545	1.44448858107259	0.28631864801057	0.473286289744248	0.00491969858225576	0.181636803629473	0.978391649895252	0.98326735579174
t__SGB1862	197	192	1.26040577475204	1.21843534259262	1.39190504460158	1.08848175090996	1.7804553751463	0.00724120520152958	0.0280828791469577	-0.00268120414374165	0.233118216267237	0.990823350229041	0.99393888109866
t__SGB15333	94	147	0.514598697179496	0.864628612120935	0.742681845197778	0.55122106958114	0.997273110509112	0.0443024819004075	0.115034341415221	0.00234532760980816	0.296948596081932	0.993698299101213	0.99393888109866
t__SGB3952	96	118	0.0262863046166974	0.0446698609055777	0.997540373353884	0.733777832146336	1.35379027622233	1	1	0.00166641033829832	0.219363836048344	0.99393888109866	0.99393888109866
