	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Ruminococcus_bicirculans	31	32	0.674483776506073	0.31683921407627	0.786123889389726	0.322495830876426	1.89707807143105	0.681488303951063	1	-0.0149653646227827	0.50730507358298	0.976466031252325	1
GGB6569_SGB9281	4	6	0.0471524919491382	0.0173816801806938	0.600271758488943	0.116482738809532	2.72669752405969	0.517534047350441	0.970293125539552	0.011790068933401	1.26294546048899	0.99255155695021	1
Clostridium_SGB6179	13	9	0.0101729860951816	0.00426173016384766	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	-0.0117831090814955	0.910445521233849	0.989673958360767	1
Longicatena_caecimuris	4	3	0.0061643296382831	0.00316440477931443	1.27469670860349	0.203497406199668	9.1774859117518	1	1	0.0110165703725103	1.54235433442257	0.994301000440379	1
Clostridiales_Family_XIII_bacterium_BX16	31	24	0.0507233367765933	0.0321354855272389	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.858906122956286	0.0104555721481734	0.446592073950291	0.98132170711551	1
GGB3534_SGB4722	14	11	0.00378787576072607	0.0153799437593018	1.26968939937374	0.467007040152532	3.52515335437881	0.650062302143341	1	0.00841248805979145	0.716019901730563	0.990625903128092	1
Veillonella_rogosae	6	11	0.00344794027260955	0.00294467960048136	0.454153960458018	0.125551214974229	1.48878828077524	0.186057537131658	0.811887434756325	0.00335276303058141	0.852571596045195	0.996862303441102	1
GGB9359_SGB14334	6	8	0.109715401609576	0.0482793906139037	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.00332062298799807	1.07552932804625	0.997536590090057	1
GGB3614_SGB4886	10	4	0.00862711156967345	0.0140091321587183	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.749912404865305	0.00188314007303281	1.05409426778648	0.998574579488022	1
Peptostreptococcus_stomatis	14	0	0.0925043549682246	0	Inf	3.89998504797781	Inf	4.76478565897815e-05	0.00914838846523805	-0.0013267523685781	0.000858678233759169	0.122319646511661	0.958153059533315
Pseudoruminococcus_massiliensis	5	1	0.131290511070349	0.00203509894167352	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.818155658767613	-0.00131625689691945	0.000907227019515345	0.146819614588468	0.958153059533315
GGB9581_SGB4365	4	1	0.0583099253734386	0.0184800125256042	3.95163177983308	0.373233397916889	200.806680612356	0.363456345634563	0.894835436875975	-0.000554509434334542	0.00094956458092145	0.559246018326441	0.995041623554002
Faecalimonas_umbilicata	1	3	0.00010508016077786	0.0165089965869944	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.894835436875975	0.000535075351050894	0.00120143834645478	0.656057948757229	0.995041623554002
Vescimonas_coprocola	36	37	0.118910448109848	0.105531465373466	0.73201569779494	0.27393404138242	1.9143953754055	0.512475041214351	0.970293125539552	-0.000304750443043927	0.419811337822407	0.9994207977962	1
GGB3363_SGB4448	6	1	0.0207840648588679	0.00175729151895727	6.16710395528652	0.70637472180888	293.431268671367	0.113049696722249	0.731647475415907	-0.000245530608634151	0.000208030869428434	0.237896640986428	0.958153059533315
Enterobacter_hormaechei	3	0	0.0134116991681503	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-0.000224114769038665	0.000170543603191385	0.188805806499895	0.958153059533315
Clostridiaceae_bacterium_Marseille_Q3526	1	4	0.000213625112648798	0.0120073780778829	0.223532784770298	0.00440001795969435	2.36730953342409	0.195980835196922	0.818155658767613	0.00021658052143556	0.000141309099467701	0.125356654234456	0.958153059533315
Gemella_morbillorum	17	0	0.0131426641792477	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.00204905551024237	-0.000207837590131322	0.00014045374804697	0.138937778520893	0.958153059533315
Parvimonas_micra	15	0	0.0121499752510649	0	Inf	4.32050977727544	Inf	2.03577974295264e-05	0.0058630456597036	-0.000179286211221278	6.39964168472904e-05	0.00508650267124877	0.682405755973996
Fusobacterium_mortiferum	6	0	0.00966916403771419	0	Inf	1.17125265482947	Inf	0.0270979675287117	0.4358303240347	-0.000174788978063664	0.000108888936070874	0.108448872373555	0.958153059533315
GGB2958_SGB3940	12	1	0.0155944022821816	0.000286083897939951	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.159388730199524	-0.000154211542292435	8.5499805054741e-05	0.0712865247207002	0.881497753724323
Citrobacter_freundii	3	0	0.00699746449001111	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-0.000106829041778296	8.62506464056193e-05	0.215498002004759	0.958153059533315
Tyzzerella_nexilis	4	0	0.00543834968027945	0	Inf	0.636458198991906	Inf	0.118199819981998	0.740033655539467	-8.30940333473247e-05	7.86753577838648e-05	0.290893569116535	0.95948118351001
Fusobacterium_nucleatum	13	0	0.00451383562326424	0	Inf	3.49983760357998	Inf	0.000109988279908977	0.0158383123068928	-6.30840232253452e-05	2.6287491825467e-05	0.0164052245096689	0.787450776464105
Megasphaera_sp_NM10	1	2	0.00491321407873615	0.00185920994941916	0.464221208043258	0.0076686414454367	9.18944644398626	0.61011701170117	1	-6.10754835493983e-05	9.35594232064473e-05	0.513885967359462	0.995041623554002
Blautia_hansenii	1	3	0.000183341112145549	0.00369312167769922	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.894835436875975	5.79021524418924e-05	4.32245880752725e-05	0.180386755488288	0.958153059533315
Klebsiella_variicola	2	1	0.0021721719049568	0.000830088016638659	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-4.61347585010149e-05	0.000135904368774193	0.73425955932619	0.995041623554002
Butyricicoccus_SGB14990	0	3	0	0.00171399316119224	0	0	2.25041048725876	0.110555055505551	0.731647475415907	3.29365563784048e-05	1.92159843392943e-05	0.0865252926783149	0.922064856995255
Ligilactobacillus_salivarius	2	1	0.00298437326516693	0.000272091272443819	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-2.72723057184322e-05	3.16729027525479e-05	0.389204370910638	0.969113067856732
GGB9766_SGB15383	7	1	0.00259009463170147	0.000335693909617353	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.590596484517632	-2.57204295783687e-05	1.97767567590655e-05	0.193416538926397	0.958153059533315
Streptococcus_cristatus	9	1	0.00131853608049238	1.6778010492821e-06	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.418652534180386	-2.52977129272859e-05	1.36964358127806e-05	0.0647429502575201	0.881497753724323
Granulicatella_adiacens	3	0	0.0012237468545251	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-2.44038006821218e-05	1.6811850456767e-05	0.146617516305924	0.958153059533315
Clostridium_sp_AF32_12BH	7	0	0.00119849302466706	0	Inf	1.459518739837	Inf	0.0127726793297886	0.378595755292541	-1.96800950706528e-05	1.33062114165348e-05	0.139136129271384	0.958153059533315
GGB3491_SGB4665	3	1	0.00305173673760768	0.000144934316184026	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	1	-1.85264400843098e-05	2.43068877817215e-05	0.445947269426226	0.98794471995964
Megasphaera_micronuciformis	2	1	0.000678616476607402	2.16328418192097e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-1.64141220599729e-05	1.2490128152281e-05	0.188789800532563	0.958153059533315
GGB3626_SGB4905	5	1	0.000706297563352537	6.31092549711415e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.818155658767613	-9.33269827686382e-06	8.08465779971927e-06	0.248347908285005	0.958153059533315
Clostridium_SGB4751	2	1	0.000536630971581315	0.000122047546775886	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-6.79002664324371e-06	8.14149073241562e-06	0.404279366135735	0.969113067856732
Clostridium_sp_AM42_4	0	2	0	0.00031923153066454	0	0	4.99836548978243	0.232871287128713	0.833273300315347	5.89143608706156e-06	5.06899311372933e-06	0.245134022938357	0.958153059533315
GGB9593_SGB15015	1	0	0.000214675825212791	0	Inf	0.0241613508181969	Inf	1	1	-2.68686064299136e-06	3.16656237634686e-06	0.396153864881551	0.969113067856732
GGB12785_SGB19823	1	1	9.62798817565162e-05	2.30403473245372e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-9.19055244991486e-07	1.68915285583554e-06	0.586377884501488	0.995041623554002
TM7_phylum_sp_oral_taxon_348	2	0	5.63033561705061e-05	0	Inf	0.177433458399087	Inf	0.495445544554455	0.963516838361462	-6.23060846070125e-07	6.53078565134051e-07	0.34006512226561	0.95948118351001
Anaerococcus_SGB4342	2	1	7.6564266042376e-05	5.3407065462849e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	4.15120581846038e-07	1.51291820206712e-06	0.783789520295562	0.995041623554002
Lachnoclostridium_edouardi	1	0	1.32866506444351e-05	0	Inf	0.0241613508181969	Inf	1	1	-3.16511167503622e-07	4.10479293576447e-07	0.440661256075782	0.980003411195561
GGB55957_SGB77276	1	0	4.45608725536466e-06	0	Inf	0.0241613508181969	Inf	1	1	-6.77059047385762e-08	2.82344375625766e-07	0.810486066293616	0.995041623554002
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	2.72216265577805e-07	1	1
