	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB3996	21	16	0.0207978670013014	0.0545485837510001	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	0.011446949364663	0.628180809960771	0.98546144902165	0.995982877673185
t__SGB15278	16	14	0.0104650536154004	0.0193154797325965	1.29165724093973	0.497041104306035	3.39082089987926	0.659409544848338	1	0.00967082156855084	0.736974433425155	0.989530196128373	0.996116087616748
t__SGB1891	4	1	0.249942352522283	6.24635458169807e-05	4.41340857775451	0.415233732575084	224.769651697077	0.198865650478554	1	-0.007868078400947	0.00645059063604419	0.222561396717215	0.981725151469131
t__SGB4705	39	39	0.196011533362459	0.230994787252509	1.28228495430215	0.38107926945387	4.49299096038573	0.785451085176467	1	-0.00696507271845025	0.31303607157659	0.982248481929845	0.995982877673185
t__SGB6031	3	0	0.0354986220212143	0	Inf	0.437213348331707	Inf	0.113246396705559	1	-0.00121353859446123	0.000883527887327971	0.169592375744177	0.981725151469131
t__SGB15180	9	14	0.0420062870623761	0.0771603539416633	0.594058659453413	0.19882798282651	1.69684332853016	0.340686550994007	1	0.000871945222414905	0.854451682970418	0.999185780162942	1
t__SGB15065	7	6	0.00497475258950253	0.00423916313682721	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	0.000538058074802505	1.04995961786215	0.99959111931106	1
t__SGB10130	1	3	0.000127715939144216	0.0172727687128317	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000452873341420467	0.000454443306646516	0.318985268220253	0.981725151469131
t__SGB5803_group	0	1	0	0.0164873260064786	0	0	40.6962784136508	1	1	0.000224726042667415	0.000235204252715698	0.33934987946874	0.981725151469131
t__SGB5858	0	2	0	0.00476186519182125	0	0	5.53956648026108	0.494852436513384	1	6.51356428449094e-05	6.80518046654915e-05	0.338492602734769	0.981725151469131
t__SGB10114	2	1	0.00280320132613294	0.000435377167474879	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-5.68106203831847e-05	6.82601581891787e-05	0.405258721770765	0.981725151469131
t__SGB14334	2	1	0.00552697565990232	0.00114663342564629	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.26754453614859e-05	6.17802674027494e-05	0.489715279333111	0.981725151469131
t__SGB25497	2	1	0.00239355848152479	0.000206278541793096	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-3.88882148895445e-05	4.08593106166292e-05	0.341219241075041	0.981725151469131
t__SGB5868	1	4	7.34361246809196e-06	0.00158954351436757	0.247726096140079	0.00486294361326894	2.63229597158164	0.361928394186459	1	2.13926860862083e-05	1.56961980041395e-05	0.172907244779033	0.981725151469131
t__SGB58520	0	2	0	0.00028444538838333	0	0	5.53956648026108	0.494852436513384	1	5.94537757133461e-06	4.50552428788431e-06	0.186976927648463	0.981725151469131
t__SGB19880	1	1	4.45194158987235e-05	9.77975710452464e-05	1.04397656704954	0.0130273140130185	83.654514075448	1	1	5.83607699447827e-06	6.19754042857109e-06	0.346358387988997	0.981725151469131
t__SGB8057	1	0	0.000186150869417248	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-5.24311781560004e-06	5.22552856299781e-06	0.315684291062747	0.981725151469131
t__SGB17163_group	1	3	0.000109768623909053	0.000175527407017217	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	2.70163025920381e-06	3.02158390018655e-06	0.371262706843664	0.981725151469131
t__SGB4040	1	0	6.05306400699037e-05	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-1.63723411736987e-06	1.63100086523348e-06	0.315464546304694	0.981725151469131
t__SGB4834	1	1	0.000133303472962431	0.000257802163140584	1.04397656704954	0.0130273140130185	83.654514075448	1	1	9.25578647956247e-07	3.53686586673415e-06	0.793556915032638	0.981725151469131
t__SGB1644	0	0	0	0	0	0	Inf	1	1	0	9.64446172417279e-08	1	1
t__SGB4709	0	0	0	0	0	0	Inf	1	1	0	9.64446172417279e-08	1	1
