	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Streptococcus_cristatus	3	0	0.000688106012112971	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-4.85420856260338e-05	2.0786801856504e-05	0.0195311014708943	0.311412562341482
Anaerotignum_lactatifermentans	0	2	0	0.00414529277239841	0	0	16.1854609513992	1	1	4.58572340614202e-05	0.000118163053126096	0.697953598020558	0.909477960424697
Streptococcus_constellatus	3	1	0.000532170244784292	6.99647094673794e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-4.29110057185638e-05	3.19838682139387e-05	0.179711038294782	0.56991235348732
Clostridium_sp_AM42_4	0	6	0	0.00194907333027583	0	0	2.52397620236928	0.325958019368645	0.784336117782137	4.23307837641524e-05	4.99471568347904e-05	0.396710147302358	0.738931417300144
GGB3819_SGB5184	1	7	0.000249515768046403	0.00198869244046813	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	3.63244382302974e-05	3.37380793641531e-05	0.281632218984257	0.683407535826678
Clostridium_SGB6179	1	11	0.00471711106497308	0.00920346746357819	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	-3.07594670648985e-05	0.000260753166726513	0.906096241746244	0.994453619048459
Blautia_hansenii	0	2	0	0.000350058177915428	0	0	16.1854609513992	1	1	2.90408405539849e-05	2.03387695557277e-05	0.153333219632495	0.520788568455931
GGB3109_SGB4119	0	3	0	0.00140233990587492	0	0	7.37845642092199	0.568108651911469	0.934434544465688	2.78651141547157e-05	3.96870712312161e-05	0.482603895386008	0.800620335120141
Pseudoflavonifractor_gallinarum	1	8	2.35149429986907e-05	0.000902125117183755	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.856490293110012	2.63135427159637e-05	2.08748698218408e-05	0.207475762069708	0.601470138525316
Ruminococcaceae_bacterium_AM28_23LB	1	15	0.000749456050432823	0.00274552036896908	0.155834935119465	0.00343893116101029	1.17790959096722	0.0564217248475427	0.404316537383917	-2.39550955574855e-05	4.45724056819274e-05	0.590962141532889	0.877927979707105
GGB3817_SGB5182	1	2	3.94655351709802e-06	0.00127138622616115	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	2.27726407122741e-05	3.87798379397934e-05	0.557050000216775	0.856295299249437
Ruminococcus_sp_AF13_28	1	4	6.11577432611529e-06	0.00141118151318105	0.738245841659732	0.0141162549003181	8.16937589808959	1	1	2.00575409498567e-05	3.38713704149296e-05	0.553738109757518	0.854423857529074
Neobittarella_massiliensis	0	12	0	0.00045834785354461	0	0	0.962554031015465	0.0298607663898092	0.298625497305703	1.94701741393531e-05	1.06296257962568e-05	0.0669976913869923	0.39396527286377
Enterococcus_faecium	0	4	0	0.00112076592682028	0	0	4.59771766998908	0.566022220278191	0.934434544465688	1.56220060119199e-05	1.98977891135673e-05	0.432387521395063	0.756678162441359
GGB3626_SGB4905	1	16	0.000265873201331443	0.00555311801575996	0.142469828358033	0.00315395391943873	1.06928885180403	0.0530093101623959	0.404316537383917	1.5366496724357e-05	4.69437339749779e-05	0.743411791394834	0.917238992012821
TM7_phylum_sp_oral_taxon_348	5	1	0.000172923656104197	5.40187701010635e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.0933765439730153	-1.35100804492751e-05	4.7522972337792e-06	0.00447117463129554	0.166006909374386
Enterobacter_hormaechei	3	0	0.000177718446117356	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-1.3081218652741e-05	4.10904377050441e-06	0.00145496596280292	0.103074945505127
Mogibacterium_sp_NSJ_24	0	2	0	0.000991501661983227	0	0	16.1854609513992	1	1	1.26554769594656e-05	2.82333761710718e-05	0.653976203890031	0.895900575257465
Actinomyces_oris	4	0	0.000149765770021471	0	Inf	2.21031923256425	Inf	0.0029743679468113	0.0933765439730153	-1.20914804842171e-05	4.99022616114829e-06	0.0153915469679475	0.288234540695687
GGB41458_SGB58520	0	4	0	0.000623665350751688	0	0	4.59771766998908	0.566022220278191	0.934434544465688	1.1893326981219e-05	1.35379798159688e-05	0.379663954808038	0.737160142405139
Blautia_producta	1	1	0.000229601540722471	5.97225020800179e-05	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-1.0842399338412e-05	3.37274443764292e-05	0.747853394184669	0.917238992012821
Streptococcus_oralis	3	1	0.000161405449492146	5.47342965220995e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-1.07285097102904e-05	1.18692064762841e-05	0.366051379038047	0.737160142405139
Dielma_fastidiosa	3	1	0.000127373238626588	5.16120388345834e-06	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-1.02206765025167e-05	4.87535418220617e-06	0.0360470133823685	0.354087683345728
Clostridium_methylpentosum	3	0	0.000105414050987907	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-7.42233958514929e-06	2.92737754388522e-06	0.0112289795314546	0.264294175821461
Longicatena_caecimuris	1	2	0.000152371393650476	0.00030788786739772	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-7.36264615261348e-06	1.05298996576689e-05	0.484418724352033	0.801315123279732
Lachnoclostridium_edouardi	1	2	0.000129317002044465	0.000177573338199394	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-6.77858033817962e-06	1.40019592479564e-05	0.628303149668137	0.888290659875643
GGB9593_SGB15015	1	6	0.000227614228012217	0.00304267579704003	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	6.07437096647311e-06	4.28621987181469e-05	0.887302279399149	0.993434614186955
Streptococcus_rubneri	2	1	8.58794853401052e-05	6.58312017032542e-05	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-5.88851017201972e-06	4.07622434723135e-06	0.148570515493602	0.513731782489925
Clostridiales_bacterium_1_7_47FAA	2	0	7.27645917065557e-05	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.404316537383917	-5.6455023241344e-06	3.25577124427203e-06	0.0829183563887661	0.428785014118484
Lactonifactor_sp_BIOML_A6	1	1	5.52869450036256e-05	1.80436242090472e-06	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-4.68668394749234e-06	5.55771478468433e-06	0.399074458820635	0.738931417300144
Streptococcus_vestibularis	2	1	0.000412768248242533	0.000588274700011435	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-4.11792713180911e-06	3.4212277754277e-05	0.904194795546397	0.994267840313471
GGB55957_SGB77276	1	0	3.58619943394018e-05	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-2.82055830289337e-06	1.75597496188198e-06	0.10821604962811	0.467037687868687
Massilimicrobiota_sp_An134	1	3	3.90753083126773e-06	0.000298207537232241	1	0.0180027865841885	13.4387793282049	1	1	2.74156632589696e-06	5.46522002842091e-06	0.615921632990208	0.886429709273184
Anaerostipes_caccae	2	1	3.49433290068515e-05	9.57700054172512e-06	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-2.70869197897359e-06	2.92333102312434e-06	0.354146078676	0.733553354359247
GGB51510_SGB71883	1	0	1.39264463740193e-05	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-1.18558450603887e-06	1.43486539532095e-06	0.408651628916137	0.741207345049479
Faecalimonas_umbilicata	2	1	0.000953630663395951	0.000866280807057993	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	1.01143257060359e-06	9.73981920031008e-05	0.991714508127096	1
Massiliimalia_timonensis	4	1	5.24813527850585e-05	3.69375612913735e-05	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.198373508076158	4.23157557001731e-07	3.41738459061336e-06	0.901453857842855	0.994267840313471
Anaerofustis_stercorihominis	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
Clostridia_bacterium	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
Ligilactobacillus_salivarius	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
Fusobacterium_mortiferum	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
Megasphaera_micronuciformis	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
Megasphaera_sp_NM10	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
Klebsiella_variicola	0	0	0	0	0	0	Inf	1	1	0	3.25654573683532e-07	1	1
