	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15089	36	37	0.161103535430675	0.149319344916297	0.73201569779494	0.27393404138242	1.9143953754055	0.512475041214351	0.974991823693969	-0.0154870711640415	0.429275269881243	0.971220762509575	0.997772768490116
t__SGB3957	31	24	0.0257053255893407	0.0165962525667888	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.873831061191513	0.0128944692929346	0.436708811904065	0.976444708756232	0.997772768490116
t__SGB4041	4	3	0.00445602487122183	0.00256242447646723	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.0111746067762736	1.53739354569372	0.994200595067444	1
t__SGB4262	31	32	0.663921585298725	0.300065808898962	0.786123889389726	0.322495830876426	1.89707807143105	0.681488303951063	1	-0.0076923517010735	0.509305836863394	0.987949528806217	0.997845517408617
t__SGB4781	33	29	0.0158403272647552	0.0121320294972423	1.19567398019717	0.497709846069386	2.88458135725405	0.687173623654253	1	-0.00633359505484031	0.35925412402355	0.98593414632399	0.997772768490116
t__SGB3969	14	9	0.00215416284843267	0.00134065072778996	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.00609402062125552	0.713492586338652	0.993185260866896	1
t__SGB748	14	0	0.0636729335662147	0	Inf	3.89998504797781	Inf	4.76478565897815e-05	0.0096089844122726	-0.000988872045938149	0.000631872661592427	0.117586126409374	0.932275398962742
t__SGB4280	5	1	0.0895544174910026	0.00116504800057501	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.8362777913566	-0.000936710549780561	0.000646845804385197	0.147583405069514	0.932275398962742
t__SGB19860_group	9	8	0.00142733308527662	0.000726925166704056	1.07190018917708	0.330968428679049	3.53227563408877	1	1	0.000856849296682921	0.809187808760309	0.999155119875023	1
t__SGB2318	45	43	1.39631693035392	0.979155548068738	0.897974718885432	0.229300443052315	3.40371713136247	1	1	0.000843315127250444	0.478935582655286	0.998595076672953	1
t__SGB15224	18	13	0.0271892378158905	0.0539183371778485	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.905333212694105	0.000772948904103621	0.637756053309018	0.999032978452044	1
t__SGB4583	1	3	0.000103435308271758	0.0179689893426196	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.905333212694105	0.000745104331214752	0.00166494641788838	0.654496394503246	0.997495307009906
t__SGB6031	6	0	0.0229515508470955	0	Inf	1.17125265482947	Inf	0.0270979675287117	0.457773170210058	-0.000459759961942899	0.000270537530837703	0.0892379387668172	0.932275398962742
t__SGB7295	17	0	0.0254581465891277	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.00215221976336221	-0.000429423546676332	0.000296813527299478	0.147958859933062	0.932275398962742
t__SGB4448	6	1	0.0222439030897162	0.00164690280360776	6.16710395528652	0.70637472180888	293.431268671367	0.113049696722249	0.751594137549021	-0.000298111870094054	0.000250150029473442	0.233366228568583	0.939954787390717
t__SGB4365	4	1	0.0364483216570999	0.0149350836083709	3.95163177983308	0.373233397916889	200.806680612356	0.363456345634563	0.905333212694105	-0.000295199302744035	0.00067982256429303	0.664121482700778	0.997495307009906
t__SGB6653	15	0	0.0141245746637303	0	Inf	4.32050977727544	Inf	2.03577974295264e-05	0.00615823372243173	-0.000233308230712319	8.33748089356011e-05	0.00513714139948007	0.83565057660968
t__SGB4703	1	4	0.000207360185507978	0.0111974785094473	0.223532784770298	0.00440001795969435	2.36730953342409	0.195980835196922	0.8362777913566	0.000212383460524494	0.000134324679771571	0.113850563707822	0.932275398962742
t__SGB3940	12	1	0.0193955671412595	0.000353922265360876	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.167413510018597	-0.000205694436589178	0.000109671208479501	0.06071634385502	0.905864682813527
t__SGB4588	4	0	0.0101805331789211	0	Inf	0.636458198991906	Inf	0.118199819981998	0.760754160522435	-0.000178746156120601	0.000170528106173793	0.294550265168879	0.939954787390717
t__SGB10130	3	0	0.00990644601540669	0	Inf	0.393608376105166	Inf	0.243168316831683	0.860332349024376	-0.000167051409288748	0.000132242472019204	0.206509926711117	0.939954787390717
t__SGB5858	1	2	0.00714375009374139	0.00250130009685914	0.464221208043258	0.0076686414454367	9.18944644398626	0.61011701170117	1	-0.000105662321424151	0.000151350582069782	0.485096147854035	0.980029173469989
t__SGB6007	10	0	0.00514977387198388	0	Inf	2.40860366249124	Inf	0.00125115394286702	0.167413510018597	-8.51341789993003e-05	4.23926026015842e-05	0.0446186493139074	0.882356925563019
t__SGB10114	2	1	0.00190784667059239	0.000668525433011234	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-4.21839934055551e-05	0.00016699242326692	0.800569428798777	0.997495307009906
t__SGB14990	0	3	0	0.00202850444237807	0	0	2.25041048725876	0.110555055505551	0.751594137549021	4.19692601310911e-05	2.49213959398873e-05	0.0921690340428059	0.932275398962742
t__SGB97158	9	1	0.00154562039080595	1.81970683254328e-06	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.421408421087968	-3.74881140432502e-05	1.9621000637195e-05	0.0560544953545761	0.905864682813527
t__SGB15383	7	1	0.00392268581965895	0.000622979946175607	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.599992643296245	-3.64040582031638e-05	3.17376276223136e-05	0.251368607796061	0.939954787390717
t__SGB7082	2	1	0.00382747701877912	0.000278535208625311	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-3.3154336024566e-05	3.87463979049117e-05	0.392177400899262	0.939954787390717
t__SGB4665	3	1	0.00334323488772056	0.000150985911289838	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	1	-2.44181352859825e-05	2.98539580076641e-05	0.413403138053201	0.939954787390717
t__SGB8249	3	0	0.000923849348454814	0	Inf	0.393608376105166	Inf	0.243168316831683	0.860332349024376	-2.41317132712158e-05	1.56748995471337e-05	0.123679081070208	0.932275398962742
t__SGB4710	7	0	0.00145959782353124	0	Inf	1.459518739837	Inf	0.0127726793297886	0.397656999916644	-2.2450527604934e-05	1.50359412524865e-05	0.135404681545906	0.932275398962742
t__SGB5868	2	1	0.000818535809740621	2.30395911656223e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-2.21304691078113e-05	1.66896301662427e-05	0.184839310224258	0.939954787390717
t__SGB4905	5	1	0.00121058449293206	9.78819816069299e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.8362777913566	-1.45071506328723e-05	1.26632451704982e-05	0.251956219940349	0.939954787390717
t__SGB6014	5	0	0.000743656044967497	0	Inf	0.896600386827774	Inf	0.0568856885688569	0.587662074932528	-1.22195562475224e-05	1.05700701239723e-05	0.24765967351607	0.939954787390717
t__SGB4751	2	1	0.000671342065891499	0.000142020348114451	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-1.02119607476118e-05	1.15862568194591e-05	0.378109110278386	0.939954787390717
t__SGB4709	0	2	0	0.000488568279497067	0	0	4.99836548978243	0.232871287128713	0.843968214326091	9.72198333921168e-06	8.55491522350036e-06	0.255780507580554	0.939954787390717
t__SGB8057	0	2	0	0.000159219842197368	0	0	4.99836548978243	0.232871287128713	0.843968214326091	3.5305911592133e-06	2.47455645297215e-06	0.153649900799592	0.932275398962742
t__SGB15015	1	0	0.000278830070181064	0	Inf	0.0241613508181969	Inf	1	1	-3.29351641324201e-06	3.96295793517394e-06	0.405931098175061	0.939954787390717
t__SGB19823	1	1	0.00010935941614218	2.61344840211206e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-1.14289410598256e-06	2.03554147724904e-06	0.574477633803237	0.997495307009906
t__SGB19880	2	0	7.89665209568587e-05	0	Inf	0.177433458399087	Inf	0.495445544554455	0.966905001341369	-8.92977405365652e-07	9.09995753274745e-07	0.326445596005416	0.939954787390717
t__SGB4342	2	1	0.000128737380013006	8.35456991939777e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	5.93335422306464e-07	2.46584254909957e-06	0.809848268413806	0.997495307009906
t__SGB29433	1	0	1.77853111501905e-05	0	Inf	0.0241613508181969	Inf	1	1	-4.23381357585212e-07	5.23717123126424e-07	0.418851083019598	0.939954787390717
t__SGB77276	1	0	6.1064055219473e-06	0	Inf	0.0241613508181969	Inf	1	1	-1.1177885387e-07	3.35095066076417e-07	0.738701373179391	0.997495307009906
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	3.13330335200577e-07	1	1
