	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Streptococcus_constellatus	3	1	0.000602649693547606	7.07422469910115e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-4.70123495743425e-05	3.28351749115786e-05	0.15221025552509	0.528250100786024
Anaerotignum_lactatifermentans	0	2	0	0.00426201538500362	0	0	16.1854609513992	1	1	4.54989999620431e-05	0.000120320712240034	0.70532087895865	0.91461375107215
Clostridium_sp_AM42_4	0	6	0	0.00197278116945663	0	0	2.52397620236928	0.325958019368645	0.784336117782137	4.41479722010839e-05	5.08963470641789e-05	0.385717708176668	0.741837011953018
GGB3819_SGB5184	1	7	0.000252125941153957	0.00206408571006351	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	3.63600614160259e-05	3.44320916525391e-05	0.290971231761927	0.689941746307127
GGB3109_SGB4119	0	3	0	0.00142634065341836	0	0	7.37845642092199	0.568108651911469	0.934434544465688	2.88489379601245e-05	4.04520509976241e-05	0.475744410727332	0.798823656237664
Blautia_hansenii	0	2	0	0.000379087272779301	0	0	16.1854609513992	1	1	2.87843413179158e-05	2.08132074855601e-05	0.166669648507478	0.546676447104528
Clostridium_SGB6179	1	11	0.00474844350071956	0.00951420689990738	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	-2.8479033611765e-05	0.000265548897750074	0.91459389325085	0.996161090561647
Pseudoflavonifractor_gallinarum	1	8	2.40000358125259e-05	0.000924976463089745	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.856490293110012	2.70956095924973e-05	2.12766366398405e-05	0.202843792184948	0.603276356031918
GGB3817_SGB5182	1	2	4.02558733154602e-06	0.00130197524540375	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	2.32653533655241e-05	3.95320660737801e-05	0.556184300752342	0.852376876662023
Ruminococcaceae_bacterium_AM28_23LB	1	15	0.000757150319615397	0.00278992564809805	0.155834935119465	0.00343893116101029	1.17790959096722	0.0564217248475427	0.404316537383917	-2.32263385545832e-05	4.54648006876296e-05	0.609446158135131	0.887529942398134
Ruminococcus_sp_AF13_28	1	4	6.20131024250814e-06	0.0014460196246869	0.738245841659732	0.0141162549003181	8.16937589808959	1	1	2.03550257360861e-05	3.45293572297634e-05	0.555526501611356	0.852376876662023
Neobittarella_massiliensis	0	12	0	0.000473115454660968	0	0	0.962554031015465	0.0298607663898092	0.298625497305703	1.99198739009309e-05	1.08404039051179e-05	0.066127521938542	0.398788393072963
GGB3626_SGB4905	1	16	0.000268652796568158	0.0056420379827897	0.142469828358033	0.00315395391943873	1.06928885180403	0.0530093101623959	0.404316537383917	1.58331600279534e-05	4.79123848463532e-05	0.741051886312379	0.930097057506653
Enterococcus_faecium	0	4	0	0.00116895398785649	0	0	4.59771766998908	0.566022220278191	0.934434544465688	1.5178762945321e-05	2.02793858170062e-05	0.454169249631338	0.783247732566629
TM7_phylum_sp_oral_taxon_348	5	1	0.000180092258592445	5.46698073369365e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.0933765439730153	-1.3839577218315e-05	4.85253036869882e-06	0.00434405772700508	0.170599394276833
Enterobacter_hormaechei	3	0	0.000179763440147472	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-1.32155928686835e-05	4.19303685304397e-06	0.00162270117825281	0.105644376351502
Mogibacterium_sp_NSJ_24	0	2	0	0.00102003801122887	0	0	16.1854609513992	1	1	1.26627120354874e-05	2.87821976486264e-05	0.659973719308701	0.901093079800865
Actinomyces_oris	4	0	0.000155580527452348	0	Inf	2.21031923256425	Inf	0.0029743679468113	0.0933765439730153	-1.24110614873311e-05	5.09156081955144e-06	0.0147861456162199	0.294550553089951
GGB41458_SGB58520	0	4	0	0.000635041110078592	0	0	4.59771766998908	0.566022220278191	0.934434544465688	1.23128262942163e-05	1.38028046771614e-05	0.372364797972701	0.741837011953018
Blautia_producta	1	1	0.000243810268840977	6.1065057058216e-05	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-1.06972696952315e-05	3.4427408895359e-05	0.756013818317673	0.931855464094201
Streptococcus_oralis	3	1	0.000165432419857464	5.53429283548322e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-1.04757186244804e-05	1.2079033385441e-05	0.385797022406444	0.741837011953018
Dielma_fastidiosa	3	1	0.000129484275233847	5.27736383148221e-06	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-1.02041714180972e-05	4.96293338199035e-06	0.0397751290072692	0.372122643524048
Clostridium_methylpentosum	3	0	0.000106973351762646	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-7.52014447867838e-06	2.98601758684918e-06	0.0117871666474587	0.270633346225652
Longicatena_caecimuris	1	2	0.000155507312104738	0.000313448219752051	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-7.38693679932819e-06	1.07388764783433e-05	0.491535480637316	0.810751051396033
Lachnoclostridium_edouardi	1	2	0.00013293290609618	0.000183402674518381	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-6.57709344073188e-06	1.42656504462451e-05	0.644766992536697	0.901093079800865
GGB9593_SGB15015	1	6	0.000230025303922091	0.00308303924792832	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	6.52311589355939e-06	4.37245497131659e-05	0.881406411626071	0.988139219283915
Streptococcus_rubneri	2	1	8.72700727765407e-05	6.69051506342804e-05	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-5.88862036725656e-06	4.1551199011657e-06	0.156425556117866	0.531291533796775
Clostridiales_bacterium_1_7_47FAA	2	0	7.42478805641934e-05	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.404316537383917	-5.72170174216021e-06	3.32027808686289e-06	0.0848415544720234	0.438224811130618
Lactonifactor_sp_BIOML_A6	1	1	5.6834862709696e-05	1.85669968084939e-06	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-4.60854825736351e-06	5.66008750727712e-06	0.415519759024323	0.746724455116947
Faecalimonas_umbilicata	2	1	0.00105096731910768	0.000942662800672585	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-4.07089529683339e-06	0.000100350626317403	0.967641319575052	1
GGB55957_SGB77276	1	0	3.66961849370212e-05	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-2.86148508763516e-06	1.79101313324533e-06	0.110111821925415	0.476356197470182
Massilimicrobiota_sp_An134	1	3	3.9512186590754e-06	0.000303319084443456	1	0.0180027865841885	13.4387793282049	1	1	2.82058846041566e-06	5.57467619549882e-06	0.612881545197348	0.888368704402216
Streptococcus_vestibularis	2	1	0.000420158008068939	0.000594682856261378	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-2.7917579071684e-06	3.48174189651352e-05	0.936091875073195	1
Anaerostipes_caccae	2	1	3.61310304979031e-05	9.85476302022491e-06	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-2.66728585509207e-06	2.97673435657867e-06	0.37022910330631	0.741837011953018
GGB51510_SGB71883	1	0	1.4316640205927e-05	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-1.16589969386787e-06	1.46168711598056e-06	0.425079597340815	0.755681105502364
Massiliimalia_timonensis	4	1	5.34500351151429e-05	3.80518253276946e-05	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.198373508076158	5.83809449666468e-07	3.47467841184399e-06	0.866568907356159	0.984785140960655
Anaerofustis_stercorihominis	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
Clostridia_bacterium	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
Ligilactobacillus_salivarius	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
Fusobacterium_mortiferum	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
Megasphaera_micronuciformis	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
Megasphaera_sp_NM10	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
Klebsiella_variicola	0	0	0	0	0	0	Inf	1	1	0	3.33401098465636e-07	1	1
