	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB79883	25	23	0.000910022113028049	0.000901133905481489	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	0.0149320077064758	0.469099969521964	0.974606677549307	0.989329625284527
t__SGB2325	26	26	0.0223449418408334	0.0254672206126444	1.09888395713382	0.451115385961953	2.68582927604715	0.838522140640154	1	0.0146920298600867	0.416270611560995	0.971844972636599	0.989329625284527
t__SGB14906	9	5	0.00586466359576981	0.00677441089680376	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.00730163471113987	1.16086257593096	0.994981470406713	1
t__SGB1891	4	1	0.167614271364984	2.99434358289202e-05	4.41340857775451	0.415233732575084	224.769651697077	0.198865650478554	1	-0.00513366805574654	0.00433931767200891	0.236785835730186	0.964587298410179
t__SGB1626	18	14	1.71821237672346	1.34379178860266	1.55375399538565	0.607675153378472	4.04194749513733	0.385130040956977	1	0.0045568021013847	1.20575282280103	0.996984627927151	1
t__SGB4422	12	11	0.0479167500367409	0.040464886596012	1.18499488582188	0.416339942944888	3.40313999974938	0.81206831730816	1	-0.00312747606698208	0.695825135585814	0.996413816720943	1
t__SGB6031	3	0	0.0310449479991673	0	Inf	0.437213348331707	Inf	0.113246396705559	1	-0.00116228618286352	0.000880982787799423	0.187066717043254	0.964587298410179
t__SGB10130	1	3	9.94004375547278e-05	0.0118716812586572	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000321329809450308	0.000319311825106721	0.31426176271706	0.964587298410179
t__SGB5803_group	0	1	0	0.0130229301159306	0	0	40.6962784136508	1	1	0.000189531062813752	0.000200698794941816	0.344987881202288	0.964587298410179
t__SGB10114	2	1	0.00217745408582361	0.000431914306829007	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.96840677106994e-05	5.83800770405259e-05	0.394744403032979	0.976620937319323
t__SGB14334	2	1	0.00538494584473791	0.00115590287826397	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.22782835838776e-05	6.48990735140874e-05	0.514758209641233	0.976620937319323
t__SGB25497	2	1	0.00215173605036493	0.000218448677427698	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-3.6305929493408e-05	3.77236912263884e-05	0.335840074340821	0.964587298410179
t__SGB5858	0	2	0	0.00180876400610782	0	0	5.53956648026108	0.494852436513384	1	2.6412037605922e-05	2.7928013699357e-05	0.344292213566432	0.964587298410179
t__SGB5868	1	4	4.10448373803543e-06	0.00077408645574827	0.247726096140079	0.00486294361326894	2.63229597158164	0.361928394186459	1	1.01300304180808e-05	7.11107493226194e-06	0.154289411856035	0.964587298410179
t__SGB19880	1	1	4.19651360947609e-05	8.23849785554606e-05	1.04397656704954	0.0130273140130185	83.654514075448	1	1	5.93549111989011e-06	5.87463093758496e-06	0.312322925660963	0.964587298410179
t__SGB8057	1	0	0.000138225216784497	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-4.3097618425865e-06	4.38488512123336e-06	0.325672569163886	0.964587298410179
t__SGB58520	0	2	0	0.000214122198864692	0	0	5.53956648026108	0.494852436513384	1	4.1560189178319e-06	3.15882129465732e-06	0.188279246300378	0.964587298410179
t__SGB17163_group	1	3	7.59461731782256e-05	0.000126938724203379	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	2.83979103061456e-06	2.7366636616405e-06	0.299417377456873	0.964587298410179
t__SGB4040	1	0	4.37394015034776e-05	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-1.41604620779374e-06	1.4471155780648e-06	0.327812192485273	0.964587298410179
t__SGB4834	1	1	9.01789642536052e-05	0.000196438412310424	1.04397656704954	0.0130273140130185	83.654514075448	1	1	4.32787753693486e-07	2.48453547670086e-06	0.861714082247547	0.976620937319323
t__SGB1644	0	0	0	0	0	0	Inf	1	1	0	6.12299639904753e-08	1	1
t__SGB4709	0	0	0	0	0	0	Inf	1	1	0	6.12299639904753e-08	1	1
