"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","LEfSe","CRC",1.49675198706926,0.00105567562112613,0.0258825466185678,"*"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","LEfSe","CRC",1.4942558237349,0.311992471145258,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","LEfSe","CRC",1.48384292877084,0.264122387460621,0.545470148016499,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","CRC",1.48257504580642,0.601276964486801,0.80264138116505,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","LEfSe","CRC",1.47846443067761,0.245754135626539,0.524643660326319,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","LEfSe","CRC",1.47492446789356,0.203822625325745,0.475413816289753,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","LEfSe","CRC",1.47078233071158,0.711851823173283,0.834580007346432,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","LEfSe","CRC",1.46974587203338,0.326732830998794,0.58381728422982,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",1.46416652085647,0.375770076998992,0.629967482027722,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","LEfSe","CRC",1.4495196506509,0.516991611091948,0.764200801142926,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CRC",1.44526720863939,0.454627905067843,0.709966865448412,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","LEfSe","CRC",1.44354931585228,0.502834504770185,0.75030279507593,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","LEfSe","CRC",1.44017211716838,0.0277308216707124,0.185267142434368,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",1.42933263903019,0.0766133705018613,0.307532543563809,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","LEfSe","CRC",1.42344377584247,0.880259204640839,0.948483453015648,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","LEfSe","CRC",1.42212102410263,0.589953350725341,0.80264138116505,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","LEfSe","CRC",1.40897662575802,0.546254310674834,0.776777173755867,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","LEfSe","CRC",1.40378764395127,0.563671469868933,0.783640823964127,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","LEfSe","CRC",1.40202708773001,0.235851201971082,0.51311139360121,"ns"
"NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","LEfSe","CRC",1.39476733707128,0.0397806562126797,0.224217855169516,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","LEfSe","CRC",1.39361959339454,0.460455232675364,0.715148454018957,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","LEfSe","CRC",1.37967417853647,0.129081777348496,0.386383531404661,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","LEfSe","CRC",1.37220104142691,0.311992471145258,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","LEfSe","CRC",1.37048269362525,0.576669263086979,0.793964927438594,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CRC",1.36738230952445,0.667036336473055,0.824752086311587,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","LEfSe","CRC",1.36441922510802,0.528501712398674,0.769982449680149,"ns"
"NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","LEfSe","CRC",1.3637277285363,0.686411133130572,0.827176206943818,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","LEfSe","CRC",1.36285703249155,0.27999973989244,0.558762640298032,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","LEfSe","CRC",1.36060339401378,0.36590559525891,0.624449668555624,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",1.35743792395605,0.653331094599234,0.820261506435161,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",1.35516512684499,0.0122505088091759,0.110837936844925,"ns"
"NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","LEfSe","CTR",1.34322038671114,0.841563230690803,0.923238671034491,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.33819534509593,0.264110835900175,0.545470148016499,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CRC",1.33571026333338,0.0161362642799123,0.129500894376061,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","CRC",1.33517345785569,0.308191013673776,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","LEfSe","CRC",1.33228928262572,0.0554609697328088,0.262625140528348,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",1.33054181265859,0.00614714134585079,0.0727652240964471,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","LEfSe","CRC",1.32374186082612,0.699838598935902,0.834580007346432,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","CRC",1.31524219630999,0.76516793553802,0.870550345821699,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","LEfSe","CRC",1.31131657475336,0.150501503391213,0.408940477071735,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","LEfSe","CRC",1.3043789530502,0.497559561855165,0.746339342782748,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","LEfSe","CRC",1.30129311684865,0.303945289109352,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","LEfSe","CRC",1.29429991750205,0.673820654477687,0.827176206943818,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980_SGB3962|GGB2980_SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980_SGB3962|GGB2980_SGB3962","LEfSe","CRC",1.2886459502803,0.203614611963683,0.475413816289753,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","LEfSe","CRC",1.2877125837661,0.62239009581557,0.811734759518481,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","LEfSe","CRC",1.28491565208256,0.704291395465225,0.834580007346432,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","CRC",1.26940050605964,0.17393140017966,0.439141909941684,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","LEfSe","CRC",1.26669168954363,0.877542128477214,0.948483453015648,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae","LEfSe","CRC",1.26461810856583,0.609720697927683,0.804942722818729,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","LEfSe","CRC",1.26385173194303,0.283403173060097,0.561997245990175,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","LEfSe","CRC",1.26159102315755,0.749411900222851,0.861219320820615,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","LEfSe","CRC",1.25906334808935,0.422779194499668,0.675025604663335,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","LEfSe","CRC",1.25821402044448,0.643855566857052,0.818374785637591,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.25400286866392,0.0415642915064066,0.227188368514149,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","LEfSe","CRC",1.24652232579613,0.311992471145258,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15273|GGB9719_SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15273|GGB9719_SGB15273","LEfSe","CRC",1.2463232491658,0.768112640560106,0.872159771153906,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","LEfSe","CRC",1.2441400046101,0.888505318935766,0.954714668787197,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","LEfSe","CRC",1.23660267749309,0.150662281026429,0.408940477071735,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","LEfSe","CRC",1.23574818986185,0.26805770525961,0.549614719417186,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","LEfSe","CRC",1.23571875872863,0.33112777874988,0.586994050509037,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",1.23359872648991,0.000961948813969584,0.0258825466185678,"*"
"NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","LEfSe","CRC",1.22931042009903,0.686411133130572,0.827176206943818,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",1.22451020730241,0.150501503391213,0.408940477071735,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","LEfSe","CRC",1.22352321185555,0.150501503391213,0.408940477071735,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","LEfSe","CRC",1.21498470104994,0.299861910890354,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",1.21011034031715,0.790890938837013,0.889167327686583,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","LEfSe","CRC",1.20703144141996,0.345073594263379,0.599670575396725,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","LEfSe","CRC",1.19504527237486,0.623522419607334,0.811734759518481,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","LEfSe","CRC",1.19252554395283,0.771429061026488,0.87418402541769,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","LEfSe","CRC",1.18409545778394,0.378072953700845,0.630121589501408,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","LEfSe","CRC",1.18239185983849,0.216101711517228,0.486869468635652,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","LEfSe","CRC",1.17078472779236,0.178062954411239,0.445157386028097,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","LEfSe","CRC",1.16200024906563,0.879410525966056,0.948483453015648,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","LEfSe","CRC",1.15916081472605,0.449319573922834,0.703604827296746,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","LEfSe","CRC",1.15865321965541,0.255173137305613,0.537724844176783,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","LEfSe","CRC",1.15440485027428,0.375770076998992,0.629967482027722,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","LEfSe","CRC",1.15219639202178,0.0657130388020802,0.290359938892913,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","LEfSe","CRC",1.14882485649062,0.648914848208211,0.818374785637591,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","LEfSe","CRC",1.1473595999412,0.801505226028536,0.895914540924335,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","LEfSe","CRC",1.14507815110909,0.645017735023731,0.818374785637591,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","LEfSe","CRC",1.14093618465243,0.314578374879341,0.565645658300392,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","LEfSe","CRC",1.13777057844664,0.335042650929997,0.587613264707995,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","LEfSe","CRC",1.12065662693453,0.466008749444241,0.716267910291605,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","LEfSe","CRC",1.11341430550358,0.555037944784916,0.779336503408086,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","LEfSe","CRC",1.10717908767081,0.629510830906335,0.81365345491295,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","LEfSe","CRC",1.09210804604916,0.0992199236812916,0.339431330569355,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","LEfSe","CRC",1.08946322132604,0.779784133509275,0.881898722421204,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",1.08943279740999,0.552518426936675,0.779336503408086,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","LEfSe","CRC",1.08699546578119,0.0279525864023784,0.185267142434368,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","LEfSe","CRC",1.08693998391658,0.817063871938279,0.906082503900426,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","LEfSe","CRC",1.08477191834463,0.0833489723831076,0.314636973043706,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","LEfSe","CRC",1.08467600003857,0.806323086831901,0.895914540924335,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",1.0797677931521,0.197571752626975,0.469232912489065,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","LEfSe","CRC",1.07308201274577,0.0895787242382085,0.330610669424656,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.06634925406478,0.668944492769775,0.825321127443229,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",1.06367043142253,0.337939355210177,0.590875559723316,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","LEfSe","CRC",1.0549429961602,0.0766075587678599,0.307532543563809,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",1.0539434985022,0.804248123514981,0.895914540924335,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","LEfSe","CRC",1.04027150049021,0.311992471145258,0.564557804929514,"ns"
