	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5111	15	12	0.169618655892978	0.111923689336616	1.24723799160671	0.471496527008482	3.35685306537708	0.658639039001267	1	0.0127923324462999	0.758284801559315	0.986540254515698	0.9991433769883
t__SGB4781	33	29	0.0264286125516365	0.0204795841550879	1.19567398019717	0.497709846069386	2.88458135725405	0.687173623654253	1	-0.0127357486764312	0.327190788818083	0.968950556834133	0.9991433769883
t__SGB14940	11	4	0.00295485438974275	0.00153115138168438	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.715148798686009	0.0106367005702948	1.03818475422777	0.991825433138648	0.9991433769883
t__SGB4581	38	30	0.296787989451765	0.251600283264814	1.70978995629163	0.684875244472657	4.35603045928042	0.288552975098853	0.873831061191513	-0.00793854994832165	0.505018815526596	0.987458317591297	0.9991433769883
t__SGB4886	10	4	0.00856283331253226	0.0148678178343196	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.769491448021176	0.00680043426272992	1.05223389919118	0.994843424321313	0.9991433769883
t__SGB71394	5	8	0.000464681327025691	0.000733276938226067	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.905333212694105	-0.00588970367766573	1.12975023886947	0.995840423675942	0.9991433769883
t__SGB4722	14	11	0.00370001690865997	0.015342784847968	1.26968939937374	0.467007040152532	3.52515335437881	0.650062302143341	1	0.00537504053471233	0.719567226530309	0.994039998188869	0.9991433769883
t__SGB2318	45	43	2.0198670147295	1.43267590083432	0.897974718885432	0.229300443052315	3.40371713136247	1	1	0.00434877696714936	0.511021580989943	0.993210110395516	0.9991433769883
t__SGB19860_group	9	8	0.000627206980725535	0.000359879290098417	1.07190018917708	0.330968428679049	3.53227563408877	1	1	0.00406181127585605	0.767533033140242	0.995777587101799	0.9991433769883
t__SGB15224	18	13	0.0283589519857652	0.0499286149943785	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.905333212694105	0.00373875456783207	0.624312809548699	0.995221823627184	0.9991433769883
t__SGB9281	4	6	0.0472370609198388	0.0172076374054821	0.600271758488943	0.116482738809532	2.72669752405969	0.517534047350441	0.978676456604145	-0.00212713357568184	1.2701877121863	0.998663814624233	1
t__SGB748	14	0	0.0920746367736453	0	Inf	3.89998504797781	Inf	4.76478565897815e-05	0.0096089844122726	-0.00140804217539383	0.000895493494509717	0.115866043715914	0.921353127231898
t__SGB4280	5	1	0.133275005270457	0.00206736806680591	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.8362777913566	-0.00128351024011264	0.000880593407056211	0.144964206667252	0.921353127231898
t__SGB4583	1	3	9.60837352702532e-05	0.0158288275522704	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.905333212694105	0.000674357839899767	0.00124487882918037	0.588021327572776	0.994545372188591
t__SGB4365	4	1	0.0589029908035883	0.0163456367529493	3.95163177983308	0.373233397916889	200.806680612356	0.363456345634563	0.905333212694105	-0.000602210412888536	0.00100631333395344	0.549551512439639	0.99220413710751
t__SGB4448	6	1	0.0205375842962013	0.00173218538526029	6.16710395528652	0.70637472180888	293.431268671367	0.113049696722249	0.751594137549021	-0.000247981234860391	0.000200902129481331	0.217076792166626	0.921353127231898
t__SGB10130	3	0	0.0132148746297473	0	Inf	0.393608376105166	Inf	0.243168316831683	0.860332349024376	-0.000232884414379626	0.000175183968692403	0.183725738468784	0.921353127231898
t__SGB7295	17	0	0.0129616345693333	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.00215221976336221	-0.00021526097828663	0.000144802451604523	0.137124769914769	0.921353127231898
t__SGB4703	1	4	0.000210988229632596	0.0117764379849295	0.223532784770298	0.00440001795969435	2.36730953342409	0.195980835196922	0.8362777913566	0.000204080195402532	0.000128075197384668	0.111061425774933	0.921353127231898
t__SGB6653	15	0	0.0119777206985043	0	Inf	4.32050977727544	Inf	2.03577974295264e-05	0.00615823372243173	-0.000187346498684825	6.56184238636865e-05	0.00430246493738284	0.69037204853453
t__SGB6031	6	0	0.00949356997053787	0	Inf	1.17125265482947	Inf	0.0270979675287117	0.457773170210058	-0.000170513430405089	0.00010458572814773	0.103023327636317	0.921353127231898
t__SGB3940	12	1	0.0157188239814755	0.000290404324084533	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.167413510018597	-0.000155921869241417	8.48468097487761e-05	0.0661085579895044	0.910058288924016
t__SGB4588	4	0	0.005395756161039	0	Inf	0.636458198991906	Inf	0.118199819981998	0.760754160522435	-8.84615142863872e-05	8.28934929453764e-05	0.285894720533762	0.932894933990492
t__SGB5858	1	2	0.00487481205514583	0.00190624639093722	0.464221208043258	0.0076686414454367	9.18944644398626	0.61011701170117	1	-6.65076270464731e-05	9.81281163872137e-05	0.497921841776237	0.984453314622953
t__SGB6007	10	0	0.00311032668653602	0	Inf	2.40860366249124	Inf	0.00125115394286702	0.167413510018597	-4.67044260891659e-05	2.33444672730597e-05	0.0454286539072841	0.852426927798464
t__SGB14990	0	3	0	0.00168216707190089	0	0	2.25041048725876	0.110555055505551	0.751594137549021	3.12237763750785e-05	1.8084330492176e-05	0.0842457735484821	0.919103794396117
t__SGB10114	2	1	0.00209166027808051	0.000762412441538633	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-3.0870106454949e-05	0.000150923554455172	0.837930488118042	0.998175268682115
t__SGB7082	2	1	0.0029486718101219	0.000271472307645371	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-2.82100694810327e-05	3.13741383249787e-05	0.368572547850272	0.932894933990492
t__SGB8249	3	0	0.00118870088017015	0	Inf	0.393608376105166	Inf	0.243168316831683	0.860332349024376	-2.71728959569036e-05	1.82013764335114e-05	0.13546248661229	0.921353127231898
t__SGB97158	9	1	0.00128288321705842	1.64007480615488e-06	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.421408421087968	-2.70072429385194e-05	1.46887805352088e-05	0.06596952160503	0.910058288924016
t__SGB15383	7	1	0.00257448959462387	0.000294869139030397	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.599992643296245	-2.62817714067774e-05	1.99890591374527e-05	0.188574496306423	0.921353127231898
t__SGB4710	7	0	0.00116257635960771	0	Inf	1.459518739837	Inf	0.0127726793297886	0.397656999916644	-2.08677195425601e-05	1.38783925695348e-05	0.132681263609363	0.921353127231898
t__SGB4665	3	1	0.00306386082307025	0.000147114289279038	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	1	-1.9209700098588e-05	2.39378270994516e-05	0.422273599084233	0.932894933990492
t__SGB5868	2	1	0.000656931522987253	1.98618422352699e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-1.50257832870668e-05	1.19877433643948e-05	0.210049680375329	0.921353127231898
t__SGB4905	5	1	0.000694916305919407	6.40562624318148e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.8362777913566	-8.56033966521307e-06	7.37694973849067e-06	0.24587897040412	0.928358661659453
t__SGB6014	5	0	0.000446892098335776	0	Inf	0.896600386827774	Inf	0.0568856885688569	0.587662074932528	-8.00931509523559e-06	6.70839744829207e-06	0.232507792892873	0.925442201974922
t__SGB4751	2	1	0.000523352075458096	0.000120838571672078	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-7.26361266799776e-06	8.49115228272522e-06	0.392311429195811	0.932894933990492
t__SGB4709	0	2	0	0.000312141941991598	0	0	4.99836548978243	0.232871287128713	0.843968214326091	5.64357927313542e-06	4.88512180796391e-06	0.247984519536663	0.928358661659453
t__SGB15015	1	0	0.000211537300719657	0	Inf	0.0241613508181969	Inf	1	1	-2.52169890774007e-06	2.97777710468656e-06	0.397084656759916	0.932894933990492
t__SGB8057	0	2	0	0.000105850179610978	0	0	4.99836548978243	0.232871287128713	0.843968214326091	2.28747214982652e-06	1.64450816329016e-06	0.164232563947994	0.921353127231898
t__SGB19823	1	1	9.38363005845813e-05	2.27420343750398e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-9.9755158325e-07	1.69817101217237e-06	0.55691693306556	0.99220413710751
t__SGB19880	2	0	5.8636991075732e-05	0	Inf	0.177433458399087	Inf	0.495445544554455	0.966905001341369	-6.39559068460499e-07	6.37267010835057e-07	0.315573046318954	0.932894933990492
t__SGB4342	2	1	7.57241291102644e-05	5.4512712947154e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	3.76594090297017e-07	1.46716273536181e-06	0.797424360077062	0.995199372369449
t__SGB29433	1	0	1.30102679116001e-05	0	Inf	0.0241613508181969	Inf	1	1	-2.95642558396923e-07	3.62213617062984e-07	0.414379751029944	0.932894933990492
t__SGB77276	1	0	4.3561785858973e-06	0	Inf	0.0241613508181969	Inf	1	1	-6.60015890785115e-08	2.23111808903473e-07	0.767365310538517	0.995199372369449
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	2.10847653252327e-07	1	1
