	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB7962	1	3	0.000831965056796661	0.00225582397844098	1	0.0180027865841885	13.4387793282049	1	1	-5.96976595552551e-05	6.4886380968377e-05	0.357555129530746	0.730202162291529
t__SGB4709	0	6	0	0.00340521769670694	0	0	2.52397620236928	0.325958019368645	0.790872252096988	5.65347538728044e-05	7.67387772270131e-05	0.46129452888654	0.799312071605125
t__SGB97158	3	0	0.000708503417197049	0	Inf	1.32002548054811	Inf	0.013682092555332	0.185209833929129	-4.98505842630909e-05	2.18752646824377e-05	0.0226756101618548	0.331867254952275
t__SGB8249	5	1	0.000780104615136948	1.58180624819251e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.081020786003156	-4.94942238267146e-05	8.24734888518014e-05	0.548424376160993	0.837784882682959
t__SGB14974	1	15	0.00126993122688416	0.00492489972336441	0.155834935119465	0.00343893116101029	1.17790959096722	0.0564217248475427	0.401592711073416	-4.49364515011933e-05	6.64987800414937e-05	0.499200331248064	0.831540883266803
t__SGB19823	1	7	5.03059839376306e-05	0.00079387028716187	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	4.31218722713413e-05	2.54834885950586e-05	0.0906174740079202	0.455352806889799
t__SGB4834	1	4	1.33024162588668e-05	0.00298197537703886	0.738245841659732	0.0141162549003181	8.16937589808959	1	1	3.46215952084682e-05	6.90203471798647e-05	0.615938837320982	0.8807682816996
t__SGB6014	5	0	0.000495661672784703	0	Inf	3.24055326272807	Inf	0.000612369871402327	0.0411648635776009	-3.45000301238976e-05	1.95299073313534e-05	0.0773081495084444	0.435094613286739
t__SGB29328	1	8	2.15995942650875e-05	0.00108246994490902	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.847059813824228	3.39541460069079e-05	2.64348107282978e-05	0.198985164599429	0.576667462740259
t__SGB4119	0	3	0	0.00214377541084505	0	0	7.37845642092199	0.568108651911469	0.922501871629914	3.38269465128319e-05	5.69014954823696e-05	0.552189405693206	0.837784882682959
t__SGB7264	0	12	0	0.000617465972702019	0	0	0.962554031015465	0.0298607663898092	0.289532733765946	2.48423401927277e-05	1.31513873010087e-05	0.0588982521255967	0.408200383863417
t__SGB5182	1	2	8.08798242038582e-06	0.00178280090947887	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	2.47313805556162e-05	4.83747223366475e-05	0.609178851613988	0.876898131036743
t__SGB10130	3	0	0.000317223527539659	0	Inf	1.32002548054811	Inf	0.013682092555332	0.185209833929129	-2.32304488755166e-05	6.71048880827977e-06	0.000536552348396668	0.0679124679656203
t__SGB8026	3	1	0.000361440575080039	8.26365765952929e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.374489002168121	-2.14033533336261e-05	3.52272902902121e-05	0.543466891849518	0.837784882682959
t__SGB3961	0	2	0	0.000716409047762896	0	0	16.1854609513992	1	1	1.81435751766687e-05	2.5886885129812e-05	0.483378506507788	0.818756290517406
t__SGB4031	3	1	0.000210411363829992	7.78898621256369e-06	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.374489002168121	-1.67610691222571e-05	7.79729132340534e-06	0.0315867496968161	0.348368552669605
t__SGB8130	3	1	0.000235159602727886	8.72336274988482e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.374489002168121	-1.59908926323855e-05	1.81589664894407e-05	0.378531175913427	0.738614885577768
t__SGB58520	0	4	0	0.000938921752805701	0	0	4.59771766998908	0.566022220278191	0.922501871629914	1.50201689367103e-05	1.88735541031426e-05	0.426129978159775	0.78102242197673
t__SGB19880	5	1	0.00019121370464645	6.19763584827419e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.081020786003156	-1.45863117841643e-05	6.01709940599174e-06	0.0153445452289283	0.299438011836129
t__SGB15878	4	0	0.000175184667952519	0	Inf	2.21031923256425	Inf	0.0029743679468113	0.081020786003156	-1.37686938976736e-05	6.19606062831309e-06	0.0262718860962838	0.331867254952275
t__SGB4905	1	16	0.00030908192079573	0.00649770843385687	0.142469828358033	0.00315395391943873	1.06928885180403	0.0530093101623959	0.401592711073416	1.07640810767815e-05	5.54413690252457e-05	0.846056465027503	0.971756282688732
t__SGB8056	2	1	0.000137632395323958	0.000117925696287014	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	-9.39595082247056e-06	5.99083716626781e-06	0.116790855141646	0.460293370264136
t__SGB14962	3	0	0.000119421798033794	0	Inf	1.32002548054811	Inf	0.013682092555332	0.185209833929129	-8.49470151916961e-06	3.27599369416336e-06	0.00951385593696541	0.236075155181931
t__SGB29433	1	2	0.000149881513706235	0.00020517879937998	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-8.06291403439805e-06	1.68801335755446e-05	0.632894351127564	0.889287325227319
t__SGB4763	2	0	9.41267139312796e-05	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.401592711073416	-7.99956139398302e-06	5.2812050176352e-06	0.129842630315077	0.473026371238007
t__SGB8003	2	1	0.000403167699186804	0.000665254847309532	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	-6.50820531525677e-06	3.43040469284132e-05	0.849527598936519	0.97356869720021
t__SGB48013	1	1	7.28151831972282e-05	2.00900957910264e-06	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.848042074100655	-6.04412464699299e-06	7.73331396022119e-06	0.434467440807219	0.78110121593353
t__SGB4041	1	2	0.000171163945835333	0.000418445722488378	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-5.96460794129392e-06	1.57559906297138e-05	0.70501368163848	0.918192764639317
t__SGB6768	1	3	6.10202160515374e-06	0.000481171383709941	1	0.0180027865841885	13.4387793282049	1	1	4.58476875593275e-06	9.22815083738745e-06	0.619313020631228	0.8807682816996
t__SGB8180_group	2	0	5.24433355752349e-05	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.401592711073416	-4.51450490581549e-06	3.397193380544e-06	0.183883428725544	0.550569147163877
t__SGB4529	2	1	6.43013539406685e-05	1.35219448269592e-05	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	-4.40089565211967e-06	5.70448985278524e-06	0.440422906696508	0.78110297864116
t__SGB77276	1	0	3.59344491324975e-05	0	Inf	0.0769229687500001	Inf	0.25	0.714172262332971	-3.05522099757573e-06	2.13720154190577e-06	0.15284829312475	0.508250263099489
t__SGB4786	0	1	0	7.22434871039445e-05	0	0	116.788321167883	1	1	2.87939440723825e-06	3.38907514454798e-06	0.395541577279141	0.754994890331316
t__SGB15015	1	6	0.000326714560589983	0.00467455629443608	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	-1.42140975412859e-06	6.17084849113801e-05	0.981622938609361	1
t__SGB71883	1	0	1.62427761717177e-05	0	Inf	0.0769229687500001	Inf	0.25	0.714172262332971	-1.35909833017341e-06	1.7832208785519e-06	0.445964949515666	0.784014182384683
t__SGB7253	4	1	6.90594323158569e-05	4.69458410685304e-05	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.185209833929129	-4.53390447901238e-07	4.15168947783626e-06	0.913038901484749	0.974638332530599
t__SGB49059	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
t__SGB7082	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
t__SGB8057	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
t__SGB6031	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
t__SGB5868	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
t__SGB5858	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
t__SGB10114	0	0	0	0	0	0	Inf	1	1	0	4.62662908772072e-07	1	1
