	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprococcus_SGB4669	24	52	0.0354345040984298	0.0708276170467688	1	0.550693082087601	1.78026765658677	1	1	-0.0553146974150595	0.374383856384055	0.882541160978997	0.976706136004023
Coprobacter_secundus	30	50	0.0306483484246216	0.0591323644128065	1.41394513594454	0.804398003132905	2.46078419896378	0.216702915140551	0.678374343048682	0.052387199973462	0.426255825262518	0.902185618600718	0.976706136004023
Phascolarctobacterium_faecium	40	109	0.724112120323771	1.89872713984714	0.675361795033457	0.410068966755158	1.10321009300695	0.102190617486516	0.553573928612289	0.0512574032746562	0.417603252023266	0.90231150857135	0.976706136004023
Bifidobacterium_dentium	26	65	0.122052194603774	0.153332467743447	0.824848751674873	0.466242090299094	1.43148796431125	0.512214335959834	0.883339693152288	-0.0494063216710172	0.53295163245935	0.926139354882918	0.977431852656378
Hungatella_hathewayi	69	115	0.11534378904186	0.102663489110653	1.82756162054878	1.11767278525869	3.01619558603916	0.0141094316030059	0.239030370686217	0.0478793222403593	0.295819654545655	0.871421552191665	0.976706136004023
GGB9189_SGB14128	15	21	0.00539925610685806	0.0124783257038735	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	0.0453922455447446	0.56772681780148	0.936273539494564	0.982319779141838
Clostridium_scindens	28	67	0.0209956903344838	0.0586391454763165	0.87274401953224	0.499965864046715	1.49869449437444	0.69702047874076	1	-0.045093123380254	0.430622773180852	0.916601112044447	0.977431852656378
Actinomyces_sp_ICM47	26	53	0.00556738203184825	0.0170979991603866	1.08257899198475	0.605079773760514	1.90518319706666	0.783629572379375	1	-0.0448006145143908	0.436747299220796	0.918297994937959	0.977431852656378
GGB4566_SGB6305	17	30	0.0483317508314332	0.0950353409968367	1.26937388220424	0.623265800188661	2.5171845384256	0.500510455300063	0.883339693152288	0.0446589733037416	0.591485110346997	0.939814412481025	0.9840138961151
Eubacteriales_unclassified_SGB15145	31	57	0.0181440861613458	0.0359089569178034	1.24931046273561	0.719953141273115	2.14505349816208	0.425488992771077	0.873343453716919	-0.0383736566927316	0.320473858114467	0.904688823857825	0.976706136004023
Alistipes_dispar	36	69	0.0950956707488989	0.192979829442339	1.19500489932417	0.708455633538388	2.00001293143719	0.528582694972142	0.894794466618831	-0.0383183760046498	0.394447614084008	0.922611723081668	0.977431852656378
Anaerobutyricum_hallii	61	111	0.361643206136309	0.517302876902346	1.43662866863193	0.886328414863919	2.33856686670585	0.131299257148895	0.585925915902047	-0.0381966818962622	0.291042688903766	0.895584803474941	0.976706136004023
Parabacteroides_distasonis	97	193	1.41475092933535	3.25100577521181	1.8701447025046	0.894683216802742	4.21867079308398	0.104388971750109	0.553573928612289	-0.0367033736123456	0.196632972107623	0.851927766337621	0.976706136004023
Blautia_faecis	95	217	0.433792816205221	0.81413969343883	0.573525554620399	0.250788953344846	1.33949769707668	0.154514495320045	0.608742125964032	0.0362757634488725	0.167366354573588	0.828407342342856	0.976706136004023
Ruminococcaceae_bacterium_AM28_23LB	27	69	0.0297384795074686	0.0364282770435874	0.797621538391013	0.454948668360801	1.37319219831173	0.438352711838766	0.873343453716919	-0.0345383683631829	0.365040086277687	0.924620416106508	0.977431852656378
Bifidobacterium_bifidum	20	47	0.120630348547165	0.580015360799175	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.0343936134800503	0.527908742054568	0.948054029370828	0.988406013868102
Vescimonas_coprocola	65	136	0.357175762692297	0.534169527308192	1.08897248091532	0.667858979694745	1.78526168596705	0.81325209200212	1	0.0334924829359274	0.264134661421141	0.899098072849817	0.976706136004023
Ruminococcus_gnavus	85	185	0.804492642034166	2.29468676629924	0.978896447268596	0.544129790586436	1.79823082692914	1	1	-0.0320928668931392	0.320717953648417	0.920292165164559	0.977431852656378
Granulicatella_SGB8255	53	109	0.0159384910092029	0.0307319063555346	1.10476325793843	0.681941978445439	1.78952492141633	0.726982835395054	1	-0.0320320000602716	0.285202181429691	0.910574991378751	0.976706136004023
Gordonibacter_urolithinfaciens	15	21	0.00235939032850828	0.00744308343426808	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	-0.0311219590557738	0.61771464073906	0.959817644645088	0.990779504149768
GGB33469_SGB15236	13	22	0.0626027178655046	0.0620308159211941	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.873343453716919	-0.0302754981063151	0.722217927407309	0.966562337402371	0.994178404185296
GGB3061_SGB4063	22	34	0.00568879259260683	0.0115790513151294	1.50293145287842	0.788301855270598	2.82244488540737	0.208328785621615	0.678374343048682	0.0253057268389469	0.439518605228294	0.954086360608793	0.988406013868102
Clostridiales_bacterium	92	189	0.230927862649092	0.437957058793123	1.36783760260146	0.712736813281587	2.73723288044556	0.36414291801981	0.832326669759565	-0.0248844328655813	0.213267298631147	0.907112136770445	0.976706136004023
Mediterraneibacter_massiliensis	5	23	0.00212534754278764	0.00251648789605198	0.446244585296043	0.128794332215163	1.24651423472852	0.136954165005439	0.585925915902047	-0.02358241196219	0.863278504081054	0.978206682557948	0.995507598469429
GGB36267_SGB14177	7	17	0.00172556305579123	0.010375415585959	0.88498188618366	0.300459706850025	2.333269840716	1	1	-0.0224166901088216	0.868218557935521	0.979401564547266	0.995507598469429
Massiliimalia_timonensis	34	58	0.00568217074795077	0.0120762106028418	1.39288199281216	0.812826365948082	2.36831687234939	0.237588710848324	0.685483539915957	-0.0217392417736797	0.375882962772416	0.953879951583472	0.988406013868102
Allisonella_histaminiformans	39	81	0.0589190743507193	0.111717674892369	1.06742709159186	0.642315735953119	1.76182759221726	0.808147095890135	1	-0.0199055611255237	0.336617548252045	0.952845332909491	0.988406013868102
Intestinimonas_butyriciproducens	46	97	0.0364170327984999	0.0913112272020739	1.04771520385197	0.641924374372625	1.70435489712196	0.906210122088265	1	0.0194968342172336	0.31823006581519	0.951146990087077	0.988406013868102
Dialister_hominis	5	9	0.0627569471451773	0.195727832143884	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	0.0182616191757549	1.12352800068143	0.987031900896237	0.995507598469429
GGB9293_SGB14250	8	15	0.00569771337156318	0.0239044658039324	1.16744239080261	0.41449164021293	3.04766701437657	0.816839421799596	1	-0.0173201823137688	0.780789537734603	0.9823020518497	0.995507598469429
Anaerococcus_SGB4342	6	8	0.00128766338039314	0.00461454795047317	1.65912947736833	0.461829431840575	5.6133991689886	0.384308221505019	0.856768747412892	0.0172743732172125	1.03705861075056	0.986710183778521	0.995507598469429
Pseudoruminococcus_massiliensis	6	13	0.0332073118533996	0.127539329844469	1	0.302767841507725	2.91821692983443	1	1	-0.0168859736904776	1.04317827965701	0.987085170753433	0.995507598469429
Faecalimonas_umbilicata	22	54	0.22970637171704	0.406866991299017	0.853119847350057	0.463274015825265	1.53257663299175	0.674933044190723	0.991738350647594	0.0160122077735827	0.555276736507846	0.976995033043046	0.995507598469429
Bittarella_massiliensis	24	62	0.00182653871650716	0.00572771660171248	0.793154841699264	0.441128757076175	1.39472294663725	0.424043993044703	0.873343453716919	-0.0138337084963527	0.403190345848071	0.972629460766917	0.995507598469429
Anaerobutyricum_soehngenii	73	151	0.186234771716093	0.403329640620236	1.14599695966039	0.689498737339426	1.92461254269069	0.625521000326282	0.968493235944676	0.0116022370475753	0.268606391926428	0.965546731966998	0.994178404185296
Phascolarctobacterium_succinatutens	48	79	0.657566089158687	1.1752487439489	1.56743049479387	0.956625729421965	2.566353743091	0.0707383597534541	0.503028336024563	-0.0103357062659344	0.275158535315756	0.970036322649291	0.995507598469429
GGB3619_SGB4894	20	26	0.0171878624654546	0.111267196573212	1.81484259008742	0.909072658939387	3.58221381743613	0.086981524699379	0.529798986573567	-0.00884602873453211	0.618804727637314	0.988594351257836	0.995507598469429
Veillonella_rogosae	40	94	0.0675311555700274	0.133678758252286	0.876433041267381	0.530953852652368	1.4363632131107	0.634217749757428	0.968493235944676	0.00671367729303277	0.392909015369857	0.986367126756805	0.995507598469429
GGB9707_SGB15229	30	40	0.0391134494449165	0.0676944402697922	1.8618031550633	1.04111470275797	3.31018566074487	0.0301080492962812	0.320543639277873	-0.00472356825984177	0.389731234008922	0.990329823253075	0.995514796149688
Eubacterium_ramulus	66	128	0.197336800414246	0.368833270710382	1.30033539173003	0.797891241566868	2.13309059890036	0.291713292158912	0.75416682251003	-0.00374624256380093	0.237217569013298	0.987399985280802	0.995507598469429
Pseudoflavonifractor_gallinarum	44	97	0.00926576367629016	0.0244803188892109	0.97108214818546	0.593201897152893	1.5822585707317	1	1	0.00236508749324532	0.305782012312331	0.993828780291537	0.997291598341334
GGB16040_SGB9347	7	14	0.0654377858762268	0.186705913918155	1.08883053067041	0.360436964374021	2.98940851373695	0.813572388355802	1	0.00212100722780376	0.95471615042167	0.998227412904263	0.998227412904263
Clostridium_butyricum	42	91	0.0358733147557766	0.0718725062653673	1	0.607836082200959	1.63604965704475	1	1	0.00144463346606521	0.382444816647843	0.996986106367958	0.998227412904263
Oscillospiraceae_bacterium	1	7	2.13678533508181e-05	0.122248827673242	0.303875871369741	0.00666737204452078	2.41350397020748	0.443565630547134	0.873343453716919	0.000485000827885324	0.000510100875209358	0.341708982547729	0.765853595126427
GGB51269_SGB5062	1	8	0.00574298900266859	0.0740291509360552	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.748789247142744	0.000233272714819654	0.000181979425265983	0.199890665380797	0.657925847196223
Roseburia_sp_BX1005	1	8	7.63311688125071e-05	0.00710080377016334	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.748789247142744	3.14240423947058e-05	2.91880449712754e-05	0.281656046192398	0.729714917746518
GGB3109_SGB4643	3	1	0.00421216686719724	0.000993197835127917	6.61716775343494	0.524408337042412	350.229130703734	0.0948647851919616	0.553573928612289	-3.1224295045225e-05	1.87505134657054e-05	0.095862862796759	0.538563493788023
GGB4456_SGB6141	0	10	0	0.00418777476849028	0	0	0.947211402194376	0.0342561272975765	0.334432700396679	2.30139827373507e-05	2.02155320308959e-05	0.254940671430123	0.69872015710746
Clostridiales_bacterium_NSJ_40	1	5	1.02140450222437e-06	0.0010666256542523	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.988357673289081	4.79013143916098e-06	4.65122932755686e-06	0.30307407436356	0.739511819222677
GGB2958_SGB3940	1	2	0.000135714247405221	0.00171175190913941	1.08384989676408	0.01820747504813	21.0359179453885	1	1	4.49781912442484e-06	4.6766414499817e-06	0.33616883832879	0.759943598023793
Anaerofilum_sp_BX8	1	5	5.48066125780987e-05	8.90914978983162e-05	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.988357673289081	-4.8463921542897e-08	5.37988980460401e-07	0.928220873963609	0.977431852656378
