	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB8071	56	57	0.170097462693237	0.189366525422695	1.11565846769299	0.534429508913288	2.34046728942371	0.862363620285978	0.967693741797127	0.0149109214384788	0.409791940823777	0.970974125987715	0.995528953307844
t__SGB5042	5	11	0.00099080686790954	0.00181613930644923	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.393299527973699	0.0113222616933469	1.06260522351002	0.991498548415513	1
t__SGB4614	23	18	0.00128146418076041	0.001152011504455	1.48314617880665	0.685835563167238	3.24816805983517	0.284348853709126	0.50154826966187	0.0103061217251456	0.577141495683518	0.98575278599807	1
t__SGB6936	27	29	0.108605997091234	0.0491607506970473	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.00608516970745034	0.633037433007447	0.992330330034606	1
t__SGB5197	20	29	0.00469404455545989	0.00373867358752866	0.632040030057402	0.300069927042298	1.3118187761677	0.229958592026811	0.443073083363761	0.00459400051625586	0.537261403745856	0.993177553064899	1
t__SGB14027	4	1	0.129021867330826	9.47614814697459e-05	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.410740753917819	-0.00158217864619035	0.00149065345540959	0.28850844075278	0.489207596032775
t__SGB17256	17	1	0.0736102979017586	1.7911025061271e-05	22.2528823679797	3.31044375836634	950.341810542924	2.17455952063439e-05	0.00082225531873988	-0.00137202197014564	0.0015563859340079	0.378023697289515	0.57193168752548
t__SGB4824	1	12	0.000430546558541077	0.0221658857594857	0.0766599477339302	0.00175472239428059	0.542628151942041	0.002438714719376	0.0209864823039727	0.00017581833303805	0.000109311105280478	0.107742893767832	0.28218376939194
t__SGB9340	5	1	0.0147754835987064	3.15814830003056e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.287463163028021	-0.000170812189358908	8.37168855690387e-05	0.0413149527657211	0.15560807748365
t__SGB8601	1	0	0.00588614915838948	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-7.60678773612589e-05	7.1639328027043e-05	0.288318637613592	0.489207596032775
t__SGB5193	3	0	0.00391531823367777	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-5.90436819162719e-05	5.36882013423292e-05	0.271440393330805	0.484984825550455
t__SGB63101	1	10	2.44889819098494e-06	0.00326664852997722	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0486627477240599	5.60057391015541e-05	2.79872432845957e-05	0.0453798182173166	0.167407256228516
t__SGB15395	7	1	0.00494202745782442	0.00017856637721416	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.117655317983819	-5.52706266903961e-05	3.012437274943e-05	0.0665430659432245	0.211550520834799
t__SGB6768	3	0	0.00252028841393376	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-2.86591775741321e-05	1.83732960476002e-05	0.118800584898159	0.299476474430775
t__SGB4648	0	3	0	0.00460957116049348	0	0	2.52674034841733	0.245754716981132	0.453297572480442	2.77974291175784e-05	2.57844281052634e-05	0.28100233312822	0.484984825550455
t__SGB17241	1	0	0.00214784034267116	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-2.54231556047927e-05	2.27841840822298e-05	0.26449717436084	0.481304089132499
t__SGB14891	3	0	0.00210838559239915	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-2.35455739789572e-05	1.43506133156948e-05	0.100852140422406	0.271180199802469
t__SGB14114	1	2	0.000251994033525258	0.00169253791211722	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	1.86083403941085e-05	2.10071450457611e-05	0.375719888417508	0.571131991187418
t__SGB23477	7	1	0.00115094272783054	1.93637654483404e-05	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.117655317983819	-1.4430500743784e-05	9.71307350430947e-06	0.13736428179945	0.328479804303032
t__SGB15273	1	1	0.000125300605006507	0.00123465962557029	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.41685880872344e-05	1.58123271330934e-05	0.370227668610539	0.567057568378168
t__SGB3991	4	0	0.0012658826178214	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-1.3636366777409e-05	8.27240563131515e-06	0.0992673107520454	0.271180199802469
t__SGB14322	0	1	0	0.00221483281324032	0	0	41.0006406350099	1	1	1.36162720622131e-05	1.71461054402056e-05	0.427118554332827	0.6108906037148
t__SGB3989	1	3	1.70402704763023e-05	0.00222452906734161	0.344068517994882	0.00643769139565887	4.39166748568341	0.620718549529253	0.829898933708665	1.27970382888981e-05	1.0798727126866e-05	0.23599743285102	0.443654596683461
t__SGB15066	9	0	0.000886604787852543	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0137499773327313	-1.09713738541312e-05	3.99345450642452e-06	0.00600809736447228	0.0382620937421655
t__SGB29305	9	0	0.000793136494069017	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0137499773327313	-1.06131454018284e-05	4.65502788123303e-06	0.0226117425266581	0.102090330064389
t__SGB4687	3	0	0.000777965546198398	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-1.05964216478871e-05	7.80155175929474e-06	0.174385834820797	0.385185696002708
t__SGB6767	3	0	0.000663354766182833	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-8.2084117416793e-06	4.60369262594574e-06	0.0745853207098763	0.227899591057955
t__SGB4804	1	14	2.1154356982819e-05	0.000730313774730989	0.0638898940934655	0.00147789293691235	0.440645154409921	0.00060218924506293	0.00910811233157681	7.16849445769238e-06	3.86578881432295e-06	0.06369025077844	0.208309877641528
t__SGB15117	2	0	0.000660208443720084	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-7.12991196410229e-06	5.40591270591828e-06	0.187199225040277	0.394618575433336
t__SGB3959	0	7	0	0.00069103758660749	0	0	0.697644483658211	0.0138201328492915	0.0653217216704794	6.47050293694392e-06	3.64653745096008e-06	0.0759930716238519	0.231034212725781
t__SGB29321	4	0	0.000562146478654413	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-6.19466200846573e-06	3.92378284630366e-06	0.114394005435689	0.29201845269448
t__SGB4775	2	0	0.000574405418477934	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-5.99512406412005e-06	3.56283294826396e-06	0.0924361683279682	0.262402247426296
t__SGB29433	4	0	0.000740598129649505	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.183305444115837	-5.86972632216093e-06	3.85118833154277e-06	0.127475289816473	0.314785919750882
t__SGB14262	6	0	0.000407977518829575	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.0586583688571212	-4.63969362581624e-06	2.76835791993121e-06	0.0937434461370033	0.263789697269242
t__SGB14397	2	0	0.000409762449024962	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-4.55493224968526e-06	3.00614945846836e-06	0.129720534362524	0.318667445777554
t__SGB4990	0	2	0	0.000269319727302899	0	0	5.58819701247582	0.497169811320755	0.707735849056604	4.28081665666799e-06	3.0685816054365e-06	0.16300155947917	0.372135635792067
t__SGB4595	6	1	0.001146130080985	0.000221244991106709	6.68323738314941	0.782441443071711	313.752777782094	0.0589928060863684	0.18784551411712	-4.03395932214725e-06	6.7942083456712e-06	0.552689366753629	0.716010849862838
t__SGB66170	0	3	0	0.000489411673070071	0	0	2.52674034841733	0.245754716981132	0.453297572480442	3.54940903825721e-06	3.30060561795224e-06	0.282204121289705	0.484984825550455
t__SGB4909	1	1	4.28853185392325e-05	0.000491368451823356	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.2714194122801e-06	4.44914154436353e-06	0.462161511272314	0.644257406266705
t__SGB4643	0	5	0	0.00044772807210997	0	0	1.12060565516318	0.0589924036941762	0.18784551411712	3.05387302003329e-06	2.25204169574015e-06	0.175084407273958	0.385185696002708
t__SGB4621	2	1	0.000287096536635593	9.22882231492049e-06	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.824588043680174	-2.89241160525189e-06	2.43218102600047e-06	0.23435095738969	0.443654596683461
t__SGB3952	3	1	0.000274273708924861	1.85261081284877e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.585399280260821	-2.84751078304529e-06	1.95297669521002e-06	0.14483055626229	0.337009563610328
t__SGB71394	1	1	0.000246821688510432	2.22081704052877e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.60963401646459e-06	2.38156542327944e-06	0.273182000130391	0.484984825550455
t__SGB4029	1	1	1.2799696257299e-05	0.000151771102550859	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	2.40161455102223e-06	2.46475595350772e-06	0.329866759370468	0.530715935710858
t__SGB9346	0	1	0	0.000222903266848332	0	0	41.0006406350099	1	1	1.78832254556529e-06	2.07469612136442e-06	0.388704894083722	0.58346675918143
t__SGB4677	3	0	0.000104941464306933	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-1.69560106718458e-06	1.38706281950212e-06	0.221541282165449	0.438232560617316
t__SGB4030	1	0	0.000101387459787634	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-1.0829051663948e-06	9.19810457526184e-07	0.239070445094911	0.447794486942481
t__SGB15403	1	1	3.38110810494309e-05	9.21810864982759e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.05743233789151e-06	1.59702807483937e-06	0.507891065337688	0.689381708702207
t__SGB15076	3	0	8.14299251551544e-05	0	Inf	0.437960382336018	Inf	0.113559828039169	0.287463163028021	-9.58171885809785e-07	7.33734690348631e-07	0.191592243275405	0.401084107894878
t__SGB15045	0	1	0	4.51019698477913e-05	0	0	41.0006406350099	1	1	6.76984347071862e-07	6.56167606914023e-07	0.302201088963922	0.502284776986738
t__SGB3969	1	1	1.52431663189372e-06	7.21504463497369e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	6.73929032047057e-07	7.59654537373476e-07	0.374997078181274	0.571131991187418
t__SGB14797	2	1	5.61893732044491e-05	1.90194689164571e-05	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.824588043680174	-6.27620764212766e-07	5.70011728178026e-07	0.270867757199802	0.484984825550455
t__SGB13983	1	0	4.16816597904235e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-4.93804123092992e-07	4.42934565097804e-07	0.264916135010119	0.481304089132499
t__SGB14844	2	0	2.71618338006837e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-4.15321674570588e-07	3.04829929826265e-07	0.173049564111935	0.385185696002708
t__SGB15204	3	1	5.14599564355172e-05	2.75267743904505e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.585399280260821	-4.0800794153138e-07	6.19961097018351e-07	0.51046191210128	0.689381708702207
t__SGB49059	1	2	2.67725313121103e-06	5.76536671970668e-05	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	4.00158094894312e-07	4.5594938141368e-07	0.380140686644295	0.573528966134161
t__SGB48424	2	0	3.32790717893676e-05	0	Inf	0.197898305244963	Inf	0.236084905660377	0.443575676784249	-3.60723283408399e-07	2.63774590844004e-07	0.171454945419047	0.384748881425917
t__SGB59559	1	1	8.39654032221196e-07	2.00705607558297e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.51138109498744e-07	3.36027008208999e-07	0.296036880859375	0.495265550572091
t__SGB4829	1	0	2.30746202530726e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-2.30921586750989e-07	1.90778002382321e-07	0.226117616296526	0.443654596683461
t__SGB63163	1	0	5.32758447089934e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.703908114558472	-5.58624521449094e-08	5.05275989151089e-08	0.268907070519056	0.484984825550455
t__SGB15322	0	0	0	0	0	0	Inf	1	1	0	1.85448209836169e-08	1	1
t__SGB15237	0	0	0	0	0	0	Inf	1	1	0	1.85448209836169e-08	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	1.85448209836169e-08	1	1
t__SGB5736	0	0	0	0	0	0	Inf	1	1	0	1.85448209836169e-08	1	1
t__SGB14895	0	0	0	0	0	0	Inf	1	1	0	1.85448209836169e-08	1	1
t__SGB1957	0	0	0	0	0	0	Inf	1	1	0	1.85448209836169e-08	1	1
