"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","CRC",1.4399653721436,0.540632285643651,0.786874471725619,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","LEfSe","CRC",1.43989314696671,0.581261567951272,0.814649816333718,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","LEfSe","CRC",1.43705234127557,0.0671763126556681,0.286536010858559,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CTR",1.43588274336007,0.00231435618261278,0.0469910653575859,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",1.43301756482518,0.328207095078408,0.634957024027745,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","LEfSe","CRC",1.43198605102407,0.376078563408252,0.673744715027091,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","LEfSe","CRC",1.4319379540668,0.87338471972126,0.947731084159631,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","LEfSe","CRC",1.42405144325675,0.0135215013389489,0.126819598543115,"ns"
"NA|NA|NA|NA|NA|NA|GGB9618_SGB15065|GGB9618_SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9618_SGB15065|GGB9618_SGB15065","LEfSe","CRC",1.4227402439889,0.221125885451127,0.515473198054326,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","CRC",1.42141528250765,0.254696301672295,0.558698113088548,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",1.42103225008671,0.424804480569557,0.70718782677263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB15402|GGB9781_SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB15402|GGB9781_SGB15402","LEfSe","CRC",1.41872473140379,0.500857833015233,0.757911853134163,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","LEfSe","CRC",1.41435604452662,0.799169015862505,0.917408303732177,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","LEfSe","CRC",1.4118528572195,0.500062121342018,0.757911853134163,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","LEfSe","CRC",1.41014757795346,0.122742744370535,0.38775769052127,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15299|Gemmiger_SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15299|Gemmiger_SGB15299","LEfSe","CRC",1.40644803344522,0.492119726319426,0.757911853134163,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","LEfSe","CRC",1.39845515030426,0.977481821435286,0.989473865876792,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","LEfSe","CRC",1.38696709397246,0.379275871046719,0.673744715027091,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","LEfSe","CRC",1.3862227107145,0.64706153313803,0.84638400669308,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","LEfSe","CRC",1.3842560038376,0.686883668688307,0.860923235647228,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","LEfSe","CRC",1.38268079514592,0.00568910450976074,0.0813541944895786,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","LEfSe","CRC",1.37521140742359,0.00115857369543772,0.0331352076895188,"*"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CRC",1.37408132516017,0.825451818401835,0.924083091212215,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",1.37322650711244,0.715957020822308,0.871334927468852,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","LEfSe","CRC",1.35751891161041,0.739765160591219,0.888961495500373,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",1.35706153369311,0.135784451123478,0.404524510638696,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","LEfSe","CRC",1.35542384004484,0.307364693377758,0.614729386755516,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CTR",1.35525545565034,0.0939690644755064,0.336939755510544,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",1.3524969095899,0.418100683742355,0.705467820355832,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","LEfSe","CRC",1.35171069260454,0.211455922499847,0.503969948624634,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",1.34744594127854,0.195201383908759,0.487577255876901,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","LEfSe","CRC",1.336553507494,0.447091917167186,0.722419707965058,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",1.3339492027931,0.272525955128332,0.573799736003124,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","LEfSe","CRC",1.32896010258253,0.29929215279682,0.609235271885342,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","LEfSe","CRC",1.32046768582947,0.216291243408214,0.511233848055779,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","LEfSe","CRC",1.31918761080678,0.650116579595863,0.84638400669308,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",1.31465338478408,0.0375685521388953,0.214892118234481,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","LEfSe","CRC",1.30741057932461,0.00853710052698584,0.103898329817785,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","LEfSe","CRC",1.30703322219331,0.822438975669663,0.924083091212215,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","LEfSe","CRC",1.30088900413436,0.0679389918308045,0.286536010858559,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CRC",1.28723090009415,0.319916097758083,0.626893580838286,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","LEfSe","CRC",1.28349297733022,0.783984449850554,0.913317933430788,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","LEfSe","CRC",1.28046438726628,0.321118565009821,0.626893580838286,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","LEfSe","CRC",1.2684530594197,0.438785474948263,0.717100833344019,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","LEfSe","CRC",1.26630023569297,0.85798119222941,0.940163298764794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","LEfSe","CRC",1.26587660096656,0.407607051612588,0.702483436217989,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",1.26272072691369,0.344570225178558,0.65047580462751,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",1.25933892254533,0.271704299082787,0.573799736003124,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.25863207639096,0.454450012780536,0.728138395827637,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",1.25808484492465,0.179861564875646,0.467365269312397,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.25113823169963,0.410785443650641,0.703057676212312,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","LEfSe","CRC",1.25099318674978,0.22952525413653,0.527262832795563,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","LEfSe","CRC",1.24808635433794,0.497346912600206,0.757911853134163,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","LEfSe","CRC",1.24564397729001,0.56220835993973,0.795475688649741,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","LEfSe","CRC",1.24382071819621,0.670415962358526,0.846635640460128,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","LEfSe","CRC",1.23901773930681,0.373700007396816,0.673744715027091,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","LEfSe","CRC",1.23868680245757,0.0287361089148481,0.184859097065235,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","LEfSe","CRC",1.23780246896957,0.352891203542152,0.656649951975794,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","LEfSe","CRC",1.23730637113762,0.237356414908246,0.538761386220305,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.2357950481357,0.765485698813725,0.90177472999928,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","LEfSe","CRC",1.22786936834674,0.124719396864511,0.389833306046448,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CTR",1.22233851346423,0.0648986320642149,0.282772836357265,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","LEfSe","CRC",1.21828049273835,0.427311626508062,0.708470290906121,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",1.2158899141531,0.261843054081663,0.563061003513952,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CRC",1.21561163329965,0.00339223870803043,0.060636266906044,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","LEfSe","CRC",1.21124863454146,0.080438618401222,0.310379914868119,"ns"
"NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","LEfSe","CRC",1.20941639160353,0.237356414908246,0.538761386220305,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",1.2073888670124,0.353580743371582,0.656649951975794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","LEfSe","CRC",1.20711434277465,0.855558034093192,0.939307476969877,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",1.18693749630744,0.221125885451127,0.515473198054326,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",1.18586899955363,0.939159096791677,0.982391061984416,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","LEfSe","CRC",1.17982359064756,0.891749152223066,0.959296849792999,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","CRC",1.17078048880839,0.323807639142943,0.629993093842733,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","LEfSe","CTR",1.16583650289781,0.178337811135286,0.465795561504035,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","LEfSe","CRC",1.16467637542986,0.820646362730872,0.924083091212215,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.16250706914776,0.257195010317001,0.559374699244579,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","LEfSe","CRC",1.15208733000928,0.642354100151611,0.84638400669308,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","LEfSe","CRC",1.14584279499904,0.625329206725802,0.839437746611201,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.14055110725734,0.922656402442436,0.974318350688992,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","LEfSe","CRC",1.13647657636862,0.298491423230439,0.609235271885342,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","LEfSe","CRC",1.13582854433835,0.548037267951082,0.790505772685165,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.13179518277862,0.0657496280341194,0.282772836357265,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","CRC",1.13011288012422,0.692350853842176,0.860923235647228,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","LEfSe","CRC",1.12799137769393,0.593413209605662,0.825537537938155,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","LEfSe","CRC",1.12400882342421,0.437723840293069,0.717100833344019,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","LEfSe","CRC",1.12366151445641,0.170721339644651,0.458462940266386,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","CRC",1.11560668161969,0.767769743897988,0.90177472999928,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","LEfSe","CRC",1.11322584701077,0.425242789685357,0.70718782677263,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",1.10800602441209,0.704039404209319,0.869785181874147,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",1.10708765765346,0.0735178135534962,0.293871618737374,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","LEfSe","CRC",1.10620663942912,0.613779521416953,0.834038850571207,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",1.104745062971,0.805727174814395,0.918079569708833,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","LEfSe","CRC",1.10022021111516,0.748683789923231,0.894044108217303,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",1.08954958035191,0.482859006973908,0.752905456434793,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","CRC",1.08788341791518,0.146186677241814,0.420194871267928,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","LEfSe","CRC",1.08006988414914,0.871796473469071,0.947731084159631,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",1.0741210276484,0.197475223556142,0.488701828680309,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","LEfSe","CRC",1.07306491214407,0.350467263947376,0.656649951975794,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","LEfSe","CRC",1.07137479947669,0.15758070454831,0.429219823817303,"ns"
