	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB8026	3	1	0.000602960388247904	7.1145932652864e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.374489002168121	-4.89080914358706e-05	3.47939386747494e-05	0.159828153246757	0.520967273577656
t__SGB6014	5	0	0.000632101179811625	0	Inf	3.24055326272807	Inf	0.000612369871402327	0.0411648635776009	-4.86828127422779e-05	2.05469757276705e-05	0.0178197666741058	0.320338456742097
t__SGB19823	1	7	5.55293056320021e-05	0.000817657100290565	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	4.60058280525696e-05	2.57805888821108e-05	0.0743401425126673	0.415276168104488
t__SGB14874	1	1	0.00408172094776347	0.023950812600218	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.848042074100655	-4.08026237194302e-05	0.000738033118168148	0.955910912608093	1
t__SGB5184	1	7	0.000254280156039553	0.00206885588228774	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	4.00239708880347e-05	3.5140171137659e-05	0.254711273363015	0.644894044153606
t__SGB4709	0	6	0	0.00198629271290161	0	0	2.52397620236928	0.325958019368645	0.790872252096988	3.83957141238102e-05	4.83705375936612e-05	0.427321726716305	0.746884061478064
t__SGB4119	0	3	0	0.00144039575391849	0	0	7.37845642092199	0.568108651911469	0.922501871629914	3.28233771932471e-05	4.21360615526622e-05	0.435988309193046	0.755462501274157
t__SGB29328	1	8	2.39914439579434e-05	0.000924530140213409	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.847059813824228	2.55676098569532e-05	2.03625709192243e-05	0.209254514802188	0.585220592405512
t__SGB14974	1	15	0.000763619564620335	0.00280260408960264	0.155834935119465	0.00343893116101029	1.17790959096722	0.0564217248475427	0.401592711073416	-2.15087974056767e-05	4.44811631049364e-05	0.628706368193244	0.891236016676261
t__SGB5182	1	2	4.02522257865287e-06	0.0013069731124654	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	1.86827845706932e-05	3.59036513476919e-05	0.602813449555209	0.887469737905733
t__SGB4905	1	16	0.000270948220238936	0.00572630825941069	0.142469828358033	0.00315395391943873	1.06928885180403	0.0530093101623959	0.401592711073416	1.84737390610021e-05	4.89344301665145e-05	0.705787007067234	0.911512874358099
t__SGB4583	2	1	0.00105385048395111	0.000944205396741555	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	1.79322422466947e-05	0.000118086256386384	0.879299606271466	0.985534688813558
t__SGB7264	0	12	0	0.000471074800224206	0	0	0.962554031015465	0.0298607663898092	0.289532733765946	1.74002340496396e-05	9.92967605433329e-06	0.079714228056619	0.415276168104488
t__SGB4834	1	4	6.19393944458923e-06	0.0014943272711031	0.738245841659732	0.0141162549003181	8.16937589808959	1	1	1.70305014852975e-05	3.33741801990536e-05	0.60984849492894	0.888257590439978
t__SGB19880	5	1	0.000179948752481526	5.48328495020111e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.081020786003156	-1.41421595137279e-05	4.99178999639732e-06	0.00461012944908901	0.185327203853378
t__SGB3961	0	2	0	0.00101958909876971	0	0	16.1854609513992	1	1	1.38846805743333e-05	2.94272460373603e-05	0.637047575927791	0.895104281298549
t__SGB10130	3	0	0.000180258123609944	0	Inf	1.32002548054811	Inf	0.013682092555332	0.185209833929129	-1.31299750594368e-05	4.06324845149643e-06	0.00123186054320912	0.115102827364826
t__SGB15878	4	0	0.0001555817715997	0	Inf	2.21031923256425	Inf	0.0029743679468113	0.081020786003156	-1.25358348122568e-05	5.03000897546609e-06	0.0126951227461152	0.28805639200329
t__SGB58520	0	4	0	0.000637586786268311	0	0	4.59771766998908	0.566022220278191	0.922501871629914	1.18871479762357e-05	1.36038253686853e-05	0.382222160842887	0.720183985637935
t__SGB8130	3	1	0.000165373988808179	5.56587388869192e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.374489002168121	-1.10807440630937e-05	1.25524453933291e-05	0.377368222535226	0.720183985637935
t__SGB4031	3	1	0.000129693441768756	5.29622928869941e-06	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.374489002168121	-1.0349349929692e-05	4.97571499342059e-06	0.0375280631261483	0.35326245579935
t__SGB29433	1	2	0.000132894602161363	0.000183920350170401	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-7.55172746614151e-06	1.46264648893541e-05	0.605640902773421	0.887469737905733
t__SGB14962	3	0	0.000107002028557815	0	Inf	1.32002548054811	Inf	0.013682092555332	0.185209833929129	-7.50280011251655e-06	2.95384788701018e-06	0.0110849627609315	0.278509689368404
t__SGB4041	1	2	0.000155451641508967	0.000312704561522886	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-6.14912819826885e-06	1.16592811797387e-05	0.597914455804515	0.887469737905733
t__SGB4763	2	0	7.42192018468774e-05	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.401592711073416	-5.87251779086899e-06	3.52342784729271e-06	0.0955729099139317	0.436594429379552
t__SGB8056	2	1	8.77318281146762e-05	6.76647096452104e-05	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	-5.79875255231633e-06	4.12536030913963e-06	0.159832413950027	0.520967273577656
t__SGB8003	2	1	0.000420293858668184	0.000598076372210997	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	-4.85570173316657e-06	3.47381883275564e-05	0.888833866580137	0.987096362762386
t__SGB48013	1	1	5.68184860352346e-05	1.85669512015501e-06	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.848042074100655	-4.81692974511819e-06	5.8926154013382e-06	0.413670217849336	0.743858643941524
t__SGB8180_group	2	0	3.65740421237883e-05	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.401592711073416	-3.16258442705781e-06	2.3863541802055e-06	0.185078722413817	0.563648836442078
t__SGB77276	1	0	3.66959011246709e-05	0	Inf	0.0769229687500001	Inf	0.25	0.714172262332971	-2.86215055176902e-06	1.75924782116283e-06	0.103754682927201	0.456672071570088
t__SGB6768	1	3	3.95415847363896e-06	0.000303332795130024	1	0.0180027865841885	13.4387793282049	1	1	2.69025274629442e-06	5.48121631405624e-06	0.623558646996909	0.890757214461281
t__SGB4786	0	1	0	6.12833516951189e-05	0	0	116.788321167883	1	1	2.66687698426384e-06	2.98350263621433e-06	0.371389032505493	0.720183985637935
t__SGB4529	2	1	3.61500462800091e-05	9.85473881458191e-06	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	-2.62395881291513e-06	3.11132562363177e-06	0.399028710799377	0.729134280642498
t__SGB71883	1	0	1.4312514939253e-05	0	Inf	0.0769229687500001	Inf	0.25	0.714172262332971	-1.21900625005408e-06	1.51942646937804e-06	0.422390711120731	0.746884061478064
t__SGB15015	1	6	0.000231366426196003	0.00313198079381827	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	7.83242580546746e-07	4.04684790658178e-05	0.984558397970624	1
t__SGB7253	4	1	5.36263925110707e-05	3.796144127349e-05	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.185209833929129	-3.65580206370273e-07	3.27766579334627e-06	0.911190721190378	0.995376820430793
t__SGB49059	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
t__SGB7082	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
t__SGB8057	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
t__SGB6031	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
t__SGB5868	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
t__SGB5858	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
t__SGB10114	0	0	0	0	0	0	Inf	1	1	0	3.35897717820887e-07	1	1
