	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Lactobacillus_gasseri	1	0	0.000750523177400111	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-5.11788510950694e-05	2.4614052999704e-05	0.037594074377699	0.346312900534997
Granulicatella_adiacens	5	1	0.000781760514168038	1.61533704574651e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.0933765439730153	-4.9708762271631e-05	7.58142244222201e-05	0.512039448611902	0.830256055093874
Streptococcus_cristatus	3	0	0.00071333616262368	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-4.91745031210223e-05	2.16729719844357e-05	0.0232724517058582	0.327739812890252
Clostridium_SGB6179	1	11	0.00442978534595358	0.00823918496136209	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	-4.82044942906646e-05	0.000252785042016589	0.848765638877293	0.975877548603769
Ruminococcaceae_bacterium_AM28_23LB	1	15	0.00129125328341739	0.00493541508252445	0.155834935119465	0.00343893116101029	1.17790959096722	0.0564217248475427	0.404316537383917	-4.78246164477227e-05	6.76311681006231e-05	0.479480286831998	0.809475543063431
Blautia_hansenii	0	2	0	0.000477844813933583	0	0	16.1854609513992	1	1	4.73764130578708e-05	3.0051393482777e-05	0.114907620857549	0.47924763951424
Faecalimonas_umbilicata	2	1	0.000901915351663835	0.000961447421774844	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	4.47710741421456e-05	0.000109929336951258	0.683808671457943	0.91238520845603
GGB12785_SGB19823	1	7	5.0753192743659e-05	0.000792631187736237	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	4.46263145868392e-05	2.50561778611098e-05	0.0749042241601605	0.423483487852901
Ruminococcus_sp_AF13_28	1	4	1.35827801830514e-05	0.00282696066758763	0.738245841659732	0.0141162549003181	8.16937589808959	1	1	4.28574849302221e-05	6.95244959119725e-05	0.537606014058428	0.846172167090976
Pseudoflavonifractor_gallinarum	1	8	2.2272291923127e-05	0.0010857430097663	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.856490293110012	3.56089807834357e-05	2.74636073990652e-05	0.194773021235544	0.585338817744513
GGB3817_SGB5182	1	2	8.12761460357621e-06	0.00180254727559383	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	3.09785588786653e-05	5.33094841452039e-05	0.561167778907564	0.852223099555363
Enterococcus_faecium	0	4	0	0.00160275429854312	0	0	4.59771766998908	0.566022220278191	0.934434544465688	2.90561227727167e-05	3.2778482134668e-05	0.375381046644667	0.753387135573562
GGB3109_SGB4119	0	3	0	0.00219210403342101	0	0	7.37845642092199	0.568108651911469	0.934434544465688	2.77767223694617e-05	5.46051670630613e-05	0.610974412380672	0.87700905664578
Neobittarella_massiliensis	0	12	0	0.000627584229990977	0	0	0.962554031015465	0.0298607663898092	0.298625497305703	2.61457525517165e-05	1.39267873315141e-05	0.0604672053409558	0.415333374175048
Enterobacter_hormaechei	3	0	0.000322268116748613	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-2.3278512030714e-05	6.84388233522294e-06	0.000670513052263066	0.0631326356392705
Streptococcus_constellatus	3	1	0.000363179008747442	8.30189504996772e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-2.15639345163267e-05	3.26118201712405e-05	0.508464418583941	0.829143682577222
Mogibacterium_sp_NSJ_24	0	2	0	0.000719646032313185	0	0	16.1854609513992	1	1	1.68846460333117e-05	2.49211898900624e-05	0.498075029795307	0.819205436169245
Dielma_fastidiosa	3	1	0.000211989104010053	7.87718200541722e-06	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-1.64513445768351e-05	7.64369469342764e-06	0.0313755823728288	0.336155854067859
GGB41458_SGB58520	0	4	0	0.000957528600658692	0	0	4.59771766998908	0.566022220278191	0.934434544465688	1.59746073450907e-05	1.9435261705711e-05	0.411111387496448	0.771771374283067
Streptococcus_oralis	3	1	0.000237221168451903	8.77858688335311e-05	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.38237439761442	-1.55120045341189e-05	1.76425160707703e-05	0.379271200278181	0.755908572776652
TM7_phylum_sp_oral_taxon_348	5	1	0.000194065620172533	6.20872436198513e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.0933765439730153	-1.43953436435323e-05	5.85258078497268e-06	0.0139069700441452	0.264132140138915
Actinomyces_oris	4	0	0.000176022570764546	0	Inf	2.21031923256425	Inf	0.0029743679468113	0.0933765439730153	-1.35210565951946e-05	6.03751336674343e-06	0.0251229124863608	0.327739812890252
GGB3626_SGB4905	1	16	0.000313894365014238	0.00642344318088049	0.142469828358033	0.00315395391943873	1.06928885180403	0.0530093101623959	0.404316537383917	1.14742038087729e-05	5.45081554741672e-05	0.833274057330317	0.974866184382997
Blautia_producta	1	1	0.000250899678078602	6.98406651834142e-05	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-9.80345753325695e-06	3.66611026666202e-05	0.789155347313572	0.951628507054601
Streptococcus_rubneri	2	1	0.000140099179122183	0.000121065251967535	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-9.71405302624839e-06	6.01553596913905e-06	0.106348051891044	0.478746738838098
Clostridium_methylpentosum	3	0	0.000121367926095956	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-8.42572406250317e-06	3.25166337817699e-06	0.00956407003946524	0.229236676908841
GGB9593_SGB15015	1	6	0.00032725271926836	0.00466200397817281	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	8.01541222388917e-06	6.64508388439067e-05	0.903990691238328	0.991243141771024
Clostridiales_bacterium_1_7_47FAA	2	0	9.74002641011108e-05	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.404316537383917	-7.95513067365844e-06	5.07844508190226e-06	0.117243288033886	0.47924763951424
Longicatena_caecimuris	1	2	0.000177186563865163	0.000428459321238117	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-7.4025328203008e-06	1.49885480566142e-05	0.621391462197607	0.878775071569709
Lachnoclostridium_edouardi	1	2	0.0001507010782238	0.000206107992143224	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-7.12856608333966e-06	1.65998897629417e-05	0.667607019581638	0.897850362604302
Streptococcus_vestibularis	2	1	0.000406892236845798	0.000667779726006188	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-6.27819798299996e-06	3.3788637183572e-05	0.852595356567152	0.975877548603769
Lactonifactor_sp_BIOML_A6	1	1	7.33984256233605e-05	2.02055632287902e-06	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-5.85482321327652e-06	7.52183809252704e-06	0.436346994062005	0.779388688951581
Massilimicrobiota_sp_An134	1	3	6.16906921557488e-06	0.000488835806252742	1	0.0180027865841885	13.4387793282049	1	1	4.79780689339229e-06	9.3928864319784e-06	0.609497036104504	0.87700905664578
Anaerostipes_caccae	2	1	6.42106929140121e-05	1.36248087891008e-05	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.585669612843772	-4.54393521907133e-06	5.50321009775876e-06	0.408981031080473	0.771771374283067
GGB55957_SGB77276	1	0	3.61114836378976e-05	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-2.97417495348742e-06	2.06946866930008e-06	0.150670152701633	0.524149500913561
GGB51510_SGB71883	1	0	1.63777446289655e-05	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-1.31630526740166e-06	1.7343761611951e-06	0.447882301789363	0.781411675462292
Massiliimalia_timonensis	4	1	7.01165420348696e-05	4.80050788536164e-05	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.198373508076158	5.37656092501099e-07	4.39369556739371e-06	0.902606074695993	0.991243141771024
Anaerofustis_stercorihominis	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
Clostridia_bacterium	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
Ligilactobacillus_salivarius	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
Fusobacterium_mortiferum	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
Megasphaera_micronuciformis	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
Megasphaera_sp_NM10	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
Klebsiella_variicola	0	0	0	0	0	0	Inf	1	1	0	4.47862578400746e-07	1	1
