	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB80011_SGB15267	13	7	0.0330669755878929	0.0824141430441702	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.948170735800065	-0.0555330819184782	1.02151654670795	0.956645662238687	0.98927809955024
Blautia_massiliensis	58	41	0.106090147237651	0.0774146795254389	1.06046946449181	0.41053986467034	2.68314851152518	1	1	0.0538758971951859	0.306171679725729	0.860320419148074	0.967860471541583
GGB58485_SGB80143	20	21	0.0112465206369537	0.00674845036956068	0.566974207752703	0.248591590554797	1.28375200566923	0.177889040881783	0.566408569934704	0.0523560032897235	0.489884639982248	0.914888822976928	0.979509223112845
GGB9787_SGB15410	10	10	0.00577572934057647	0.00385336990800259	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.848702401345351	-0.0506335476267754	0.821318891440114	0.950842297278637	0.987577562172364
GGB3363_SGB4447	13	9	0.0278857322066741	0.00847768312712546	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.0502918516576519	0.836388581306317	0.952052281123659	0.987577562172364
Megasphaera_sp_NM10	23	18	0.613550835449306	0.198594889807997	0.877820232693184	0.387712846916543	2.00175176163748	0.847640104640521	1	-0.0478742870672017	0.788978436325675	0.951614993177502	0.987577562172364
Veillonella_parvula	46	28	0.1428415708527	0.0509621602632839	1.46233098336851	0.674110544641923	3.18656159720595	0.362065756877053	0.766727485151407	0.0459348133292712	0.525185755595162	0.930302750422355	0.987577562172364
Clostridium_sp_AM22_11AC	55	46	0.567104366382908	0.33103980408817	0.443227119603753	0.144211124978307	1.22283322276458	0.118309544363468	0.476893823823253	0.0455192343987675	0.421149741668275	0.913929651893698	0.979509223112845
Enterocloster_SGB14313	21	6	0.399777712333119	0.0514823384990575	3.07791856895967	1.08287431530497	10.1325150543659	0.0272202746719798	0.278295254350267	0.0432073853319359	1.28499647148225	0.97317657180949	0.997419404559192
Coprobacillus_cateniformis	21	13	0.00768659352175317	0.00382956970398288	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	0.975617304768062	-0.0384130117989943	0.636360103067219	0.951866017369898	0.987577562172364
Clostridium_sp_AM42_4	26	29	0.0343890626798157	0.0200845676977519	0.451211262947292	0.204611198911195	0.980328465218716	0.0311302879947811	0.286370972489845	-0.0365850102949102	0.53880000584181	0.945864514957016	0.987577562172364
GGB52130_SGB14966	23	17	0.00261680692239829	0.00138655281503661	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.0343071412971088	0.475628568630439	0.942498363772206	0.987577562172364
Butyricimonas_paravirosa	15	11	0.00541407154903286	0.00439721934479471	0.970937482056568	0.373263545361448	2.59114409704932	1	1	0.0340073563700688	0.795922604743469	0.965919185138322	0.995294187190829
Parabacteroides_merdae	42	35	0.306409752368603	0.263304086849893	0.677097589098128	0.302775843759502	1.48761419584983	0.357937917729212	0.766727485151407	0.0319724387153729	0.386126544568535	0.93400817863095	0.987577562172364
Escherichia_coli	68	50	2.12359594073136	2.12983412362141	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	0.985190289918735	-0.0297409039421294	0.467778351588175	0.949305412408028	0.987577562172364
Lawsonibacter_asaccharolyticus	46	35	0.0419177799264684	0.0259730680756291	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	0.975617304768062	0.0274145908625677	0.371760096320554	0.941215126696373	0.987577562172364
Roseburia_hominis	57	42	0.256722952434586	0.156224340721602	0.879045208231278	0.334646532313452	2.23282996041382	0.830522516970742	1	0.0272093566269795	0.337887758673124	0.935817489709257	0.987577562172364
Eubacterium_ramulus	50	38	0.109433037644849	0.0550437692688697	0.823630642684042	0.350569220559646	1.89453380244806	0.698168738066137	0.975617304768062	-0.0262173563361512	0.310974348624276	0.932812239831625	0.987577562172364
GGB9186_SGB14125	14	7	0.00804584164979617	0.00678917401317366	1.52831149265653	0.525299867163692	4.85715859109676	0.472199231784544	0.850989718169703	0.024126889374077	0.818186791293201	0.976475197100088	0.999022581757817
Gemmiger_SGB15295	28	25	0.184813491694835	0.136550517253737	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.766727485151407	0.0235776667353312	0.668851152235486	0.971879601595799	0.997419404559192
Hydrogenoanaerobacterium_saccharovorans	35	28	0.030230355163847	0.0199729100683011	0.802690056803269	0.372111799218598	1.7232420153879	0.591524123313424	0.918377075548604	0.0198407460030001	0.338695122652802	0.953286674596935	0.987577562172364
GGB3614_SGB4886	5	6	0.0232100461349261	0.0239347806554421	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	-0.0186382698353608	1.1839848700954	0.987440233456341	1
Clostridiaceae_bacterium_Marseille_Q4143	29	26	0.0100397433609156	0.00722931355870322	0.671391628544163	0.308914486344127	1.45112612256093	0.282151084627628	0.691255347555538	0.0164980798559098	0.434333683101506	0.969699797875934	0.997405506386674
Clostridiaceae_bacterium_Marseille_Q3526	17	9	0.0719835255674598	0.0168513089871204	1.45384197193673	0.549981463808213	4.07674965015465	0.505574477342781	0.887838106553177	0.0153356396172983	0.946549820597982	0.987073543808464	1
Turicibacter_bilis	10	12	0.0162251680462113	0.00428427706330268	0.53656685407888	0.188503320682964	1.49483298798214	0.235194696070765	0.633227498862578	0.0120131325762639	0.828936216893547	0.988437279844881	1
Actinomyces_SGB17168	12	5	0.00112231169001646	0.000278549008443869	1.84944065121448	0.558737511946031	7.17063195798243	0.303481757388348	0.720161692001719	0.00980667731145024	1.05061055766292	0.992552442253917	1
Candidatus_Geddesella_stercoravicola	9	9	0.00325923275306601	0.00215969139218306	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.844390922880041	0.00957371328432743	0.840962846593914	0.990916895965008	1
Paraprevotella_clara	12	3	0.10519328728189	0.036838798394383	3.19978513957225	0.802653431785196	18.625455490905	0.094775796093793	0.416724111068892	0.0070861269472049	1.23361269747659	0.995416810960102	1
Roseburia_sp_AF02_12	33	21	0.11856039816771	0.156620508038719	1.22450746280661	0.565070899744896	2.67896954879392	0.590854725328835	0.918377075548604	-0.00628666292187134	0.683481069633388	0.992661156571446	1
Gemmiger_SGB15299	8	8	0.00314878552740649	0.00387825536690261	0.683935061167923	0.206760757964291	2.26013396279604	0.589479192275237	0.918377075548604	-0.00448005473198226	1.22237980542348	0.997075738257583	1
Clostridium_fessum	63	43	0.416244575919803	0.218271836030965	1.32885535182678	0.46143942741964	3.79114963190614	0.630636408073833	0.953403073623433	0.00230635849952573	0.276539755382019	0.993345671030114	1
GGB9480_SGB14874	12	1	0.105049044987302	0.0270290873619717	9.93495467765925	1.3844597988053	437.451805399845	0.00785539366816874	0.151508010083438	-0.00100358731246323	0.000800456376232898	0.209926015322001	0.646617031152259
Solobacterium_moorei	18	1	0.0194174755254644	0.00354056016179922	16.4681886666998	2.42883247936323	707.119497253172	0.000273850723155717	0.0217089064067404	-0.00020128401557751	0.000165272579849216	0.223265332301742	0.669795996905225
Victivallis_lenta	1	6	3.45134763240617e-05	0.0124053084112758	0.109026467440177	0.00230729720695218	0.941747231256603	0.0207371410763146	0.242774233786451	0.000172739374971837	0.000117061761800232	0.140044331348587	0.560306883429618
GGB9176_SGB14114	7	1	0.0093667126049508	4.39212715448179e-05	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.507473051075097	-0.00014353340587339	0.000103184830481508	0.164215709313926	0.591122469387327
Oscillibacter_valericigenes	9	1	0.0113137171448507	5.62438840580836e-05	7.11752004863978	0.933938599994678	321.057621564667	0.044555344686023	0.320798481739366	-0.000135600866056192	9.47472994999963e-05	0.152377345855088	0.573769269083844
GGB16040_SGB9347	4	1	0.0114750150864327	0.0002921439849879	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.793998120646487	-0.000130228597192066	9.42635791016735e-05	0.167113991286421	0.593216213174896
Candidatus_Gastranaerophilales_bacterium	1	1	0.000101721386405104	0.00600959860545351	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	8.06522814299541e-05	7.10461878983959e-05	0.256287703387319	0.687851843086787
GGB9782_SGB15403	8	1	0.00623027205274435	0.000204868896399364	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.381186504710919	-6.94486688190518e-05	4.64007336065528e-05	0.134467460598456	0.560306883429618
GGB6612_SGB9346	2	0	0.002207522882046	0	Inf	0.13449547417442	Inf	0.509811273590801	0.889852404813035	-3.17409213032805e-05	3.35272423888613e-05	0.343781318398459	0.746238639143985
GGB4566_SGB6305	3	1	0.00389966306692635	0.00212148020810378	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.955383343407334	-2.82243965577797e-05	5.21377270738426e-05	0.588271148057036	0.891953505107643
GGB3345_SGB9340	0	1	0	0.00105029460637481	0	0	27.9326302947239	0.417322834645669	0.81208767822941	2.20129594471376e-05	1.8633852656085e-05	0.237466746435035	0.677173550092357
Actinomyces_SGB17154	8	1	0.000888543485650868	3.07423895382455e-05	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.381186504710919	-1.69373968742052e-05	9.21185744762889e-06	0.0659664395165549	0.426928866983546
Lachnoclostridium_edouardi	1	1	3.55824321770763e-05	0.00017889011620377	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	1.00252811504066e-05	8.41450533548127e-06	0.23348542502495	0.677173550092357
GGB34797_SGB14322	1	4	0.00125791132553682	0.00135877174257181	0.170034283308162	0.00336785755162841	1.78484157322895	0.159883629809846	0.527206725883383	6.12633396349182e-06	2.73951334189619e-05	0.82304634653202	0.96213600877057
GGB79630_SGB13983	0	3	0	0.00028577605083798	0	0	1.70698546099551	0.0702692163479565	0.371112685166346	4.69263610982335e-06	2.99654905247591e-06	0.117345469201648	0.546836053475973
Oscillibacter_sp_PC13	1	3	0.000350348134840343	4.0859117643687e-05	0.230896403382125	0.00429714212668116	2.96910516579573	0.307410767202487	0.720161692001719	-2.50201059315276e-06	3.64502387127833e-06	0.492449453599445	0.851276157013488
Actinomyces_SGB17157	3	1	7.21685767724641e-05	6.71590742663172e-06	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	0.955383343407334	-5.98729460294937e-07	5.08872627488738e-07	0.239363102538144	0.677921950680948
Holdemania_sp_1001095H_141210_F2	0	1	0	1.76323395349185e-05	0	0	27.9326302947239	0.417322834645669	0.81208767822941	2.14130284271453e-07	1.91176893249419e-07	0.262686649551732	0.692082440025296
GGB9818_SGB15459	1	1	4.66787981013649e-05	2.91317645158961e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	-8.31929273522023e-08	1.014858703179e-06	0.934666683627338	0.987577562172364
GGB3109_SGB4643	0	0	0	0	0	0	Inf	1	1	0	4.13446532695853e-08	1	1
GGB9719_SGB15273	0	0	0	0	0	0	Inf	1	1	0	4.13446532695853e-08	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	4.13446532695853e-08	1	1
GGB1420_SGB1957	0	0	0	0	0	0	Inf	1	1	0	4.13446532695853e-08	1	1
