	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5045	33	34	0.115242721974998	0.0893729920817721	1.78186465408497	0.728366402378467	4.49970462396356	0.216561785322303	0.539176461399149	-0.0953039484938149	0.429381254803276	0.824347768385239	0.941679820879047
t__SGB7253	20	24	0.000773548533287222	0.00132036819135734	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	0.0886016921383148	0.486579950606115	0.855511533619996	0.948984090071069
t__SGB7298_group	16	23	0.00287600979379925	0.00279663494862105	0.813225741563599	0.334825650134252	1.94780017150965	0.685402597861319	0.889988699263211	0.0849898625830225	0.748124630957816	0.909551809582807	0.963863827289174
t__SGB6806	17	7	0.161936284480729	0.09213542678229	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0653728692115482	0.0824876490458697	1.29506273295953	0.949213929492824	0.982367477031263
t__SGB8168	22	30	0.00293552039947036	0.00649807036810747	0.856844062241691	0.367007013499191	1.99212006559666	0.843621946500002	0.951204205239663	0.0816766803486394	0.479217325440566	0.864665955734993	0.952086226994965
t__SGB14834	6	4	0.000921886150725498	0.000950666629175881	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.653915833344122	0.0777887811638877	1.31541740594958	0.952843629065047	0.982367477031263
t__SGB4045	11	18	0.00481264107597923	0.0119052178046229	0.70081554556533	0.260720786626303	1.81849407358478	0.510959191610269	0.798786333137501	0.0775471626338205	0.732216976313896	0.915655859109838	0.966843848388293
t__SGB15120	22	23	0.103639757221239	0.109859021496028	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.734866966623639	0.0656529157575499	0.491917425924149	0.89382699855485	0.963863827289174
t__SGB7264	11	21	0.000858460323044207	0.00504630687451277	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.51480862495042	-0.0615983182848306	0.741481128477909	0.933792147078459	0.976723586607818
t__SGB15236	24	26	0.0715298102817717	0.106016235044721	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.821887691791639	-0.0611831546824683	0.585726908952484	0.916806854565193	0.966843848388293
t__SGB4537	34	43	0.0960769996434788	0.184723881173255	0.988481255464424	0.374577406977953	2.64913693867236	1	1	-0.060658447008476	0.474896528917938	0.898362792345309	0.963863827289174
t__SGB4644	32	37	0.0689662693530401	0.120809951942196	1.29405710721417	0.527400825545836	3.23995487596921	0.676440255336199	0.889988699263211	0.0560529443689891	0.43454522616876	0.897363821408533	0.963863827289174
t__SGB4547	32	26	0.244244470429414	0.161323378155811	2.78444463770753	1.16111770011816	6.92226510406497	0.0168035309755752	0.122526170542727	-0.0542951996789496	0.696731572658791	0.937884981916164	0.976723586607818
t__SGB4882	8	13	0.00412171907149211	0.00620660729763397	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	-0.0490254727104497	0.887133780866126	0.955929119702593	0.982367477031263
t__SGB53517	19	20	0.0024644230237676	0.00274218348265879	1.33326028598357	0.556788566381982	3.20218533022275	0.542889722947443	0.821887691791639	0.0448745190520215	0.588516396998662	0.939220009826549	0.976723586607818
t__SGB14966	18	28	0.00662897147180156	0.00555684091645431	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.734866966623639	-0.0445343084125343	0.545566384251533	0.934941345972317	0.976723586607818
t__SGB25493	32	36	0.0113987161792018	0.0126995962748868	1.3923427898019	0.570285440581396	3.47515846322507	0.534234028089273	0.820333977142157	-0.0444961293254121	0.335548271845638	0.894504008401478	0.963863827289174
t__SGB6846	17	19	0.0212775110359295	0.0306932593644172	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.889988699263211	0.0411950481877583	0.745048516420489	0.95590602195672	0.982367477031263
t__SGB4815	34	40	0.0997738478083463	0.182008682211416	1.27203448297928	0.497220901364119	3.34103194290574	0.665315722655693	0.889988699263211	-0.0408043985465295	0.446130993081235	0.927124848015371	0.972588062979348
t__SGB4575	43	49	0.212382003743342	0.23718406905803	2.61016550765116	0.600666060580468	15.9428319420716	0.219410705620572	0.542276523553282	-0.0392079833483844	0.296612575409107	0.894837298444898	0.963863827289174
t__SGB59869	15	20	0.00159709376431444	0.00242947513339013	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.0371808601415078	0.637609416681098	0.953499384806973	0.982367477031263
t__SGB9226	39	38	0.93800960665288	0.757451410173164	2.90284258857633	1.02992629966518	9.10544053519786	0.0415713367651974	0.203845296290672	0.0340090211913895	0.618188017512041	0.956127277310896	0.982367477031263
t__SGB15234	24	27	0.0970673610211482	0.149313189602942	1.24979967407139	0.53753344468899	2.92219233687815	0.693183251762744	0.889988699263211	0.0288310886117196	0.584070930722006	0.960630566153326	0.98530429644836
t__SGB15087	8	9	0.0158868461481965	0.0400303129051792	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	-0.0275157901130363	0.99145524751364	0.977859206271259	0.999552328594683
t__SGB4718	6	10	0.00666164632997245	0.00442922223802435	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	0.0259981122358752	1.08285455304485	0.980845534952222	1
t__SGB15286	46	50	1.42232176726618	2.04703199334329	Inf	1.46110152345736	Inf	0.0084547246528032	0.0897387441218586	-0.022020587614316	NA	NA	NA
t__SGB4782	28	26	0.0116812615763441	0.0201246595120914	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.365214953732076	-0.0191969550617316	0.468827600710374	0.967338367118226	0.99048834513473
t__SGB15295	18	14	0.0623627195965314	0.0606989989740137	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.0159565714014504	0.844365278666941	0.984922705207826	1
t__SGB7985	18	18	0.00828150588394837	0.00791820042762843	1.42359854108827	0.585060376720566	3.48072263965851	0.41343686661156	0.734866966623639	0.0136774552753071	0.61628135937598	0.982293583244117	1
t__SGB5193	5	4	0.00769824265072895	0.0259588415001379	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.796831474151397	-0.0134544962300309	1.40151809695749	0.992340469986699	1
t__SGB15140	16	11	0.00178310485927573	0.00248489077822082	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278572913513237	-0.0102201215952238	0.692904144052731	0.988231876461319	1
t__SGB4831	28	30	0.0631137451617745	0.100129173015907	1.44661625121273	0.617525389535908	3.43535523400313	0.427685466179974	0.734866966623639	0.00438101407740171	0.553175423077814	0.993681015450107	1
t__SGB15342	46	51	0.359498361616282	0.507779046473559	Inf	1.21351138064904	Inf	0.0166734012943534	0.122526170542727	0.00372556251736954	NA	NA	NA
t__SGB19880	12	12	0.000737054163106007	0.00192982523131689	1.34895502108077	0.487785374766806	3.73832081788339	0.640223065989195	0.888382924136383	0.00366407931884655	0.766182639198468	0.996184328611604	1
t__SGB3957	37	31	0.0426842461395646	0.0450494735213043	3.53643252780347	1.36400228904074	9.89828558833099	0.00657225265311839	0.0789246343096948	-0.00320501174289867	0.35724658391283	0.992841932719096	1
t__SGB15260	25	20	0.0682471578930747	0.078800524588308	2.24365273779284	0.95118566409403	5.3971601550587	0.0486227503094082	0.208629531469447	-0.00287091489717445	0.787341380984687	0.997090647524513	1
t__SGB14995	34	41	0.0128248802740086	0.0148376025175088	1.17298341998333	0.454440824256562	3.09908635020613	0.826686557859127	0.951204205239663	-0.00285537304114156	0.422800144604236	0.994611542177365	1
t__SGB5803_group	0	6	0	0.0634706798595379	0	0	1.02457797478281	0.0328474904776424	0.179033619270033	0.00126778248403523	0.000885569206314321	0.152257809605842	0.552741987599391
t__SGB14874	2	1	0.0128222891168794	0.00305782161124137	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.855292894618204	-0.000378652802738843	0.000309013011636436	0.220438856811541	0.641895543383789
t__SGB6007	19	1	0.00582253693218327	1.55112327788493e-05	38.8403611858278	5.61287838890584	1679.53088405163	1.93030452489209e-07	5.83917118779857e-05	-0.000200860188630101	7.83318886455978e-05	0.0103408002484615	0.274623366097888
t__SGB5842	10	0	0.00813932233054155	0	Inf	3.31287289261497	Inf	0.00015617610637826	0.0085896858508043	-0.000174333042015952	8.08857273098833e-05	0.0311383329869865	0.367333426910139
t__SGB4709	2	1	0.000240262806607391	0.00463136515085048	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.855292894618204	6.547742219788e-05	7.65063736915142e-05	0.392084787330266	0.76856385695568
t__SGB5858	1	0	0.00420594391757691	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.739215894602635	-6.17624743862198e-05	5.64495080044922e-05	0.273902828166798	0.677312288455435
t__SGB4763	3	1	0.00192365516123522	1.02589160481963e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	-4.49693444759553e-05	2.82520912110617e-05	0.111448222380852	0.497600635560985
t__SGB5868	5	0	0.00102990332613046	0	Inf	1.21347699122397	Inf	0.0149055724005823	0.122526170542727	-3.48849061782433e-05	2.62212508093399e-05	0.183384579279108	0.593769529665868
t__SGB6014	11	0	0.000621304489266212	0	Inf	3.80312004996934	Inf	5.98121258469933e-05	0.00459669446784807	-3.42331375381528e-05	2.0037820764935e-05	0.0875572933910649	0.456059293402155
t__SGB58520	3	1	0.000861112642985889	0.00262840667059283	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	3.30551438465326e-05	6.40152493923708e-05	0.605600492210856	0.873055105968261
t__SGB71883	3	1	0.000549131413814942	5.98550737198878e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	-1.57911004297063e-05	1.09174502140663e-05	0.148062462961295	0.544106842416046
t__SGB15015	1	1	0.00178910919492195	0.000707575991060033	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-1.32127159875798e-05	2.1871276216305e-05	0.545768708634768	0.8425656094645
t__SGB15066	6	1	0.000359633254268132	2.74930517607044e-06	8.39490551292311	0.962147136939548	399.184570739137	0.0422473198864059	0.203845296290672	-6.23280030212781e-06	2.97464799916265e-06	0.0361437247397947	0.367333426910139
t__SGB4710	3	0	0.000246374392832841	0	Inf	0.529676401079116	Inf	0.0833589597153275	0.289840061079156	-5.56795164026582e-06	3.16264407463697e-06	0.0783168142931499	0.450214547050115
t__SGB5197	1	3	6.41909810455358e-05	0.000609997367549015	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.879383492217707	4.31635566556087e-06	4.6903524179369e-06	0.357435575584171	0.760294586744825
t__SGB29321	4	1	0.000214252708266344	8.19143102253899e-06	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.441544024400071	-3.52801674067455e-06	2.30549112223152e-06	0.125950679118096	0.516742854737943
t__SGB6031	1	0	0.000127852012137985	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.739215894602635	-2.47679768590331e-06	2.23843101624489e-06	0.268515233857196	0.677312288455435
t__SGB4751	1	1	5.90956571675235e-06	0.000145823981976543	1.26375724744062	0.0157969940955195	101.07040236362	1	1	2.0680023290807e-06	2.48388894505161e-06	0.405089348917418	0.76856385695568
t__SGB77276	0	1	0	5.33318380232259e-07	0	0	49.1369268241025	1	1	7.76353546757147e-09	5.26901531202499e-08	0.882861140409662	0.959771003821031
t__SGB8057	0	0	0	0	0	0	Inf	1	1	0	5.19951002229041e-08	1	1
t__SGB9272	0	0	0	0	0	0	Inf	1	1	0	5.19951002229041e-08	1	1
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	5.19951002229041e-08	1	1
