	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9444_SGB14834	6	4	0.000920101565470055	0.000949758483436602	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.658570117062645	0.0917288362185138	1.3133972929999	0.944320300892677	0.981460573206808
Clostridium_sp_AF36_4	32	37	0.0684571226318625	0.120501438024239	1.29405710721417	0.527400825545836	3.23995487596921	0.676440255336199	0.896723891509794	0.0859959981971226	0.433388461706369	0.842710947699164	0.943703811765273
Evtepia_gabavorous	22	23	0.10297246391379	0.109451836194919	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.741040869741931	0.0811948004960757	0.494024369262018	0.869452602319306	0.954890141275538
Victivallis_lenta	3	3	0.000291597953654215	0.000595340540405177	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.0802883091653264	1.49761329813604	0.957245218662073	0.981460573206808
Gemella_sanguinis	16	23	0.00285456250260322	0.00278278370407992	0.813225741563599	0.334825650134252	1.94780017150965	0.685402597861319	0.896723891509794	0.0795247659712854	0.741171033294929	0.914554073438135	0.970753770751463
Eubacterium_ventriosum	33	34	0.113491983256774	0.0889521510345758	1.78186465408497	0.728366402378467	4.49970462396356	0.216561785322303	0.542346036285419	-0.0790978941415411	0.427398019555409	0.853175337953246	0.944742445605852
GGB9708_SGB15234	24	27	0.0962444034803919	0.148755873694365	1.24979967407139	0.53753344468899	2.92219233687815	0.693183251762744	0.896723891509794	0.0758336547465132	0.584735274425599	0.896812591683922	0.966319805784189
Blautia_obeum	45	54	0.372338701454316	0.575839770626872	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.717398303170451	0.0722499065123061	0.301202367351439	0.810429765314239	0.929466732855365
Catenibacillus_scindens	15	20	0.00158638214701795	0.00242569325672677	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.0690263772937133	0.638142121152162	0.913862651618689	0.970753770751463
GGB3321_SGB4395	4	7	0.00951707545649921	0.00355297702839064	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.962953066661358	-0.0631703097326685	1.23216569252194	0.95911220031038	0.981460573206808
GGB3614_SGB4886	9	9	0.025369590622449	0.0130151118863666	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.0592230253284942	1.02526934435107	0.953937105966676	0.981460573206808
Actinomyces_SGB17132	8	14	0.00057799837401536	0.00049601560368202	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.779165601071885	-0.0581748028438409	0.742785227621074	0.937573654465631	0.981460573206808
Eubacterium_ramulus	38	46	0.124958034425598	0.133606733622886	1.2365963809432	0.414434056914922	3.87527725920299	0.803604772439141	0.962953066661358	0.055536612788154	0.38974955359261	0.886690548063744	0.963026911109824
GGB9813_SGB15447	9	2	0.0214413912227547	0.013001431616745	6.69266526266023	1.28329470478092	67.1766165393089	0.0103055465335704	0.10359828978773	-0.05436242256132	1.82499767964652	0.976236394972054	0.992696334105872
Turicibacter_sanguinis	17	19	0.0211233390031155	0.030635605391724	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.896723891509794	0.0523987016440049	0.744392362928391	0.943882263239202	0.981460573206808
Butyricimonas_SGB15260	25	20	0.0679416397831418	0.0786209715169261	2.24365273779284	0.95118566409403	5.3971601550587	0.0486227503094082	0.212172001350145	0.0518072804017033	0.786498251829589	0.947480676806704	0.981460573206808
Anaerotruncus_massiliensis	13	5	0.00430870148968497	0.00233844065437578	4.11722911339363	1.23641157496822	16.1542623191635	0.0170118980588249	0.134230866875112	-0.05111117077368	0.959454370472574	0.957515922083527	0.981460573206808
Neobittarella_massiliensis	11	21	0.000850754031889842	0.00503295571965303	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.520493997755767	-0.047427563568319	0.738705459612762	0.948808096135594	0.981460573206808
Anaerobutyricum_soehngenii	34	43	0.0954855017053474	0.184107283986194	0.988481255464424	0.374577406977953	2.64913693867236	1	1	-0.0472412716448888	0.474270619058667	0.920655335055629	0.971802853669831
Streptococcus_mitis	24	32	0.00708225560156567	0.00758673614861409	0.887395238152187	0.379872389472828	2.07022490805104	0.843782784671974	0.962953066661358	-0.0469534225351328	0.459318317784414	0.918578762830248	0.971409823401189
Vescimonas_SGB15087	8	9	0.0158608465893113	0.0395122476156258	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.962953066661358	0.0438408608329961	0.988508462950693	0.964625004967934	0.983606892364441
Lactococcus_lactis	18	18	0.00824820000510496	0.00786213728638386	1.42359854108827	0.585060376720566	3.48072263965851	0.41343686661156	0.741040869741931	0.0423102102222504	0.615939862216418	0.945234696799568	0.981460573206808
Gemmiger_SGB15295	18	14	0.0622251890832436	0.0604943795230749	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.0417339359526025	0.849080875980195	0.960798245349822	0.981460573206808
Faecalibacterium_prausnitzii	46	55	1.58115947964675	2.03281603162009	Inf	0.330073482887948	Inf	0.252800597460792	0.580132048356239	-0.0374295132873633	1.34941208094353	0.977871398860902	0.992696334105872
Gemmiger_formicilis	44	43	0.542252919006257	0.86793995013847	7.54858632121753	1.60521467317642	71.8301714395555	0.00312841578772964	0.0603311594817695	-0.0282027333883317	0.427901355744934	0.947449934837266	0.981460573206808
Blautia_SGB4815	34	40	0.0993742545700844	0.181422483014266	1.27203448297928	0.497220901364119	3.34103194290574	0.665315722655693	0.896723891509794	-0.0258177340507081	0.44840725897761	0.954085944906563	0.981460573206808
Clostridia_bacterium_UC5_1_1D1	34	41	0.012534461966665	0.0147557804250462	1.17298341998333	0.454440824256562	3.09908635020613	0.826686557859127	0.962953066661358	0.0255713130441775	0.41990904588681	0.951441026479375	0.981460573206808
Clostridiales_Family_XIII_bacterium_BX16	37	31	0.0425675066548787	0.0448658478940644	3.53643252780347	1.36400228904074	9.89828558833099	0.00657225265311839	0.0851603326898657	0.0231735911931334	0.358808641197546	0.948504572053718	0.981460573206808
TM7_phylum_sp_oral_taxon_348	12	12	0.000719107078227702	0.00192290098645671	1.34895502108077	0.487785374766806	3.73832081788339	0.640223065989195	0.896723891509794	-0.0203554054211708	0.764699462924816	0.97876375397807	0.992696334105872
Dorea_formicigenerans	43	49	0.211155654509259	0.236172423953282	2.61016550765116	0.600666060580468	15.9428319420716	0.219410705620572	0.545212760072949	-0.0189438453606834	0.298877081843278	0.949461206266656	0.981460573206808
Pseudoflavonifractor_capillosus	16	11	0.00177473844629215	0.00247716115161884	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278648683946874	0.0153234254370418	0.693186062181109	0.982363567950857	0.993752513950795
Anaerotignum_lactatifermentans	5	4	0.00759028344563852	0.0254576342841999	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	0.0132974883691963	1.3887316332216	0.992360152036186	0.999693146850018
GGB52130_SGB14966	18	28	0.00659181617011206	0.00553097478385009	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.741040869741931	-0.0113881310584965	0.543795110905019	0.983291961172366	0.993752513950795
GGB33469_SGB15236	24	26	0.0713405516523126	0.105745244337183	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.833434874238299	-0.00408696045625603	0.584524144378515	0.994421280779242	0.999693146850018
GGB3612_SGB4882	8	13	0.00409873063045518	0.00616484495334285	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.0037615663898487	0.882195430498649	0.99659793448374	1
Candidatus_Cibionibacter_quicibialis	46	50	1.41711836734553	2.04023844619052	Inf	1.46110152345736	Inf	0.0084547246528032	0.0973984280002929	-0.00256790255828857	NA	NA	NA
Mediterraneibacter_butyricigenes	32	36	0.0113452334224524	0.0126591524957491	1.3923427898019	0.570285440581396	3.47515846322507	0.534234028089273	0.829430728246418	0.00235208460833436	0.337022860945015	0.99443160397186	0.999693146850018
Dialister_hominis	0	6	0	0.0634217113932621	0	0	1.02457797478281	0.0328474904776424	0.183690820535165	0.00122364760183601	0.000863051266077345	0.156244590434954	0.570893695820023
GGB9480_SGB14874	2	1	0.0126837124243854	0.00303247193397274	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.866898444946869	-0.000318569249709792	0.000258532255177727	0.217865998104127	0.643049491751987
Fusobacterium_nucleatum	20	1	0.00747951032379009	1.54243755481993e-05	42.4006005618346	6.14755910952659	1829.66522797864	6.50249412104097e-08	1.8727183068598e-05	-0.000234195610919474	8.95634324767332e-05	0.00892646954826759	0.28267153569514
Dialister_pneumosintes	10	0	0.00806353748430623	0	Inf	3.31287289261497	Inf	0.00015617610637826	0.00830385182680823	-0.000161199590875799	7.57853100834026e-05	0.0334154389314114	0.365696339722122
Megasphaera_sp_NM10	1	0	0.0042055986765688	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.744939271255061	-5.71195100171335e-05	5.25724277780702e-05	0.277261480873858	0.691297033118204
Clostridium_sp_AM42_4	2	1	0.000239770403161973	0.00453514381467179	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.866898444946869	5.44975301762689e-05	6.29859237485719e-05	0.386910651295727	0.770724755813035
Clostridiales_bacterium_1_7_47FAA	3	1	0.00191094707730982	1.02660868182674e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	-3.97801632314555e-05	2.50466564461464e-05	0.11223152334785	0.499781002408394
GGB41458_SGB58520	3	1	0.000857936752286291	0.00261969419870281	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	3.25232795848908e-05	6.15514214423372e-05	0.597227278694258	0.863772606327556
Megasphaera_micronuciformis	5	0	0.00102222285853982	0	Inf	1.21347699122397	Inf	0.0149055724005823	0.132747265473424	-3.09753150456404e-05	2.34242919646949e-05	0.186048752000471	0.605987363658678
GGB51510_SGB71883	3	1	0.00054763326090414	5.86115235207704e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	-1.46522227433171e-05	1.0289831615461e-05	0.154460467744977	0.570893695820023
GGB9593_SGB15015	1	1	0.0017871003588549	0.000705773641025563	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-1.17753283452832e-05	2.03421418902771e-05	0.562681117977034	0.850605232381572
GGB9619_SGB15066	6	1	0.000357612477331033	2.7448074076995e-06	8.39490551292311	0.962147136939548	399.184570739137	0.0422473198864059	0.210804733878481	-5.70786225186563e-06	2.69899007176604e-06	0.034445794896548	0.365696339722122
Clostridium_sp_AF32_12BH	3	0	0.00024616383514726	0	Inf	0.529676401079116	Inf	0.0833589597153275	0.290998550278961	-5.12516402420624e-06	2.91040235141276e-06	0.0782415734672026	0.465233703593071
GGB3828_SGB5197	1	3	6.38705302709121e-05	0.000610329695085615	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.886480121274982	3.84360596073696e-06	4.07456366996842e-06	0.345518684683343	0.757483270267329
Angelakisella_massiliensis	4	1	0.000212341315650384	8.10468994902026e-06	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.449369222399234	-3.16232199570865e-06	2.07359418746971e-06	0.127248168905544	0.533319531442352
Fusobacterium_mortiferum	1	0	0.00012674350612823	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.744939271255061	-2.09899961974144e-06	1.91285588311912e-06	0.272505048673525	0.688734835902454
Clostridium_SGB4751	1	1	5.91204142593613e-06	0.000145585418975401	1.26375724744062	0.0157969940955195	101.07040236362	1	1	1.95143198301174e-06	2.31981984200414e-06	0.400236013545015	0.770724755813035
GGB55957_SGB77276	0	1	0	5.31820634541731e-07	0	0	49.1369268241025	1	1	6.96667327142091e-09	6.62534513459724e-08	0.916255313446118	0.970753770751463
Mesosutterella_multiformis	0	0	0	0	0	0	Inf	1	1	0	6.58193942366538e-08	1	1
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	6.58193942366538e-08	1	1
