"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","LEfSe","CRC",1.38261160901885,0.833945417443456,0.931292529640406,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","LEfSe","CRC",1.38164905334485,0.24090213684613,0.558412999202714,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","LEfSe","CTR",1.37959334833852,0.161569138695153,0.478023680236872,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","LEfSe","CRC",1.37519446285389,0.00847386509294829,0.100523301592818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","LEfSe","CRC",1.37206412930282,0.316147755622592,0.61899479660734,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","LEfSe","CTR",1.36899048538358,0.192050766015818,0.515119171078535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","LEfSe","CRC",1.36686562762485,0.397044942982868,0.696590112325989,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17158_group|t__SGB17158_group","LEfSe","CRC",1.36633722220895,0.503017814397656,0.775277377375134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","LEfSe","CRC",1.35965155813818,0.646612040198822,0.847162646136213,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","LEfSe","CRC",1.35640187879985,0.917672843385108,0.965551426518244,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","LEfSe","CRC",1.3541952351865,0.0831667180990997,0.349415725346912,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",1.35183103250563,0.721259122640915,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.35129812574667,0.907137682417674,0.964161463544359,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CRC",1.34901990246731,0.142004107688987,0.45308147814294,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10115|t__SGB10115","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10115|t__SGB10115","LEfSe","CRC",1.33481080230206,0.789450298087744,0.90176575055433,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","LEfSe","CRC",1.33385882444648,0.285918905796612,0.596485993127414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","LEfSe","CRC",1.33281433566886,0.023883332565587,0.187654755872469,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","LEfSe","CRC",1.33232459046044,0.0670281642888371,0.316291410397119,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14262|t__SGB14262","LEfSe","CRC",1.33156388698469,0.0222075743621139,0.179141099854385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","LEfSe","CRC",1.32837939657219,0.624970816975087,0.844495575952841,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",1.32498410355872,0.0574713722727094,0.28975150187491,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","LEfSe","CRC",1.323649262687,0.416569461641389,0.703756261053997,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","LEfSe","CRC",1.31828001760501,0.247278280565908,0.561992452140863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","LEfSe","CRC",1.31549213543895,0.391063647941341,0.693140628955938,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","LEfSe","CRC",1.31342297006,0.246968114075245,0.561992452140863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CRC",1.31207258251799,0.48297184112358,0.755663111076512,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","LEfSe","CRC",1.30969889829455,0.40759156985686,0.696590112325989,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","LEfSe","CRC",1.30552309056074,0.269082962714572,0.578692497646804,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.30457444167873,0.0161958511423389,0.148461968804774,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","LEfSe","CRC",1.30417650011519,0.0980563531878445,0.373107507412867,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","LEfSe","CRC",1.30007023163767,0.614194976971683,0.840696744497439,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",1.29628644747331,0.591376693504091,0.821223122078262,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","LEfSe","CRC",1.29596629026495,0.183654608213191,0.505050172586275,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","LEfSe","CRC",1.29529181114808,0.172743775144327,0.490134310933218,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","LEfSe","CRC",1.29522268106887,0.710597855118223,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","LEfSe","CRC",1.29116928465759,0.642095809815383,0.844495575952841,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",1.28636447110704,0.212121044074904,0.538231839781901,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","LEfSe","CRC",1.27138255780129,0.717304784383409,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","LEfSe","CRC",1.2698914692294,0.188691235371994,0.512217267276154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","LEfSe","CRC",1.26865825984543,0.867842076584665,0.946026047448148,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","LEfSe","CRC",1.26861946501676,0.922583647699956,0.96581314364581,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","LEfSe","CTR",1.2682825088735,0.89479419193508,0.960869161718352,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71394|t__SGB71394","LEfSe","CRC",1.26759621345715,0.306458662572244,0.614665187226925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4772|t__SGB4772","LEfSe","CTR",1.26696647295579,0.0111014912815122,0.113837325852795,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","LEfSe","CRC",1.24884879318684,0.397332883848652,0.696590112325989,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14941|t__SGB14941","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14941|t__SGB14941","LEfSe","CRC",1.2454814106499,0.266651893903191,0.578692497646804,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",1.2426436705385,0.178408078326737,0.497405011003115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CTR",1.23983154892415,0.467245747454572,0.747840415899514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","LEfSe","CRC",1.23575341670142,0.405674370125949,0.696590112325989,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17137_group|t__SGB17137_group","LEfSe","CRC",1.23410697072565,0.0370939449125773,0.22899833338887,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","LEfSe","CRC",1.23403259163915,0.706387925568089,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","LEfSe","CRC",1.21867877922803,0.718172988990195,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","LEfSe","CRC",1.21251087353455,0.00495388479265911,0.0731000073063113,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15411|t__SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15411|t__SGB15411","LEfSe","CRC",1.21169661807681,0.244429416605661,0.56060566970578,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","LEfSe","CRC",1.20565294537035,0.0426131224345446,0.24094335582149,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",1.20505032232032,0.937635788089451,0.971352143483079,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","LEfSe","CRC",1.20458411914307,0.812871701363191,0.914987979729122,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","LEfSe","CRC",1.20281596250722,0.553709588180074,0.797605478211773,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7256|t__SGB7256","LEfSe","CRC",1.20048284923166,0.0319938993375571,0.211900981324955,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","LEfSe","CRC",1.19916314379722,0.00722895685343213,0.0971893088072542,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","LEfSe","CRC",1.19824093712239,0.646924202504017,0.847162646136213,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","LEfSe","CRC",1.19216605148314,0.00789628640448952,0.09952610988992,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",1.18599302932893,0.936852508989397,0.971352143483079,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4438|t__SGB4438","LEfSe","CRC",1.18272403623981,0.785481664222437,0.901738912437522,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",1.18042532765415,0.471612207604983,0.748080987269112,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","LEfSe","CRC",1.17777560509431,0.951277814326824,0.976899814638415,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","LEfSe","CRC",1.175915356592,0.968722007504221,0.978425399899922,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","LEfSe","CRC",1.17491495528531,0.317188238714952,0.619028659427567,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","LEfSe","CRC",1.16642873629698,0.280519196273782,0.592369382940518,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","LEfSe","CRC",1.16596768823033,0.400038908804666,0.696590112325989,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","LEfSe","CTR",1.16569537324262,0.0215269842444207,0.175997641457764,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","LEfSe","CRC",1.15668874453783,0.503804374062628,0.775277377375134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17157|t__SGB17157","LEfSe","CRC",1.15586219874395,0.0867142322561872,0.356885105544172,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","LEfSe","CRC",1.15483037679308,0.308562110546078,0.614665187226925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","LEfSe","CRC",1.1541489640296,0.048544288167298,0.258721151847715,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",1.14997328349498,0.0337444077362593,0.219139857207397,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",1.14825209796644,0.199440834953275,0.520093556666946,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","LEfSe","CRC",1.14801209997116,0.549925172826848,0.794044700621105,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","LEfSe","CRC",1.13842909021008,0.42148077122473,0.703756261053997,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","LEfSe","CRC",1.12551314631207,0.966054653639629,0.978138344376653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",1.12005154756258,0.4129801359076,0.702139608495577,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","LEfSe","CRC",1.11936745947793,0.280118575538898,0.592369382940518,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",1.11930120140135,0.431313193265288,0.712963065370217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","LEfSe","CRC",1.11783710218701,0.404772447046815,0.696590112325989,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","LEfSe","CRC",1.11766578554063,0.660788405181465,0.860620205929658,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",1.11762543986121,0.11030906604125,0.399622664400936,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","LEfSe","CRC",1.11748830453556,0.67127174999043,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","LEfSe","CRC",1.11401032994318,0.723626646976863,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","LEfSe","CRC",1.11342186406606,0.789016054536499,0.90176575055433,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","LEfSe","CRC",1.11313285195302,0.844959446820009,0.934521953997907,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","LEfSe","CRC",1.10655779584996,0.360526106017641,0.66211312230538,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","LEfSe","CRC",1.10513012751259,0.717249718796628,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","LEfSe","CRC",1.10384693151078,0.0616134931841642,0.30475485209685,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","LEfSe","CRC",1.10350493361576,0.641973334437654,0.844495575952841,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",1.09337000587642,0.0687163432854009,0.317354104486012,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",1.08885911328271,0.109026349516681,0.397489110606026,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","LEfSe","CRC",1.08364556568327,0.813658732387219,0.914987979729122,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",1.07835040663229,0.307969880032303,0.614665187226925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","LEfSe","CRC",1.07603006156636,0.579716377095242,0.817486052879726,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79798|t__SGB79798","LEfSe","CTR",1.07477835497481,0.964827902605572,0.978138344376653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",1.06647298657302,0.899725352762828,0.961720562582175,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","LEfSe","CRC",1.06526280538159,0.308856556887579,0.614665187226925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","LEfSe","CTR",1.06493333063551,0.191427842838907,0.515119171078535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","LEfSe","CRC",1.06235924188094,0.420767298578949,0.703756261053997,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","LEfSe","CRC",1.06235904922991,0.804446558409991,0.909701248295411,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","LEfSe","CRC",1.04912673730341,0.721465229173142,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CRC",1.0460916063791,0.264199273005936,0.578692497646804,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",1.04593771085658,0.312843168907232,0.616689894179672,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","LEfSe","CRC",1.0410053790376,0.143038945992234,0.45308147814294,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7263|t__SGB7263","LEfSe","CRC",1.03962118768496,0.493373837844685,0.767329490735306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72336|t__SGB72336","LEfSe","CTR",1.03692904081543,0.0890549256901605,0.358427179174575,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","LEfSe","CRC",1.03295230030984,0.526036123827105,0.783029140457506,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","LEfSe","CRC",1.03261290196737,0.259422531428304,0.572812523774174,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","LEfSe","CRC",1.01722911108854,0.71084682699793,0.863856440660227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","LEfSe","CRC",1.01711618862058,0.589304121084464,0.821223122078262,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","LEfSe","CRC",1.01568420477387,0.436420781865635,0.717485252795405,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","LEfSe","CRC",1.0014813884897,0.539433932106282,0.786403684154941,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","LEfSe","CRC",0.999573986143494,0.0777812156662164,0.339879746404303,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",0.995448893759784,0.52344281394329,0.781933092433804,"ns"
