	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB58233_SGB79883	25	23	0.000928631663147254	0.000915232762001258	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	0.0213934619152807	0.464832921162387	0.963291135427408	0.989841285617281
Clostridium_sp_Marseille_P3244	21	15	0.000753319476594452	0.000500504023896689	1.83581758954304	0.734638449840175	4.68413705615767	0.203168757881316	1	0.0194527826097848	0.568521702372102	0.972704565560107	0.991642176571012
Prevotella_copri_clade_A	18	14	1.60641875061934	1.26894258710232	1.55375399538565	0.607675153378472	4.04194749513733	0.385130040956977	1	-0.0186070263307551	1.19836041672597	0.987611688187527	0.996374182730992
GGB9724_SGB15278	16	14	0.00958711089437378	0.0207600662126748	1.29165724093973	0.497041104306035	3.39082089987926	0.659409544848338	1	0.0167031604466802	0.736037223772427	0.981894869440737	0.995931259485303
GGB2987_SGB3969	7	7	0.00130451825240835	0.000646307431272607	1.05074713862844	0.285299697053662	3.87040507372758	1	1	-0.0129418008552719	0.84120089208677	0.987725101283674	0.996374182730992
Ruminococcus_callidus	12	11	0.047928960396569	0.0407660868145807	1.18499488582188	0.416339942944888	3.40313999974938	0.81206831730816	1	-0.012755257613295	0.698045543986062	0.985421213731086	0.996374182730992
Faecalibacterium_prausnitzii	43	45	1.97461873849294	2.44109114019538	0.956001617024197	0.121280921421591	7.53531629306531	1	1	-0.0119224904718058	0.262317626581068	0.963748158920817	0.989841285617281
Phocaeicola_coprocola	4	1	0.164592843861222	3.03671662767087e-05	4.41340857775451	0.415233732575084	224.769651697077	0.198865650478554	1	-0.00512929189978223	0.00434777972497344	0.238099773756925	0.970362904446879
Alistipes_indistinctus	26	26	0.0226834534107918	0.0257093229457416	1.09888395713382	0.451115385961953	2.68582927604715	0.838522140640154	1	0.0023690219802539	0.415262924551799	0.995448195113095	1
GGB9677_SGB15180	9	14	0.0528616294047893	0.0963416750077783	0.594058659453413	0.19882798282651	1.69684332853016	0.340686550994007	1	0.00181767894126356	0.841404539589418	0.998276338232756	1
Fusobacterium_mortiferum	3	0	0.0318510979239261	0	Inf	0.437213348331707	Inf	0.113246396705559	1	-0.00112271060496678	0.000859315266806475	0.191376564214883	0.970362904446879
Enterobacter_hormaechei	1	3	0.000100668938087557	0.0118928565472415	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000295159474000297	0.000293883466357854	0.31521385229149	0.970977505222055
Dialister_hominis	0	1	0	0.0130768146150202	0	0	40.6962784136508	1	1	0.000184980456113784	0.000197206744088492	0.348243028552265	0.970977505222055
Citrobacter_freundii	1	3	3.46048335185327e-05	0.00623911627439047	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000168714668902194	0.000126021303471601	0.180642644020489	0.970362904446879
GGB9359_SGB14334	2	1	0.00538321217364073	0.00117719823930103	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.77767320327904e-05	6.4944812121348e-05	0.461942966395529	0.983465132998907
Klebsiella_variicola	2	1	0.0022062909724541	0.0004498713563102	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.7322537214648e-05	5.69289343685437e-05	0.40582883734506	0.980543384416942
Ruminococcus_sp_AF41_9	2	1	0.00207405241667934	0.000226031850453343	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-3.53334658280185e-05	3.73956653574195e-05	0.344733120598478	0.970977505222055
Megasphaera_sp_NM10	0	2	0	0.00182197754216571	0	0	5.53956648026108	0.494852436513384	1	2.58573969656748e-05	2.75270021766417e-05	0.347552800470416	0.970977505222055
Megasphaera_micronuciformis	1	4	4.15910737169078e-06	0.000776333633446141	0.247726096140079	0.00486294361326894	2.63229597158164	0.361928394186459	1	9.86556802084802e-06	7.01825430761177e-06	0.15981289085805	0.970362904446879
TM7_phylum_sp_oral_taxon_348	1	1	4.18899443385757e-05	8.56044922130313e-05	1.04397656704954	0.0130273140130185	83.654514075448	1	1	5.96845671073582e-06	5.82725959786486e-06	0.305726440282914	0.970977505222055
GGB41458_SGB58520	0	2	0	0.000219041734087088	0	0	5.53956648026108	0.494852436513384	1	4.48661029050752e-06	3.43989947055216e-06	0.192136327698112	0.970362904446879
Enterococcus_faecium	1	0	0.000119544850066862	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-2.7022982225262e-06	2.66550710851643e-06	0.310676921198225	0.970977505222055
Actinomyces_SGB17163	1	3	7.70378714634575e-05	0.000125087821917288	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	2.56279687489967e-06	2.5679636112607e-06	0.318285176376838	0.970977505222055
Eubacterium_sp_NSJ_61	1	0	4.43167942754848e-05	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-1.39897050494502e-06	1.44209577835994e-06	0.331998933396912	0.970977505222055
Ruminococcus_sp_AF13_28	1	1	9.14746819876058e-05	0.000196955706749934	1.04397656704954	0.0130273140130185	83.654514075448	1	1	3.58355210997581e-07	2.47130316976259e-06	0.884705679743258	0.983465132998907
Prevotella_copri_clade_C	0	0	0	0	0	0	Inf	1	1	0	1.00916683329993e-07	1	1
Clostridium_sp_AM42_4	0	0	0	0	0	0	Inf	1	1	0	1.00916683329993e-07	1	1
