	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB3534_SGB4722	14	11	0.00368870319683747	0.0152334730953089	1.26968939937374	0.467007040152532	3.52515335437881	0.650062302143341	1	0.0135768991342373	0.71609489456308	0.984873304763172	1
TM7_phylum_sp_oral_taxon_352	9	8	0.00061364975272434	0.000357291937440748	1.07190018917708	0.330968428679049	3.53227563408877	1	1	-0.0135112581724639	0.768943647277264	0.985980936809018	1
Clostridiales_Family_XIII_bacterium_BX16	31	24	0.0497196461817293	0.0315543730110962	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.858906122956286	0.0130137142724287	0.446397265205823	0.976742753804481	1
GGB6569_SGB9281	4	6	0.0472357719112754	0.0171540850396116	0.600271758488943	0.116482738809532	2.72669752405969	0.517534047350441	0.970293125539552	0.0103529576230251	1.26422919517737	0.993466079765345	1
Clostridium_SGB6179	13	9	0.00997579683909512	0.00418614552408489	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	-0.009464877515378	0.91065603675259	0.991707358901184	1
Veillonella_rogosae	6	11	0.00334960803911844	0.00285623422084084	0.454153960458018	0.125551214974229	1.48878828077524	0.186057537131658	0.811887434756325	0.0035975448037332	0.852571954243342	0.996633226177239	1
GGB3614_SGB4886	10	4	0.00848414241902957	0.0137976304711259	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.749912404865305	0.00319778804329651	1.05432771270597	0.997580010687537	1
Vescimonas_coprocola	36	37	0.116607542685863	0.103991343819083	0.73201569779494	0.27393404138242	1.9143953754055	0.512475041214351	0.970293125539552	0.00301053918071964	0.41988712271832	0.994279314554668	1
GGB9359_SGB14334	6	8	0.110496855397009	0.0477340937026115	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.00176416101585969	1.0770699733047	0.998693124641083	1
Peptostreptococcus_stomatis	14	0	0.0919116606671715	0	Inf	3.89998504797781	Inf	4.76478565897815e-05	0.00914838846523805	-0.00131573905815024	0.000855535031505839	0.124069713560022	0.96237112195855
Pseudoruminococcus_massiliensis	5	1	0.131837297721279	0.00201588257702486	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.818155658767613	-0.00131283857329679	0.000905363020688949	0.147039363997191	0.96237112195855
GGB9581_SGB4365	4	1	0.0579210032693996	0.0163453736868763	3.95163177983308	0.373233397916889	200.806680612356	0.363456345634563	0.894835436875975	-0.000564757747600975	0.000941820157761147	0.548742850798583	0.994129369631402
Faecalimonas_umbilicata	1	3	9.58546755069091e-05	0.0157740870314165	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.894835436875975	0.000546147548569343	0.00118855550918239	0.645871351321087	0.994129369631402
GGB3363_SGB4448	6	1	0.0205209112529467	0.00173169395518282	6.16710395528652	0.70637472180888	293.431268671367	0.113049696722249	0.731647475415907	-0.000241420099749665	0.000205124332263749	0.239217376653281	0.962952577053269
Enterobacter_hormaechei	3	0	0.0132137350898299	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-0.00021996640543334	0.000167985419536598	0.190386200572066	0.962952577053269
Clostridiaceae_bacterium_Marseille_Q3526	1	4	0.000210885788338696	0.0117661597126491	0.223532784770298	0.00440001795969435	2.36730953342409	0.195980835196922	0.818155658767613	0.000213120777535926	0.000139119084538092	0.125539570490163	0.96237112195855
Gemella_morbillorum	17	0	0.0129308429278657	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.00204905551024237	-0.00020365808361691	0.00013812727528621	0.140367634243697	0.96237112195855
Parvimonas_micra	15	0	0.011934127596488	0	Inf	4.32050977727544	Inf	2.03577974295264e-05	0.0058630456597036	-0.000175661501559599	6.27977046016012e-05	0.00515380552642353	0.675172104698774
Fusobacterium_mortiferum	6	0	0.00948426515861163	0	Inf	1.17125265482947	Inf	0.0270979675287117	0.4358303240347	-0.000171191504373178	0.000106946794694977	0.109439713571617	0.96237112195855
GGB2958_SGB3940	12	1	0.0153146227395266	0.000283172129150263	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.159388730199524	-0.000152028438661104	8.4056305176681e-05	0.0705053911376243	0.878628016510376
Citrobacter_freundii	3	0	0.00678351005025638	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-0.000105575830343122	8.47582141196148e-05	0.212906953764364	0.962952577053269
Tyzzerella_nexilis	4	0	0.00537628017241496	0	Inf	0.636458198991906	Inf	0.118199819981998	0.740033655539467	-8.13317391967305e-05	7.72905731252524e-05	0.292668642691161	0.967322780662007
Fusobacterium_nucleatum	13	0	0.0044147984300591	0	Inf	3.49983760357998	Inf	0.000109988279908977	0.0158383123068928	-6.19598381485848e-05	2.57957136571222e-05	0.016308241920743	0.782795612195663
Megasphaera_sp_NM10	1	2	0.00481509468447795	0.00182952703567038	0.464221208043258	0.0076686414454367	9.18944644398626	0.61011701170117	1	-6.0006591195269e-05	9.19708883617805e-05	0.514109620243228	0.994129369631402
Blautia_hansenii	1	3	0.000179128116478759	0.00361512493004274	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.894835436875975	5.68227259265234e-05	4.24467527544299e-05	0.180674049311449	0.962952577053269
Klebsiella_variicola	2	1	0.00208810143351751	0.000762384155314247	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-4.32612200344588e-05	0.00013386429461289	0.746564825258396	0.994129369631402
Butyricicoccus_SGB14990	0	3	0	0.00168170598164972	0	0	2.25041048725876	0.110555055505551	0.731647475415907	3.23616700461415e-05	1.88517037769237e-05	0.0860441809768755	0.922333095904668
Ligilactobacillus_salivarius	2	1	0.0029387557042649	0.000269325202924341	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-2.68176676237977e-05	3.10881962945749e-05	0.388339924659654	0.970873063158355
GGB9766_SGB15383	7	1	0.00253667681688235	0.000294864393417385	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.590596484517632	-2.56160671099796e-05	1.94115757317071e-05	0.186959107669347	0.962952577053269
Streptococcus_cristatus	9	1	0.00127749383814994	1.63956370272977e-06	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.418652534180386	-2.48478189905052e-05	1.34363645085597e-05	0.0644150416749436	0.878628016510376
Granulicatella_adiacens	3	0	0.00118431615121676	0	Inf	0.393608376105166	Inf	0.243168316831683	0.84376476201837	-2.39743220125953e-05	1.64932630929606e-05	0.146062034217026	0.96237112195855
Clostridium_sp_AF32_12BH	7	0	0.00114726749352258	0	Inf	1.459518739837	Inf	0.0127726793297886	0.378595755292541	-1.95359868308489e-05	1.30524719822161e-05	0.13446431581195	0.96237112195855
GGB3491_SGB4665	3	1	0.00300297711470029	0.000143450572421388	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	1	-1.8370707027266e-05	2.38795936773972e-05	0.441711866726468	0.980663974864422
Megasphaera_micronuciformis	2	1	0.000656061832032796	1.98611053420929e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-1.60312462385372e-05	1.22603265715079e-05	0.191018892714908	0.962952577053269
GGB3626_SGB4905	5	1	0.000694882514934987	6.24610128496054e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.818155658767613	-9.13607679071103e-06	7.93047027163023e-06	0.249312003680134	0.962952577053269
Clostridium_SGB4751	2	1	0.000523149579201582	0.000120794765560159	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-6.66636546836334e-06	7.98710032848215e-06	0.403919583680367	0.970873063158355
Clostridium_sp_AM42_4	0	2	0	0.000312020751069302	0	0	4.99836548978243	0.232871287128713	0.833273300315347	5.77457373327168e-06	4.97259561867236e-06	0.245528222437243	0.962952577053269
GGB9593_SGB15015	1	0	0.000210375108022349	0	Inf	0.0241613508181969	Inf	1	1	-2.63938117347372e-06	3.10631500303042e-06	0.395501688487682	0.970873063158355
GGB12785_SGB19823	1	1	9.38194945679447e-05	2.27415125895498e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-9.00402396440733e-07	1.65683930692259e-06	0.586822884840896	0.994129369631402
TM7_phylum_sp_oral_taxon_348	2	0	5.51722907391522e-05	0	Inf	0.177433458399087	Inf	0.495445544554455	0.963516838361462	-6.13024170276033e-07	6.40592571615072e-07	0.33858531512183	0.967322780662007
Anaerococcus_SGB4342	2	1	7.55791680401769e-05	5.26203613851843e-05	1.90809685769504	0.0963923211871786	115.516893883847	1	1	4.18651445619635e-07	1.48375609382064e-06	0.777823501649057	0.994129369631402
Lachnoclostridium_edouardi	1	0	1.29802982955622e-05	0	Inf	0.0241613508181969	Inf	1	1	-3.09046383022355e-07	4.02557323437075e-07	0.442660821987413	0.980663974864422
GGB55957_SGB77276	1	0	4.35534467134214e-06	0	Inf	0.0241613508181969	Inf	1	1	-6.64045014211482e-08	2.768048925813e-07	0.810410560034563	0.994129369631402
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	2.66868239303367e-07	1	1
