	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
TM7_phylum_sp_oral_taxon_352	18	20	0.00182992951118381	0.00193335021523452	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.658000239725279	-0.0838198624520758	0.498185589216543	0.866386390800784	0.954711298039948
Butyricimonas_paravirosa	24	16	0.0279846349114304	0.00828003978773	1.14185071511418	0.516509423487624	2.57253963055603	0.852223477986325	1	-0.0832572131166519	0.624990011997311	0.894024400225351	0.963447432975776
GGB9635_SGB15106	37	30	0.205713148170769	0.150997298501118	0.839651726201638	0.416632764130935	1.69070832333431	0.622122941546529	0.930760556703378	0.0830316107742646	0.52542917908454	0.874436102150707	0.954711298039948
Actinomyces_bouchesdurhonensis	7	9	0.00214473643919811	0.00164070664043928	0.536985646466522	0.159596057342218	1.73031147988524	0.288290671448393	0.778205676860289	0.0812932731661783	1.09031833207018	0.940565429684971	0.976154391889268
Lactonifactor_sp_BIOML_A6	9	8	0.00129966895936472	0.00108302675720549	0.808854511915197	0.258855355134011	2.57239753435384	0.795789873786759	1	-0.0769916869690236	0.862351654620437	0.928858530075929	0.969243683557491
Bittarella_massiliensis	23	21	0.00107846649205304	0.000804532051381086	0.737390948473412	0.342331386500503	1.58996736302017	0.469231253819698	0.892003967657247	-0.0745711108942063	0.481057450830716	0.876809508095716	0.954711298039948
Lachnospiraceae_bacterium_NSJ_29	63	43	0.0128905843963608	0.00622847893092631	1.27983435011729	0.596059171775657	2.74071529782311	0.589477056729275	0.930760556703378	-0.0742301877494144	0.321626353606623	0.817473018726472	0.93415014862133
Clostridiales_bacterium_1_7_47FAA	7	7	0.00101520233079481	0.0016106213089816	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	0.0700154137355924	0.918487698699013	0.939236898192798	0.976154391889268
Eubacterium_sulci	32	32	0.00245804109806944	0.0025102106954203	0.583933853485065	0.286756105208036	1.18065659261305	0.133729982850069	0.554161655551365	0.0697849149807163	0.395593712447232	0.859975367488529	0.952588099371909
GGB9708_SGB15233	36	34	0.188943178580946	0.0755783278057136	0.624834113490375	0.30870987875577	1.25555657837462	0.186995783866353	0.659826781919251	-0.0680874550386287	0.53160966334002	0.898087316694842	0.963447432975776
Candidatus_Gastranaerophilales_bacterium	29	17	0.0968379371151529	0.0402881074800344	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.892737834416155	-0.0638855287143397	0.599796902623616	0.915176186503591	0.96830530443545
Bacteroides_uniformis	86	64	3.60167426246917	1.63531685539843	0	0	52.9725718526115	1	1	-0.0626334720887225	1.65460613778994	0.969804083952933	0.986938431725953
GGB3345_SGB9340	14	8	0.0793443791201957	0.0248895823024	1.33989338686619	0.484372211601709	3.95917911031669	0.643232424202543	0.95000481112991	0.0609235060356892	0.987555993063331	0.950808754652643	0.984129444875787
Slackia_isoflavoniconvertens	26	13	0.0374306979402148	0.024099847146405	1.66652588310027	0.736747057280286	3.91784934477065	0.194842871067864	0.672032896617304	-0.0599513681095972	0.526409986056494	0.909327199294739	0.964590178257402
Lactococcus_lactis	35	28	0.0516429908577725	0.0632585902942651	0.86621893747841	0.427911798015053	1.75484573262834	0.739063182048589	0.971533309349667	0.0591410708292018	0.507243604674863	0.907182558163659	0.964590178257402
Roseburia_hominis	65	48	0.179424393717526	0.0997109391926475	0.984946435505831	0.433497802154104	2.20372858476438	1	1	0.0583091174268075	0.37488731652006	0.8763974216889	0.954711298039948
GGB3570_SGB4777	42	36	0.0246233016439562	0.0206784229928364	0.727483424652465	0.360226418076317	1.45931765963262	0.410227246672584	0.833036554235744	0.0552778705938312	0.366303760046954	0.880048929767776	0.955848133452451
Mediterraneibacter_massiliensis	22	13	0.00172479233589168	0.00137043219566477	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.930760556703378	-0.0540446807772536	0.515748768872124	0.916543418677673	0.96830530443545
Parabacteroides_distasonis	82	61	0.892961410605058	0.547412373785477	0.80768722415623	0.120845090698066	4.33448157836188	1	1	0.0537386356025046	0.251149317099775	0.830569780542069	0.940940548410153
Granulicatella_SGB8255	26	24	0.0045232083843004	0.00272331512593014	0.712029150317009	0.339534389528146	1.49185580717784	0.382653288704632	0.83172941242969	0.05317293711478	0.527351541580056	0.919685289439391	0.96830530443545
Odoribacter_splanchnicus	71	59	0.350165858549169	0.188055794213921	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.491701965140793	0.050017972028674	0.237612182443469	0.833275456010018	0.940940548410153
Clostridiales_bacterium_UBA1390	25	18	0.00610517158045496	0.00485642067308337	1.03026817981082	0.475731373868783	2.2598379331343	1	1	0.0460952789856534	0.511472241092043	0.928189680108574	0.969243683557491
GGB6569_SGB9281	13	6	0.0556621657878572	0.0367190243147248	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	0.0439295339629972	1.04456514380299	0.966454588508942	0.986938431725953
Klebsiella_pneumoniae	8	5	0.00492074638512457	0.00307887435366252	1.19354529951183	0.32479089059388	4.8838581325978	1	1	-0.0401809313932169	1.05609188451331	0.969650356931778	0.986938431725953
Methylobacterium_SGB15164	46	27	0.0378853727143271	0.0169225106604508	1.53305275132552	0.763287595592027	3.10625905136414	0.248765777356615	0.709351919591139	-0.0389567386642814	0.411610548679021	0.924597078888016	0.96830530443545
Oscillospiraceae_bacterium_NSJ_64	36	24	0.00190901085966642	0.00130431609690359	1.17520437713867	0.57718463197961	2.41250132651858	0.736740551942942	0.971533309349667	0.0388145355340565	0.394978672441414	0.921717936791709	0.96830530443545
GGB3817_SGB5182	7	5	0.0122735873715201	0.00334904269198498	1.03228593330043	0.266848208083445	4.33903333919371	1	1	-0.0354360720004254	1.09565926004136	0.974199126160101	0.987075019119791
Streptococcus_oralis	23	14	0.0123337620784901	0.00205908634786194	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.0337689179977677	0.586614670489595	0.954094525800864	0.984129444875787
GGB9766_SGB15383	21	18	0.00769933124131629	0.00517475942450344	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.930760556703378	-0.0276003682202468	0.535895822955019	0.958924524540998	0.985585676463338
Vescimonas_fastidiosa	20	14	0.0213043093756917	0.0272629962383731	1.06567262297171	0.460193266999061	2.52033337493691	1	1	0.0273796119175341	0.694241635375688	0.968541057174727	0.986938431725953
Roseburia_inulinivorans	77	60	0.8656975644356	0.40192290303102	0.515474406907665	0.112407912912864	1.89820103541968	0.396098712694482	0.833036554235744	-0.0249407411758609	0.298549130617121	0.933422314804487	0.972244581062178
Coprococcus_catus	65	46	0.136785621557657	0.0816182581085221	1.15500605344581	0.520087955410848	2.5454610276609	0.712656762751188	0.971533309349667	0.0227973429081328	0.240086010558513	0.924350650291543	0.96830530443545
Actinomyces_SGB17163	11	8	0.000888519216090853	0.000625533632622268	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.0209318211167495	0.776945622782486	0.978506659578821	0.987075019119791
Anaerotignum_faecicola	56	32	0.250283000429513	0.105712675646553	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.491701965140793	0.0205241200226824	0.408401598015331	0.959919382805438	0.985585676463338
Candidatus_Schneewindia_gallinarum	35	16	0.00405065515144052	0.00694684209318563	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.454591238823832	-0.0179392196482986	0.575540012460604	0.975134467169749	0.987075019119791
Collinsella_SGB14861	61	48	0.161688594797189	0.123570877149138	0.783318747633652	0.350081567192121	1.71472904293429	0.583079927539217	0.930760556703378	-0.0173286063273816	0.307661137498329	0.955083957787439	0.984129444875787
Ruminococcus_torques	83	62	1.49750530467848	0.972820213008689	0.671070764440131	0.0589673665140641	4.85335395030617	1	1	0.0144821341088705	0.241048507175156	0.95209211778544	0.984129444875787
Waltera_intestinalis	58	41	0.593619785856833	0.348792172760124	1.12109165643176	0.537020595792397	2.32989361186733	0.862541781386708	1	-0.0127954956990765	0.469467059053227	0.978256057796075	0.987075019119791
Hydrogenoanaerobacterium_saccharovorans	48	41	0.0326603485941854	0.0171625145172118	0.692136816729138	0.33617930762523	1.40789934518667	0.316706439838324	0.789636667887318	0.0122810804171758	0.291691708792923	0.966416631267975	0.986938431725953
Faecalitalea_cylindroides	20	18	0.21876716935676	0.043119562997824	0.764247651341317	0.341648638351503	1.71526687813873	0.569701819313612	0.930760556703378	0.0118199479877441	0.777897609594636	0.987876822088021	0.991318901607492
Anaerofilum_sp_BX8	26	17	0.00113309257127403	0.00105367655680039	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.971533309349667	-0.0112681383075787	0.538721818288804	0.983312318609008	0.98953300784947
Clostridium_sp_AM22_11AC	65	49	0.377563644455593	0.328403433926582	0.905061279773453	0.392832571765141	2.04380044906302	0.849755192291547	1	0.0105102114998713	0.341669820400991	0.975459895401475	0.987075019119791
Candidatus_Cibionibacter_quicibialis	74	52	0.91231487120659	0.5628193192271	1.31118990815804	0.502620905075938	3.39907358552463	0.658412870838504	0.965002070236587	0.00656222737055097	0.335166066031262	0.984379190100254	0.98953300784947
GGB9302_SGB14263	14	14	0.025958856588617	0.0185296118219235	0.686696743210186	0.276414647619123	1.70343777709255	0.401583175521253	0.833036554235744	-0.00336672378899949	0.7657887398021	0.996492181017288	0.998225210897318
Actinomyces_SGB17132	15	10	0.000734413923169158	0.000401837970716796	1.12411741585979	0.433185518654362	3.03175942749948	0.828465235820948	1	-0.00143465893267575	0.758503974784362	0.998490856253984	0.998490856253984
Fusobacterium_mortiferum	5	1	0.0906451934483918	0.000142878748658466	3.81333130627199	0.411852335343469	184.364433391243	0.242338363313847	0.709351919591139	-0.00135561160391268	0.00152780597313276	0.374921152665632	0.676331416343734
Fusobacterium_nucleatum	34	1	0.0490077165860687	3.39002038497488e-05	39.7273221222815	6.22560152993506	1654.15199318904	7.04865479712975e-09	4.06002516314674e-06	-0.000625778530314254	0.00036667739765988	0.0878929336291474	0.387623405594437
Dialister_hominis	6	1	0.0461302235155376	0.000501418791822795	4.62896550794399	0.540338119425133	217.780175946794	0.23938987917337	0.707429194004783	-0.000565335602371899	0.000350842957989332	0.107100477073296	0.426955354821763
Dialister_pneumosintes	29	0	0.0486374441842648	0	Inf	7.58743054111624	Inf	1.70476920461099e-08	4.90973530927965e-06	-0.000550542806569095	0.000170662375090623	0.00125569381660728	0.0425458610803409
Megasphaera_micronuciformis	4	0	0.00185979612638533	0	Inf	0.490638683021386	Inf	0.137484596913016	0.557799862411849	-3.12098376122359e-05	2.91164155888939e-05	0.28376569473388	0.603132989545072
Klebsiella_variicola	1	0	0.00169709288207717	0	Inf	0.0188776939655173	Inf	1	1	-1.86123875858754e-05	2.19384406294892e-05	0.396219948652723	0.693735847488697
Eubacterium_sp_NSJ_61	1	1	0.000791582425409786	9.01406670429618e-05	0.734103000636879	0.00923430002201099	58.3814320162198	1	1	-9.83591521324798e-06	1.45195826956131e-05	0.498136912903981	0.753088876201294
Clostridium_sp_AM42_4	0	3	0	0.000251908014128743	0	0	1.75834279948272	0.07407262545002	0.464814421856953	7.33444035757476e-06	5.45887532621529e-06	0.179083965050211	0.513951629150853
GGB55957_SGB77276	0	2	0	0.000518200395839062	0	0	3.90023900548699	0.178013245033113	0.657279673968416	6.3267807912329e-06	4.38217930250727e-06	0.148808706124546	0.476187859598546
