	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB17157	10	16	0.00384681142278489	0.00436705255123473	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.887936026520629	0.0452216789869369	0.71178940917232	0.949342571595003	0.986814640149355
t__SGB4595	5	23	0.00143004630292271	0.00204884447051818	0.446244585296043	0.128794332215163	1.24651423472852	0.136954165005439	0.581235343851519	0.045165862781989	0.857759024750449	0.958006272623232	0.990038399770509
t__SGB4547	4	6	0.0486133951482649	0.0130542094779538	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.0444707288667016	1.26184509723687	0.971886276463971	0.991553452378925
t__SGB15022	4	8	0.00430346408032837	0.0190113215159594	1.08626838205733	0.234037694515197	4.16502126835402	1	1	0.044372717117453	1.15035826614304	0.969230865381435	0.991553452378925
t__SGB17234	26	65	0.120185555883609	0.158935903067161	0.824848751674873	0.466242090299094	1.43148796431125	0.512214335959834	0.887936026520629	-0.0442716829003422	0.551298288036327	0.935995152103889	0.986814640149355
t__SGB4584	85	185	1.07500092859505	2.87821716270938	0.978896447268596	0.544129790586436	1.79823082692914	1	1	-0.0425830240512342	0.306901745393494	0.889646658236091	0.979591522803889
t__SGB5803_group	5	9	0.05736433292192	0.169290219688232	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	0.0407316756069541	1.09794565464509	0.970406803004881	0.991553452378925
t__SGB5060	10	19	0.00888954483638015	0.0189977524870484	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.0394694279567983	0.601828238637214	0.947710185715836	0.986814640149355
t__SGB4583	22	54	0.324212589467694	0.566316970716007	0.853119847350057	0.463274015825265	1.53257663299175	0.674933044190723	1	-0.0393947439040952	0.560278378186282	0.943944691451921	0.986814640149355
t__SGB1861	93	205	1.0132346625375	2.43661814742726	0.877422280661917	0.431153684960126	1.84949923535124	0.72951101134917	1	0.0393224848425342	0.203012308891632	0.846414646675699	0.973209632692437
t__SGB15145	31	57	0.0317270773196526	0.0587555462335623	1.24931046273561	0.719953141273115	2.14505349816208	0.425488992771077	0.872613019072886	-0.0380429905457327	0.293098921277687	0.89672803564471	0.980565527788019
t__SGB4669	24	52	0.027811384269596	0.0518742121899649	1	0.550693082087601	1.78026765658677	1	1	-0.0367511870092895	0.376867390293844	0.9223153926424	0.986814640149355
t__SGB17167_group	26	53	0.00721800976463538	0.0198366133228716	1.08257899198475	0.605079773760514	1.90518319706666	0.783629572379375	1	-0.0366804079559363	0.453255329078989	0.935500333948418	0.986814640149355
t__SGB4063	22	34	0.00367846653759236	0.00699299559862412	1.50293145287842	0.788301855270598	2.82244488540737	0.208328785621615	0.6522649933335	0.0336284471154656	0.432377324442808	0.938006480075175	0.986814640149355
t__SGB15159	54	118	0.21287596668398	0.427271321585824	0.983096497541762	0.607151737451669	1.59183028124517	1	1	0.0331811174481481	0.30436829925853	0.913189531563684	0.984490394776912
t__SGB15143	67	126	0.0473190526067256	0.074432150851977	1.39931253584822	0.857736661389033	2.29977012703307	0.161441798898315	0.604302092461437	-0.032749052047428	0.220016620742868	0.881673509113244	0.978738482593601
t__SGB4894	20	26	0.00861460807341703	0.0477383668955637	1.81484259008742	0.909072658939387	3.58221381743613	0.086981524699379	0.523415098207435	0.0317388228307852	0.616576045135578	0.958946284736393	0.990038399770509
t__SGB5843	39	81	0.0473246648796393	0.0909671883306431	1.06742709159186	0.642315735953119	1.76182759221726	0.808147095890135	1	-0.0316489716180446	0.307757619499858	0.918092077925286	0.984832814086522
t__SGB15382	15	21	0.00358553765314667	0.00688253762119906	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	-0.0310309051675999	0.584949207869575	0.957692955322719	0.990038399770509
t__SGB1962	30	50	0.0424918239506838	0.0763800832419786	1.41394513594454	0.804398003132905	2.46078419896378	0.216702915140551	0.6522649933335	0.0309737979078197	0.44016277010234	0.94389999352317	0.986814640149355
t__SGB8255_group	53	109	0.0161827715434916	0.0312800776646996	1.10476325793843	0.681941978445439	1.78952492141633	0.726982835395054	1	-0.030079947278332	0.28562431232019	0.916127464290746	0.984490394776912
t__SGB4820	95	217	0.247284280381852	0.458643640425335	0.573525554620399	0.250788953344846	1.33949769707668	0.154514495320045	0.604302092461437	0.0286190710205268	0.170639949879244	0.866806610629285	0.973943485669576
t__SGB49168	8	18	0.0068965156459216	0.0160123257490664	0.9601120751024	0.348979312715247	2.41594890189394	1	1	-0.0268393628287161	0.65378367860546	0.967254153902859	0.991553452378925
t__SGB7253	34	58	0.00550743427275221	0.0131192979562363	1.39288199281216	0.812826365948082	2.36831687234939	0.237588710848324	0.658731675296364	-0.0240020978107459	0.390034780716064	0.950930471416652	0.986814640149355
t__SGB4532	61	111	0.16692430970504	0.238055023209377	1.43662866863193	0.886328414863919	2.33856686670585	0.131299257148895	0.581235343851519	-0.0209631821864534	0.288364091993133	0.942047297176726	0.986814640149355
t__SGB4701	29	54	0.0330489581429351	0.11646997159896	1.22287043414909	0.695909644727004	2.12260144057926	0.497879840446987	0.887936026520629	0.0204683375955467	0.445933276758876	0.96338995383499	0.991243064745185
t__SGB4537	73	151	0.179743525424041	0.362842075911884	1.14599695966039	0.689498737339426	1.92461254269069	0.625521000326282	0.975848907115236	0.0173823675888649	0.264367055173486	0.947576160421671	0.986814640149355
t__SGB14974	27	69	0.0273240822904561	0.0312551050982413	0.797621538391013	0.454948668360801	1.37319219831173	0.438352711838766	0.881610037368462	0.0170639315476186	0.352007263058812	0.961336828997474	0.990815641470991
t__SGB14177	7	17	0.00190472107766464	0.0114612567425749	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.0169977518374287	0.85872317306594	0.984207532069114	0.992550832832309
t__SGB5111	25	55	0.398986348236293	1.05788730337522	0.980340563613118	0.545584173271872	1.72875348164349	1	1	-0.0158093286735932	0.481413035689819	0.973802636242893	0.991836018395539
t__SGB4367	20	42	0.16479587613304	0.471460859116894	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0125790743052966	0.558265792767031	0.982023258296818	0.992550832832309
t__SGB1948	17	39	0.0789424427206608	0.156482708673193	0.934242829141108	0.469222117364699	1.79748623323552	0.876351447335569	1	-0.0113014713140159	0.562933059903358	0.983982706962828	0.992550832832309
t__SGB4303	30	43	0.227896193087803	0.336552827561044	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463329081402329	-0.0107259672760234	0.39585284200174	0.978383288702087	0.992550832832309
t__SGB6754	56	91	0.167899153698483	0.216549297661503	1.68969602225277	1.04034545247555	2.75119317020521	0.0261262609545166	0.292710886620047	-0.00983451083810777	0.274007923807051	0.971369003188217	0.991553452378925
t__SGB5792	40	109	0.538449026890484	1.43103933836763	0.675361795033457	0.410068966755158	1.10321009300695	0.102190617486516	0.546657540199844	-0.00848985625689247	0.422217430440479	0.983957391868232	0.992550832832309
t__SGB14991	20	40	0.0434021989649278	0.0911597592844226	1.10195169163648	0.575137719415652	2.06034575772085	0.761030816428765	1	-0.00744116284168674	0.41021516153583	0.985527440436193	0.992550832832309
t__SGB4037	40	90	0.0206163476221111	0.0357440958927696	0.941321533000923	0.569648424546615	1.54482549561482	0.811950914663573	1	0.00590871285714558	0.359913657674155	0.98690169462073	0.992550832832309
t__SGB6956	40	94	0.0757798760754375	0.151367013105327	0.876433041267381	0.530953852652368	1.4363632131107	0.634217749757428	0.975848907115236	-0.00351576692992241	0.388199782292253	0.992773984083531	0.996066766783642
t__SGB1949	82	161	0.933258371497831	2.09765635452142	1.42854585799103	0.828401263395883	2.51397753518539	0.200508578142517	0.645253669022462	0.00297332630273256	0.191762506032742	0.987629093165372	0.992550832832309
t__SGB4280	6	13	0.0406874234767942	0.121384369420625	1	0.302767841507725	2.91821692983443	1	1	0.00181851519599593	1.00379180218807	0.998554516582407	0.999714155579152
t__SGB5062	1	8	0.00916214062838428	0.114436767108627	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.720118350849267	0.000368584112411153	0.000266973533000063	0.167401461639014	0.569401230402585
t__SGB14808	15	21	0.000968618479891981	0.00281367265616774	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	-0.000216313813169666	0.603802052923052	0.999714155579152	0.999714155579152
t__SGB15322	1	3	0.0103852574580068	0.0264235673736892	0.720257860514728	0.0135872996923248	9.08941008580706	1	1	6.89365586465157e-05	0.000124711587338382	0.580422371460647	0.88378291156422
t__SGB4829	1	9	4.04082477981462e-05	0.0133947139223852	0.234378960579937	0.00528607707553261	1.72888756237985	0.179786293748207	0.621546901243801	3.71805906856332e-05	2.12204713457973e-05	0.0797549709498542	0.475238467840976
t__SGB4963	1	8	6.28042280062638e-05	0.0056461891782134	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.720118350849267	2.48311329105191e-05	2.24729428423251e-05	0.269187913140333	0.698216354732731
t__SGB4643	3	1	0.00420111340306467	0.000896519899537721	6.61716775343494	0.524408337042412	350.229130703734	0.0948647851919616	0.546657540199844	-2.28741277172805e-05	1.50170916692233e-05	0.127707115769942	0.542357717454546
t__SGB6141	0	10	0	0.00277385498413534	0	0	0.947211402194376	0.0342561272975765	0.33427350024248	1.44395871610177e-05	1.30613121820902e-05	0.268932830566658	0.698216354732731
t__SGB3940	1	2	0.000116325776442424	0.00113879857046937	1.08384989676408	0.01820747504813	21.0359179453885	1	1	3.59314416031034e-06	3.64357685182127e-06	0.324055356918117	0.715250380050802
t__SGB72336	1	5	7.83631066493895e-07	0.000804502738202147	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.997207653481453	3.50644942626595e-06	3.20117225063202e-06	0.273357119140586	0.698216354732731
t__SGB79822	1	5	3.24005403026022e-05	5.44527639789375e-05	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.997207653481453	-5.12321522274931e-08	3.37050710602202e-07	0.879185896157593	0.978738482593601
