	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridiales_Family_XIII_bacterium_BX16	330	335	0.228364294842834	0.268582000252439	1.48506294572697	1.18362890238797	1.86472392184662	0.000504086337272948	0.00329947420760475	-0.0755957138693958	0.129647079456255	0.559833762421345	0.690345480858387
GGB9453_SGB14845	135	155	0.129604062942418	0.231670765619691	1.08912795590516	0.830146050391916	1.42791475778209	0.546324907646904	0.700853333640571	-0.0747057345453803	0.238142440915021	0.75374746280933	0.845256528259482
Collinsella_aerofaciens	460	514	3.3385776044553	4.36625953228121	1.47846998337058	1.13059313418423	1.9386663942952	0.00329175609440733	0.015168412083029	-0.0745817028322471	0.108213781399321	0.490692970525652	0.639455092811709
Actinomyces_SGB17132	127	125	0.0211049789269043	0.0109372878080943	1.31532087544242	0.988695952980376	1.75027104386949	0.0565167140791291	0.143408049821931	-0.0725932083395237	0.22594312480613	0.747990829162171	0.843136433654424
GGB3534_SGB4722	104	133	0.0454596179892017	0.0626227198766583	0.950245255108826	0.70740319651461	1.27421133405011	0.772524409718536	0.870790724066295	-0.0721334723240894	0.23559777184334	0.759473588892762	0.845256528259482
Hydrogenoanaerobacterium_saccharovorans	325	387	0.272609782155578	0.319369612876827	1.06875843438518	0.851617758351807	1.34167620113409	0.573215514158047	0.722477322002265	-0.072089032571251	0.104386584894283	0.489819012721632	0.639455092811709
Turicibacter_sanguinis	83	103	0.103980298128134	0.0916479613248554	0.986534689229403	0.711935714704891	1.36412016220213	1	1	-0.0717377856149733	0.328326026530157	0.827043001735633	0.888762628730829
Mediterraneibacter_glycyrrhizinilyticus	188	230	0.172112720339091	0.231354811293684	1.00392137653708	0.788301160721631	1.27783469795551	1	1	0.0715047115500036	0.200418860285108	0.72125923473756	0.824296268271497
Streptococcus_oralis	187	187	0.124249960724122	0.0819920705240618	1.33471672176847	1.04083851794105	1.71195091072467	0.0191682795852554	0.0600050491364517	-0.0712255270228037	0.188559523340686	0.705627482387464	0.812882859710358
GGB12785_SGB19823	65	67	0.00657529817166848	0.00850416832005202	1.2139152038094	0.832199419168483	1.76996343395341	0.310182607871212	0.490838412455545	-0.0705654736431549	0.340006994781778	0.83558718808239	0.894606357500849
Massiliimalia_timonensis	154	178	0.0122857707209967	0.0185187935011013	1.08343285752979	0.836268377554525	1.40285723947162	0.564404442549083	0.717653330923337	0.0698282286691331	0.195152148199168	0.720482290735366	0.824296268271497
Mediterraneibacter_SGB48424	117	127	0.0236044570213863	0.0287867011375976	1.1629250152633	0.870550510930658	1.55266928434321	0.316944816017349	0.495871876076294	0.069768572679215	0.222571832616065	0.753927089674527	0.845256528259482
Mesosutterella_multiformis	68	83	0.178247194493935	0.359698002186246	1.00561854198411	0.703272577901825	1.43423728619528	1	1	-0.0678025968464894	0.384041356453175	0.859861676143687	0.912103934568297
Clostridium_spiroforme	137	166	0.0630443026784186	0.0847078390352661	1.01617831953256	0.777407772454118	1.32699094542614	0.94735286886512	0.983198653092449	0.0674293850854697	0.226499339702945	0.76593035175382	0.850049870154529
Blautia_SGB4815	293	373	0.424014074909239	0.487976807313953	0.926145826271503	0.738786982834815	1.16085850212583	0.501445099842674	0.662666939937333	-0.0646584919967383	0.156284966759929	0.679077886852316	0.788606578280109
Clostridium_sp_AT4	169	208	1.16968048565682	1.3897284114988	0.99526630129669	0.77577641062095	1.27594893415136	1	1	0.0637123226171219	0.244157326474988	0.794132745267906	0.869620648810483
Bittarella_massiliensis	172	195	0.00935046019947176	0.0153222930111296	1.11658794798669	0.869130153945807	1.43395252690088	0.385277056752191	0.560708253401731	0.0635901836970448	0.174907978237492	0.716183871823781	0.823397026288419
Lactobacillus_gasseri	78	69	0.242785927164148	0.198948390561766	1.44651401868387	1.01032519506236	2.0746755004797	0.0424592180661076	0.11322458150962	-0.06305940394184	0.366375436128345	0.863345627527142	0.912453360469053
GGB51959_SGB72479	95	91	0.0152083155335863	0.0166298547560963	1.33542665870839	0.966443221479346	1.84621094279342	0.0793655446237633	0.185812521747221	-0.0626116141445092	0.270125292588992	0.816703216092821	0.881236062242629
Dorea_sp_AF36_15AT	360	429	0.353813339945749	0.425734886342544	1.07774870442868	0.854602331749381	1.35981751778554	0.527206123282988	0.688595752859413	0.0617561124142885	0.111447503160565	0.579491676321384	0.708677718813412
GGB9790_SGB15413	89	114	0.0482248608814534	0.07087593685085	0.949956300280264	0.693413404178977	1.29855088506668	0.758889965533656	0.862170848416934	-0.0603763990885909	0.249042652390571	0.808443914521711	0.87861074483869
GGB80140_SGB15224	130	158	0.220059949743841	0.277070225613091	1.01194458524946	0.770282545920633	1.32801817106691	0.946454779574466	0.983198653092449	-0.0593546033158808	0.211367140729083	0.778853968467645	0.85983467548676
GGB9677_SGB15180	71	93	0.255839500976395	0.466271065556175	0.927599320649937	0.656159011383327	1.30721367397047	0.675099459477881	0.803424150122437	-0.0590065086709823	0.334635578293898	0.860034184903894	0.912103934568297
Ruminococcus_sp_NSJ_13	113	122	0.0573459732671253	0.0679351027494313	1.16909383097516	0.871382245138921	1.56775269015039	0.309910246524574	0.490838412455545	-0.0581718634521868	0.25032955413595	0.816242007645935	0.881236062242629
Dorea_formicigenerans	470	554	1.5147917370342	1.66265106864554	1.21738835988164	0.917140082268297	1.61975565259847	0.165143802284885	0.315630160986965	-0.0577261997421945	0.0871207731393267	0.507586950637355	0.649850428159205
Parasutterella_excrementihominis	249	291	0.946554345464425	0.774886290197527	1.08707167157254	0.864740157586471	1.36638982925739	0.495663024765513	0.662666939937333	0.0564862559831637	0.201499932770507	0.779225174659877	0.85983467548676
Clostridium_sp_AF12_28	138	179	0.0872275653032255	0.166541106424984	0.928721607885026	0.712888436455351	1.20832333121327	0.602994185306976	0.751784958304801	0.0546911664119945	0.207719483588278	0.792324456219407	0.869351245343825
Streptococcus_sanguinis	201	245	0.0479209508189301	0.0567410543598465	1.00972700153873	0.796019746971089	1.28018109305667	0.953076724449371	0.98382113491548	-0.0540632632021274	0.175247396466574	0.757704325339414	0.845256528259482
GGB9766_SGB15383	101	122	0.0618602749208269	0.0879647284861363	1.01877216948408	0.753530295576029	1.37538536137145	0.941007635020381	0.980568859842702	0.0529871263472138	0.228881764494933	0.816922998838703	0.881236062242629
GGB3109_SGB4119	109	120	0.093228328607811	0.0948272543274288	1.14062319428302	0.847396875715948	1.53423370506633	0.379861125550906	0.556743023708198	0.0487523915212456	0.260023996634444	0.851274978930467	0.90634822155998
GGB13493_SGB15238	99	113	0.271945579956726	0.332221894884231	1.09002891567429	0.801745214569479	1.4804248157776	0.597162645179285	0.747751486137539	0.048053583195302	0.305859738244897	0.875158260387441	0.923243879090047
GGB13404_SGB14252	149	178	0.0408709965162504	0.0604197746448042	1.03609422512682	0.798384080719631	1.34354229631738	0.797037539392357	0.888703993591947	0.0460862105833854	0.175083190815712	0.79237743716234	0.869351245343825
Rothia_mucilaginosa	206	282	0.140495206017707	0.172111124468362	0.838617253919687	0.663621233181736	1.05900103499685	0.133469332887207	0.268805369730879	-0.0435154801805789	0.18802712831725	0.816979266037437	0.881236062242629
Streptococcus_SGB15012	115	138	0.0628858296867556	0.0670376220659901	1.02770659236817	0.771644066991675	1.36712483644941	0.887892326823829	0.945334529113725	-0.0428325987807366	0.212789445929768	0.840471045309128	0.896502448329737
Clostridium_SGB4909	114	125	0.406787765624067	0.309897426051693	1.14773589085828	0.857057001656665	1.53604877246564	0.34940042245173	0.52684461605287	-0.0405701463922035	0.305344673441458	0.894298784081653	0.934874953958316
Candidatus_Avimonas_narfia	169	210	0.0396083793560692	0.0460169900655584	0.981859876381268	0.765577769822633	1.2583850593361	0.902230749332953	0.953550296542718	-0.0379277205802845	0.171883916640961	0.825358014789056	0.888609750501862
GGB9619_SGB15066	111	106	0.0398428299221483	0.048137284433897	1.351789827097	0.998386948987248	1.83114562215553	0.0436526047762542	0.115338992436341	0.0372731324319522	0.243601009982073	0.878391224848289	0.92496041227169
Mediterraneibacter_butyricigenes	316	385	0.0804058428403872	0.0832073707462822	1.01500062480041	0.809157760299995	1.27340228740641	0.910469156371098	0.960494934193686	0.0358574958266895	0.114655789856458	0.754477910919682	0.845256528259482
Eubacterium_sp_NSJ_61	79	94	0.0558267617239003	0.0440294954576995	1.03578340775527	0.740222527885564	1.44659255579296	0.869590124419228	0.934484909823648	-0.0332064120297927	0.310180976862528	0.914745378565442	0.952790846390045
Streptococcus_mitis	243	286	0.135171076046868	0.331164452870896	1.07278290599881	0.852764974969515	1.34940439270458	0.56905351148269	0.720384225525339	0.0324660635883751	0.161240314578793	0.840423326676057	0.896502448329737
Neobittarella_massiliensis	136	176	0.00710005875055955	0.0133829112831317	0.931896814815023	0.714282156020136	1.21420993918254	0.601469555822805	0.751510768229796	-0.0296757058692991	0.21171398322278	0.888526581828259	0.932224610442764
Blautia_glucerasea	295	402	0.379410914138525	0.431360151388994	0.796213329267136	0.634565893568312	0.998761576247526	0.0431737569515654	0.11459946545669	-0.0261404333089016	0.149757093184885	0.861431493758947	0.912103934568297
Allisonella_histaminiformans	178	199	0.226301086594886	0.22090566585079	1.140332742864	0.889496383899176	1.46146880092845	0.295575644419546	0.478815774049775	-0.026065250404849	0.19168428339864	0.891837002911733	0.933996570322106
Coprococcus_catus	374	412	0.642555530561245	0.656502897134257	1.32130350470488	1.04700688693498	1.66901951429114	0.0159178429940128	0.0523924432260079	-0.0248438091022845	0.100952265528027	0.805608990117246	0.87861074483869
GGB3817_SGB5182	61	89	0.0677603489199503	0.0685190700933396	0.822066796968691	0.571151659572269	1.17718220097269	0.294858421088743	0.478815774049775	0.0247327707955767	0.30509030530457	0.935388630327478	0.963835153968922
Ruminococcus_sp_AF13_28	184	224	0.389262236145252	0.564643114334192	1.01114257656783	0.792695876067595	1.2890364040331	0.952003437953965	0.98382113491548	-0.0234110684270474	0.223498981882641	0.916575783334171	0.95297409963986
GGB2970_SGB3952	96	118	0.0260693548830272	0.0442830784738538	0.997540373353884	0.733777832146336	1.35379027622233	1	1	0.0220705991782195	0.218876279258692	0.919680682398007	0.954479410921174
Streptococcus_gordonii	198	252	0.107899260484225	0.159744373585981	0.944937368353376	0.745081898628808	1.19772664563388	0.638723429363258	0.782775947474971	-0.0206575839203408	0.190967933265367	0.913858421947515	0.952790846390045
Longicatena_caecimuris	72	83	0.103149001019199	0.207678582855781	1.07312885764087	0.754526058531459	1.52361322413172	0.730684424939281	0.83839487801798	0.0203701994518303	0.368685779409969	0.955938625338661	0.978011808516996
Veillonella_dispar	176	246	0.212200215226109	0.536762815520056	0.824136363192039	0.646527611299283	1.04942054018851	0.10757180544415	0.228639704560259	-0.0200187222209717	0.22070541290736	0.927728301825332	0.959374330074311
Lachnospiraceae_bacterium	347	441	0.315533650905827	0.588578291574405	0.912945648390655	0.724169368208364	1.15108960711538	0.454732453994167	0.626616970097225	0.0196632049935752	0.132625899427091	0.882137051366402	0.92720974742162
Slackia_isoflavoniconvertens	137	135	0.224159421944093	0.29849611968104	1.32056613834421	1.00082769388078	1.74285260417422	0.0464787743727717	0.122245543555783	-0.0184779938580005	0.200211439704857	0.926465728186763	0.959374330074311
Bacteroides_finegoldii	197	192	1.25175830721313	1.21094251531156	1.39190504460158	1.08848175090996	1.7804553751463	0.00724120520152958	0.0283737020141567	0.0175487744438049	0.232698672960638	0.939885194987768	0.966739057701705
GGB33928_SGB15225	200	242	0.198416923615063	0.235797174259745	1.02102307709954	0.804539350215037	1.2951802410617	0.859733635615842	0.932356189422447	-0.0141129367157559	0.163060808100119	0.931029095002656	0.961062291615645
Clostridium_SGB4648	93	101	0.232526698585344	0.217368670264842	1.15418043522699	0.839502810427244	1.5856631848841	0.389079748715862	0.564508653048707	-0.0127946020228379	0.269548205913013	0.962141157017612	0.982612245464795
GGB9813_SGB15447	70	65	0.332197951859268	0.265775718672534	1.36488379971147	0.939942565546477	1.98433908309783	0.099555503546637	0.21534139830726	-0.0126603010454669	0.327029771402506	0.969119214760864	0.986227041443106
Ruminococcus_gnavus	393	462	4.33118583763107	5.11049668234155	1.13561837952424	0.893496768249545	1.44448858107259	0.28631864801057	0.46985624288914	0.0112321092941422	0.180148822426723	0.950284862176933	0.975693548331397
Anaerofustis_stercorihominis	87	99	0.00757424905534341	0.00634924555977974	1.09169769687038	0.788976473114377	1.50862883670065	0.632637453083481	0.778630711487361	0.00988192005369405	0.276514113774259	0.971491677865888	0.986227041443106
Anaerobutyricum_soehngenii	318	405	0.735892220206082	0.946436596993279	0.918124493243279	0.731325706869049	1.15271646189936	0.463112817504115	0.630662613096615	-0.00851093487378452	0.151709039524316	0.955261840658736	0.978011808516996
GGB79770_SGB15022	56	81	0.0993281902445762	0.0756309965138473	0.831867649215579	0.569182313340596	1.20907176236419	0.319586687190886	0.496177713805796	0.00789138449738527	0.310613598203005	0.979731291177797	0.986227041443106
GGB9708_SGB15233	139	164	0.565335868585355	0.530151557369957	1.05213904824732	0.805191158203547	1.37380056932718	0.741277344217479	0.84885835043592	-0.00780078610002391	0.240543262784238	0.974129244321616	0.986227041443106
GGB3321_SGB4395	74	88	0.125005989922485	0.133393184700088	1.03610846453357	0.733130248164843	1.46125192307447	0.865978679159403	0.932356189422447	0.00708969315765915	0.328906259122524	0.982802641993651	0.986227041443106
Ruminococcus_lactaris	215	285	1.32377147451436	1.61716979845765	0.881243854190739	0.698384730887742	1.11134463127377	0.275357089269197	0.458397928956813	0.00699983200930891	0.176697173585288	0.968400188224598	0.986227041443106
Clostridiales_bacterium_NSJ_32	87	98	0.0188982876522314	0.0286281407688564	1.10463492184294	0.797855317093893	1.52760659656028	0.576206409918325	0.724661336491169	0.00663336166696987	0.268434115462318	0.980285224771461	0.986227041443106
Mogibacterium_sp_NSJ_24	73	113	0.0255534115917409	0.0298063353576758	0.762589901603414	0.546840921078604	1.05862070186099	0.0949514015850825	0.208748119515296	-0.00609303677609108	0.278512489105011	0.982546017158125	0.986227041443106
Pseudoflavonifractor_capillosus	121	125	0.0214549670080429	0.0224687056676504	1.23679261595828	0.926980922642277	1.64998207247516	0.135292766398442	0.26964925067648	-0.00520825160975055	0.237400093717204	0.982496846756382	0.986227041443106
GGB9537_SGB14940	79	66	0.0128840160629954	0.019904792638643	1.54183327815881	1.07412427253552	2.21883481595079	0.0165249191367583	0.0536921777443019	-0.00503843408917881	0.319502783609738	0.987418193633529	0.989135442665936
Methylobacterium_SGB15164	223	245	0.202149751593808	0.202657298773509	1.18950800348463	0.940705913748976	1.50405756441967	0.145378971777864	0.284991841696412	-0.00478225395925155	0.170686899386797	0.977648035913197	0.986227041443106
GGB4567_SGB6308	63	71	1.05015242782863	0.85104919167985	1.0991659779414	0.754594080895158	1.59827768436052	0.646669721434119	0.787487863733727	-0.00231118807043829	0.47905051719193	0.996150606128917	0.996150606128917
