	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Parabacteroides_goldsteinii	19	23	0.0261216829750544	0.0320710468787422	0.500455225654865	0.227059368743865	1.089957253809	0.0670837765625446	0.454591238823832	0.0741793574195417	0.581444025001444	0.89848308984578	0.970152479735494
GGB33928_SGB15225	33	34	0.0450985037902183	0.0310324293914008	0.541463404642336	0.266001087543037	1.09225907739309	0.070307352553582	0.460574671268458	0.073847686161869	0.443427285850566	0.867733238823669	0.960762429160699
Eubacterium_sulci	32	32	0.00340045648457705	0.00370769769213081	0.583933853485065	0.286756105208036	1.18065659261305	0.133729982850069	0.554161655551365	0.0733013966275631	0.404974717989587	0.856365690784558	0.960762429160699
Eubacterium_sp_AF16_48	36	32	0.036287060741047	0.0380561223970928	0.707540069230435	0.350346250186562	1.42263469861848	0.323373429670981	0.789636667887318	0.0711524923282204	0.45986719029516	0.877038906556762	0.960762429160699
Adlercreutzia_equolifaciens	51	38	0.0443010660136643	0.0607305695285364	0.969488466733751	0.476193715669779	1.96469625143076	1	1	0.0701336894133004	0.379786671141682	0.853491007272511	0.960762429160699
Lachnospiraceae_bacterium_NSJ_29	63	43	0.00938247487646486	0.00520529070995053	1.27983435011729	0.596059171775657	2.74071529782311	0.589477056729275	0.930760556703378	-0.0695261377776515	0.32154982883527	0.828814728190367	0.950990604457473
Blautia_SGB4815	54	40	0.0652970438274731	0.0403411098044799	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.0694754959951483	0.36657887791012	0.84968214509047	0.960762429160699
Roseburia_inulinivorans	77	60	0.704916466874567	0.347454666982358	0.515474406907665	0.112407912912864	1.89820103541968	0.396098712694482	0.833036554235744	-0.0676503236546085	0.309465627809785	0.826958789479585	0.950755015449583
Actinomyces_bouchesdurhonensis	7	9	0.00274724606388723	0.00226735635440436	0.536985646466522	0.159596057342218	1.73031147988524	0.288290671448393	0.778205676860289	0.0655576207052266	1.06978150388915	0.95113516878162	0.987124067059844
Methylobacterium_SGB15164	46	27	0.0458754273914113	0.0214553261061915	1.53305275132552	0.763287595592027	3.10625905136414	0.248765777356615	0.709351919591139	-0.0645148035313665	0.418077446887606	0.877362912740499	0.960762429160699
Rothia_mucilaginosa	24	17	0.00757732282007894	0.00478616133080779	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.0642009892756392	0.578190486291307	0.911586386119598	0.970152479735494
Lactococcus_lactis	35	28	0.0288766951546832	0.0385327256997512	0.86621893747841	0.427911798015053	1.75484573262834	0.739063182048589	0.971533309349667	0.0604416839922155	0.486654684338361	0.901158269018454	0.970152479735494
Bittarella_massiliensis	23	21	0.00120433217540448	0.00102951242875503	0.737390948473412	0.342331386500503	1.58996736302017	0.469231253819698	0.892003967657247	-0.0564490675045804	0.492035892320975	0.908662695275201	0.970152479735494
Bacteroides_caccae	58	46	0.53953079237755	0.283135221908612	0.783875991828233	0.361597098711302	1.66978318076251	0.594203425359671	0.930760556703378	0.052327404294622	0.363647400573883	0.885582598823373	0.964299991063881
GGB6569_SGB9281	13	6	0.0537190567831093	0.0364595663888185	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	-0.0516542242154794	1.03037770681462	0.960017718407751	0.991339685172006
Ruminococcus_callidus	21	12	0.0945331869242619	0.0527654924774219	1.37589269096109	0.583156709095357	3.37080223969449	0.550518753418623	0.930760556703378	0.0451250841459251	0.730730065480255	0.95075919428074	0.987124067059844
Parabacteroides_distasonis	82	61	0.991324982841402	0.635262036982596	0.80768722415623	0.120845090698066	4.33448157836188	1	1	0.0438585022367091	0.255973745138325	0.863956550605784	0.960762429160699
Vescimonas_fastidiosa	20	14	0.033030296940435	0.0409004580967002	1.06567262297171	0.460193266999061	2.52033337493691	1	1	-0.0436276417132597	0.68917544762587	0.949524339132435	0.987124067059844
Lachnospiraceae_bacterium_NSJ_46	21	18	0.0048923646387515	0.00476331860443401	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.930760556703378	0.0414772237950383	0.631624481956353	0.947642518634491	0.987124067059844
GGB51510_SGB71883	7	7	0.000990736919419731	0.00128718751912817	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	-0.0399216274351755	0.984617626214493	0.967658384119391	0.991339685172006
Streptococcus_oralis	23	14	0.0192013069926956	0.00307439865923701	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	0.0381385634790527	0.592976524925785	0.948717693465108	0.987124067059844
Collinsella_SGB14861	61	48	0.196817880448952	0.163950131335174	0.783318747633652	0.350081567192121	1.71472904293429	0.583079927539217	0.930760556703378	-0.0378491821449884	0.301068039768829	0.899956440499263	0.970152479735494
Coprococcus_catus	65	46	0.101282252410113	0.0609354836868974	1.15500605344581	0.520087955410848	2.5454610276609	0.712656762751188	0.971533309349667	-0.0365840743845627	0.248614810518484	0.883012339261402	0.964299991063881
GGB3363_SGB4448	9	12	0.0512016904925259	0.0377126709109412	0.502355668494848	0.173460425455223	1.40442701270489	0.158825323635899	0.605850241154156	-0.0343451762501916	0.962878429211413	0.971546069317623	0.991339685172006
Ruminococcaceae_bacterium_AM28_23LB	21	10	0.00797970551682069	0.00679554683084076	1.71217882024234	0.699985874902062	4.43978222257843	0.226522356581404	0.707429194004783	0.0316016361786737	0.664595140931687	0.962074716573635	0.991339685172006
Clostridium_sp_AM22_11AC	65	49	0.387989348386413	0.376968201782884	0.905061279773453	0.392832571765141	2.04380044906302	0.849755192291547	1	-0.031130197580366	0.350337780085003	0.929195027753449	0.978779314201458
Faecalitalea_cylindroides	20	18	0.178420983360889	0.0394746087558637	0.764247651341317	0.341648638351503	1.71526687813873	0.569701819313612	0.930760556703378	-0.030319696237714	0.748911291760427	0.967706441455193	0.991339685172006
GGB9561_SGB14972	7	8	0.00428623092072859	0.00284458268067596	0.614550370963391	0.178456919350567	2.06431960979408	0.416209440910311	0.835319296042993	0.0302916898130745	1.0100204448655	0.976074099313112	0.991339685172006
Actinomyces_SGB17132	15	10	0.000998426762697083	0.000665059046115064	1.12411741585979	0.433185518654362	3.03175942749948	0.828465235820948	1	0.0297609441634779	0.75435979091662	0.968530083771449	0.991339685172006
Klebsiella_pneumoniae	8	5	0.0118337116883315	0.00758941400393515	1.19354529951183	0.32479089059388	4.8838581325978	1	1	-0.0279662632848248	1.06561025150739	0.979062430728788	0.991339685172006
Ruminococcus_torques	83	62	1.06481510714525	0.773977130143077	0.671070764440131	0.0589673665140641	4.85335395030617	1	1	0.0237181476890941	0.257236072072735	0.926536105519272	0.978779314201458
Roseburia_hominis	65	48	0.224201348400456	0.127256671979475	0.984946435505831	0.433497802154104	2.20372858476438	1	1	0.0227358338878131	0.353088888043794	0.948658699255409	0.987124067059844
Anaerotignum_faecicola	56	32	0.277788933104642	0.120825390415949	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.491701965140793	-0.0225534906681101	0.40216202413425	0.955277592514044	0.989640095841888
Clostridiales_bacterium_UBA1390	25	18	0.00617215872583579	0.00550248540455601	1.03026817981082	0.475731373868783	2.2598379331343	1	1	0.0192354677734447	0.517762261696117	0.970364481690392	0.991339685172006
Odoribacter_splanchnicus	71	59	0.277146035800821	0.154137275707516	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.491701965140793	0.0182613381788718	0.24163420678441	0.93975777654119	0.98597537210879
GGB9635_SGB15106	37	30	0.346113662543685	0.282665947666336	0.839651726201638	0.416632764130935	1.69070832333431	0.622122941546529	0.930760556703378	0.015795666799988	0.520790661705477	0.975803739289891	0.991339685172006
Mediterraneibacter_massiliensis	22	13	0.00144632240047478	0.00121916216556302	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.930760556703378	-0.0153463931587945	0.532408335448676	0.977004577159381	0.991339685172006
GGB3817_SGB5182	7	5	0.0104537540920803	0.00338901246490582	1.03228593330043	0.266848208083445	4.33903333919371	1	1	0.0144773430112057	1.09160246263746	0.98941839154488	0.994598592547733
Candidatus_Schneewindia_gallinarum	35	16	0.00358328980816494	0.00628419726135168	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.454591238823832	-0.0142574356669063	0.563165272607875	0.979802425179068	0.991339685172006
Anaerofilum_sp_BX8	26	17	0.00098550398987318	0.000968478570220586	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.971533309349667	-0.0115788775467389	0.535042873438722	0.982734305960444	0.991339685172006
Oscillospiraceae_bacterium_NSJ_64	36	24	0.0019643194140426	0.00145142867267169	1.17520437713867	0.57718463197961	2.41250132651858	0.736740551942942	0.971533309349667	-0.00937187628586725	0.401608417414908	0.98138237036647	0.991339685172006
Candidatus_Cibionibacter_quicibialis	74	52	1.09154868461451	0.713762355275875	1.31118990815804	0.502620905075938	3.39907358552463	0.658412870838504	0.965002070236587	-0.00620435725039185	0.324930422846842	0.984765784568298	0.991652258586258
GGB3345_SGB9340	14	8	0.0878057849180781	0.0266955876268661	1.33989338686619	0.484372211601709	3.95917911031669	0.643232424202543	0.95000481112991	0.00214591045886192	0.963359665442083	0.998222691410626	0.998222691410626
Fusobacterium_mortiferum	5	1	0.139681814959194	0.000353453013797864	3.81333130627199	0.411852335343469	184.364433391243	0.242338363313847	0.709351919591139	-0.00212811899126277	0.00253144302670501	0.400530444783459	0.678858799087926
GGB3570_SGB4777	42	36	0.0197682741946867	0.0172947098332008	0.727483424652465	0.360226418076317	1.45931765963262	0.410227246672584	0.833036554235744	-0.00112047174862981	0.364671191606262	0.997548460851944	0.998222691410626
Dialister_hominis	6	1	0.0657034786665384	0.000642097879663359	4.62896550794399	0.540338119425133	217.780175946794	0.23938987917337	0.707429194004783	-0.000796628327718639	0.000494156724047203	0.106940941187254	0.421583232741773
Hydrogenoanaerobacterium_saccharovorans	48	41	0.0457842800452399	0.0259467742760683	0.692136816729138	0.33617930762523	1.40789934518667	0.316706439838324	0.789636667887318	0.000758482551958262	0.294344524900438	0.997943971105629	0.998222691410626
Fusobacterium_nucleatum	34	1	0.0491921762007879	3.87189027257313e-05	39.7273221222815	6.22560152993506	1654.15199318904	7.04865479712975e-09	4.06002516314674e-06	-0.000638394340504481	0.000380822240032264	0.0936681254823402	0.403530569137994
Dialister_pneumosintes	29	0	0.0443546898269673	0	Inf	7.58743054111624	Inf	1.70476920461099e-08	4.90973530927965e-06	-0.00052306024727561	0.000168454241470266	0.00190241497891552	0.0619160420895362
Megasphaera_micronuciformis	4	0	0.0015776234667699	0	Inf	0.490638683021386	Inf	0.137484596913016	0.557799862411849	-3.18441542665023e-05	3.21029565481716e-05	0.321227592129465	0.631491785210142
Klebsiella_variicola	1	0	0.00163878062665107	0	Inf	0.0188776939655173	Inf	1	1	-1.96991498097703e-05	2.30415633534183e-05	0.392584469747618	0.677937967970655
Clostridium_sp_AM42_4	0	3	0	0.000434014808388261	0	0	1.75834279948272	0.07407262545002	0.464814421856953	1.12750538167802e-05	7.73205434540947e-06	0.144779288085026	0.482039710618353
Eubacterium_sp_NSJ_61	1	1	0.00096904536533157	0.000101603029390384	0.734103000636879	0.00923430002201099	58.3814320162198	1	1	-8.54820546463159e-06	1.35170016928238e-05	0.527122943754804	0.771997106428488
GGB55957_SGB77276	0	2	0	0.000562253602070172	0	0	3.90023900548699	0.178013245033113	0.657279673968416	5.49901473327772e-06	3.95942966230782e-06	0.164881374985554	0.516150391259126
