	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Lachnospiraceae_bacterium_NSJ_29	301	342	0.0458702120797367	0.0446737109005661	1.06354491291104	0.842974458986613	1.34215195019482	0.604189025425438	0.754908630466491	-0.0594798207627795	0.135658142672032	0.661057393305614	0.788341736116011
GGB9581_SGB4365	86	46	0.789023644709609	0.469170936147634	2.40031668111071	1.6235714833835	3.58569783606126	4.68421222619907e-06	0.000108030812382672	0.0579498964992365	0.572315531208317	0.919347916125806	0.961396468533901
Eubacteriales_unclassified_SGB15145	146	170	0.0815751260597766	0.0976106025964461	1.00610517186114	0.771210039434838	1.31161898617295	1	1	0.0555426686991132	0.200442027090818	0.781702620835366	0.885566365728211
GGB9621_SGB15073	127	142	0.0912983992120867	0.106029957544155	1.05953198611818	0.799879842866454	1.40265586941572	0.6781844915815	0.802123751849987	0.0548331580374737	0.232716219388355	0.813725677074718	0.906587988384986
Anaerofustis_stercorihominis	87	99	0.00776767611888984	0.00653641790337854	1.03297952620691	0.745406477734399	1.42969650663078	0.873111624398328	0.948891123874409	0.054684652312386	0.276317284364913	0.843119165167147	0.921189514425069
Eubacterium_sp_AF16_48	135	147	0.133709007729374	0.174592786912975	1.09763381388795	0.832807184533047	1.44613125756332	0.496345676499314	0.65427673193253	-0.0544821522291383	0.240038271203937	0.820444913069014	0.907056180283593
GGB79770_SGB15022	56	71	0.10076963127142	0.0704851341742693	0.914016854235349	0.619021538700319	1.34438250910795	0.639719343979723	0.776448929972653	0.0538308597633515	0.317598764059954	0.865408648961379	0.938748364975056
Clostridia_bacterium_UC5_1_1D1	275	359	0.0722860237117154	0.07162796751722	0.795740062991573	0.630492940603733	1.00392542840098	0.0502280203971313	0.121560251045158	-0.0523871743333693	0.137624224065562	0.703460206041472	0.832018642053157
Clostridiales_Family_XIII_bacterium_BX16	316	299	0.227801541278756	0.253075523341708	1.54137649386797	1.22080791914036	1.94770269307944	0.000184326200116249	0.0015167413038137	-0.0507618432418619	0.13672418488263	0.710435050555716	0.836831470593236
GGB9453_SGB14845	127	145	0.129002680843619	0.230103925163303	1.03160245491298	0.77950043933349	1.36420004103928	0.836136410561066	0.922633280619108	-0.0504125639062888	0.244632153996682	0.836732349834917	0.916269645446601
Megasphaera_micronuciformis	56	80	0.168830497376385	0.168732547446097	0.798759252753647	0.545412937559966	1.16350705537512	0.236177560221581	0.388680784821802	-0.0502684059243695	0.417315535982039	0.904121466289891	0.959068074738448
Hydrogenoanaerobacterium_saccharovorans	315	353	0.272304503579368	0.30186546473948	1.09987233898814	0.871029142676706	1.38923962021217	0.418547872037545	0.572446102196598	-0.0497045724265659	0.107766609527268	0.644637733402735	0.77849689600059
GGB51647_SGB4348	286	242	9.34247203262828	8.06632715824287	1.7805207336535	1.40679688279602	2.25572595926386	7.89195501871097e-07	2.39250846883027e-05	-0.0494657000931745	0.231913118677642	0.831097574634991	0.914346757813365
Butyricimonas_paravirosa	137	138	0.12634258291775	0.145551380908809	1.21316542598909	0.918460981998812	1.60247300676042	0.16917859230119	0.301744017301694	-0.0491090889148784	0.214183133457662	0.818647015134004	0.907056180283593
Turicibacter_sanguinis	79	100	0.106317744192701	0.0951740722962298	0.911622473162492	0.652961333472034	1.26951322122653	0.62624184499447	0.774067173212049	0.0488849037739612	0.334871717189491	0.883936397848549	0.949901800673067
Pseudoflavonifractor_capillosus	112	110	0.0191804048078996	0.0208021842831933	1.23840985698716	0.915556141566066	1.67550232951232	0.15744323622884	0.288813070279655	0.0488562941155782	0.251564924265169	0.84601185715268	0.921189514425069
Lachnospiraceae_bacterium	334	400	0.306961752808121	0.516523769940284	0.94220615672784	0.743179315349953	1.1946317596879	0.637924047513224	0.776448929972653	-0.0487703949436803	0.137713817193767	0.723231660628807	0.84499277185029
GGB9760_SGB15374	179	178	0.381676708163719	0.404667771171957	1.25875159339952	0.975393609820827	1.6248203047059	0.0768372729058839	0.167012336580336	0.048499327606659	0.183413658789977	0.791451731829082	0.893305081287893
Streptococcus_SGB15012	110	123	0.0571605533501472	0.0563636732040408	1.05719492050374	0.785488111741209	1.42184979066815	0.715207100457288	0.822274031663469	-0.047127250899545	0.221888522236332	0.831801564399659	0.914346757813365
Streptococcus_gordonii	192	249	0.106606849892418	0.163337467388329	0.850822490143244	0.667540503320456	1.0836711283759	0.188134183505482	0.326401474997463	0.0467548327931706	0.191770963573478	0.807381391268872	0.90301297353567
Rothia_mucilaginosa	197	267	0.143117025198595	0.17847871871011	0.788801790259913	0.620182578563941	1.00244764889514	0.0506061546410885	0.121962950097351	0.0405840825461333	0.194058893190057	0.834344558638383	0.915395172906111
GGB1420_SGB1957	77	76	0.20558733111317	0.302738595986278	1.21433066766537	0.852379391589526	1.73038817080337	0.297920071891645	0.455177616471054	0.0400538112604274	0.296219192921475	0.892440464881003	0.953702611820886
GGB9537_SGB14940	75	60	0.0126583139865828	0.0194475524114643	1.53293692325378	1.05343865890481	2.2382614420464	0.0219224341489561	0.0657673024468683	0.0378287622727077	0.338428567790554	0.910999680413342	0.95929765250107
Ruminococcus_sp_AF46_10NS	72	79	0.118312528574428	0.147123918566254	1.07566932042181	0.752726558365322	1.53539073237326	0.727268223541087	0.832816096937706	-0.0353891421938747	0.350907191865309	0.919669191253784	0.961396468533901
GGB41458_SGB58520	71	87	0.0371206780263941	0.0363524015189723	0.947959873664246	0.666811516021525	1.34430380812754	0.797629152442262	0.888654529606853	-0.0346012334920048	0.285278599227733	0.903461917337282	0.959068074738448
Dorea_formicigenerans	454	501	1.51529187345828	1.5951269370194	1.31623422723756	0.988135332570441	1.75765824066291	0.0580880818611408	0.134372430329386	-0.0335854773285853	0.091150831657642	0.712529923072605	0.837586195285348
Streptococcus_oralis	184	186	0.127165277181242	0.0851087982778538	1.23370516067497	0.958528636487813	1.58808477678519	0.103929207811187	0.212107994716415	-0.033018426673047	0.189544052816898	0.861708896373483	0.936498725115333
Veillonella_dispar	172	236	0.219872793242754	0.546611594682036	0.787203086458681	0.614299496657647	1.00770398106919	0.0514710058692281	0.123105350605344	0.0327435386882613	0.223802740686379	0.883680341272104	0.949901800673067
Coprococcus_catus	358	366	0.632231190532608	0.591509067625646	1.39901296800116	1.10302400982068	1.77609719811359	0.00486634964827019	0.0209180402791315	-0.0316083140664002	0.107358919057659	0.768439113088867	0.881714998285234
Clostridium_SGB4909	110	103	0.399302448863013	0.278743712304263	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.174879846688054	-0.0306049948884619	0.320885290451603	0.924015585754179	0.964190176439143
Mesosutterella_multiformis	64	81	0.172355295390911	0.358588452701303	0.914464145857735	0.633840400043681	1.31503133203948	0.65747662304043	0.784071500768711	0.0295320891200555	0.396468549443982	0.940622210050957	0.974457541347754
Slackia_isoflavoniconvertens	128	115	0.195049355389886	0.266528152268702	1.39090331077728	1.03915456716256	1.86331791299192	0.025600666991645	0.0744746676120582	0.0294606579423029	0.215730356861937	0.891376688707765	0.953702611820886
GGB9719_SGB15272	221	240	0.151564473084552	0.171048668890858	1.12716037017985	0.887356012146626	1.4316990814861	0.314128528784594	0.469968915792015	-0.0286541183119794	0.187050125108745	0.878248824355883	0.949101919003731
GGB9818_SGB15459	109	110	0.0440207263388216	0.0546615628248319	1.19725700775879	0.883601934529177	1.62229965762819	0.231880981660551	0.382703282052944	-0.0285843261404737	0.251255220313057	0.909423213551042	0.95929765250107
GGB4567_SGB6308	58	60	1.03114715031429	0.786093404799581	1.14561967821256	0.768688607552333	1.70642962013993	0.497522931573695	0.65427673193253	-0.027580651687393	0.515491751617764	0.957330682149687	0.982588069778169
Catenibacillus_scindens	99	109	0.00716865816262013	0.00748746144655107	1.07565335623357	0.788225241232534	1.46676049009796	0.647206541062897	0.778269243532837	-0.0274957294822579	0.258493099117443	0.915289351525648	0.960303581928549
Candidatus_Avimonas_narfia	160	183	0.0387733789581954	0.0416423126711582	1.03168122463757	0.79646840369803	1.33563138543115	0.847929350245404	0.930299629983528	-0.0273949133642396	0.18233460672178	0.880571105967266	0.949829507560197
Bacteroides_finegoldii	193	177	1.25588072548741	1.17755294614277	1.41974725824682	1.10289558751261	1.82875688601847	0.00589723236413873	0.0241249989695335	0.0259139032477796	0.239281031023721	0.91375849306561	0.960303581928549
Clostridium_sp_AF12_28	132	152	0.0875371880538138	0.157940023754538	1.0205862121252	0.774533646691178	1.34375594020637	0.891986288275988	0.963947658624708	0.0251068082606947	0.220272196398539	0.909252988079837	0.95929765250107
Collinsella_aerofaciens	443	469	3.19956515407624	4.08412006462884	1.50109708682405	1.14255827964366	1.97727504298673	0.00274933557925731	0.0130423470776903	-0.0250897791633117	0.11197576149815	0.822707211332952	0.907814853884636
Anaerobutyricum_soehngenii	307	371	0.745284117367405	0.933736546626381	0.928942652116724	0.735391653957108	1.17346102514645	0.562303325268407	0.714981711599564	0.0249757625460024	0.15696875991337	0.873579885081424	0.945830853020489
GGB58158_SGB79798	162	153	0.0124668647874927	0.0145429078611178	1.33516388246796	1.02398848467629	1.74179124742019	0.0301960541241553	0.0828234627405402	-0.0219995916071431	0.19206044116787	0.908805659174071	0.95929765250107
Blautia_glucerasea	287	362	0.376106930266247	0.413888697309363	0.851016552077515	0.674267863514081	1.07389112694984	0.166559539158757	0.299434421136601	0.0204571444743859	0.154789826529243	0.894857120623999	0.954514261998932
Clostridium_sp_AF20_17LB	238	284	0.32693813993913	0.325144990914536	0.965567424903086	0.763652427956408	1.22063187714068	0.771581218915967	0.868028871280463	0.0203622014161039	0.16795329469456	0.903503092943588	0.959068074738448
GGB51959_SGB72479	89	84	0.0143666603056825	0.0161628784955207	1.28420002697946	0.918471502360894	1.79690548809946	0.13837014463303	0.264788050859219	0.0202572109871325	0.283979995894022	0.943132547116122	0.975304034360658
Bacteroides_xylanisolvens	439	481	3.12860143346163	3.05552324272371	1.31215237852941	0.998028809666969	1.72860284458174	0.051507620652583	0.123105350605344	-0.0189235629793171	0.139908715133686	0.892409077766811	0.953702611820886
Parasutterella_excrementihominis	243	264	0.950954810152639	0.73354807373779	1.13520267833422	0.897165348493553	1.43642427816886	0.293612218042181	0.449788929766745	0.0174600187115863	0.208004933156929	0.933103812904192	0.971912832247404
Victivallis_lenta	91	97	0.0640257981091426	0.0799935956514882	1.1160692751382	0.80716508341027	1.54236889915138	0.524567382133546	0.680519847092167	0.0162403569308252	0.284032985212067	0.95440363038221	0.982588069778169
GGB9619_SGB15066	104	92	0.0394403152517677	0.0449423258218177	1.39528597802041	1.01527702683443	1.91994427121647	0.0347359539462672	0.0922023478020733	0.0136142756332591	0.262936388108443	0.95870572085995	0.982588069778169
Mogibacterium_sp_NSJ_24	73	111	0.0262058894979957	0.0296739414344601	0.734819818014895	0.52562223038268	1.02274708853833	0.0647531997782209	0.146841901859273	0.0135689863749127	0.279619655151294	0.961296579306121	0.983493480782106
Methylobacterium_SGB15164	212	213	0.203392682889555	0.195694987958907	1.26389499673742	0.990857786817461	1.6125576166725	0.0536921090463795	0.126231244125366	0.0120185553467021	0.179029169362888	0.946476756217113	0.977008264482181
GGB9677_SGB15180	66	76	0.218260887378566	0.361207318284839	1.01783480190215	0.704575476936791	1.46757406184998	0.92885807211206	0.979609470226003	-0.0119009300428681	0.351235000725565	0.972970371081876	0.988171862354804
Clostridium_SGB4648	89	83	0.222512523764556	0.183419054886484	1.3019325119306	0.93037937714935	1.82338241127033	0.116949167767149	0.231487012487553	-0.0115760208846494	0.283976554079505	0.967484037547776	0.98632000996021
Mogibacterium_diversum	244	310	0.0700300865067435	0.0744616078182137	0.859440172065228	0.680475602666959	1.08505763301846	0.203742982004729	0.344152368430276	-0.010969343423543	0.144016637561953	0.93928608085442	0.974457541347754
Collinsella_SGB4121	271	305	0.355723981040332	0.354931130429085	1.0760023271163	0.852898951027771	1.35749910993452	0.526767038703176	0.680550608663814	-0.0103493990629196	0.126794183718032	0.934946025490992	0.972073845997854
Ruminococcus_sp_AF13_28	183	220	0.399842128224192	0.586447344253659	0.959806535459062	0.749527700461595	1.22850012262655	0.760052900128179	0.85841268720359	0.00932075996866042	0.223056636215267	0.966668883331066	0.98632000996021
GGB9766_SGB15383	98	101	0.0599881928058731	0.0754924199304988	1.16336789855189	0.848074170269481	1.59558079978494	0.351021811004707	0.500466740442354	0.00888740861724864	0.245296968859256	0.971097991802165	0.988171862354804
GGB3109_SGB4643	60	59	0.115003815801206	0.113741311463486	1.21200591127738	0.814875475768174	1.80323543227101	0.333946410955598	0.49069676711843	-0.00813926136707253	0.353255516753444	0.98161779188559	0.991950610747544
Mediterraneibacter_butyricigenes	303	345	0.0807444164074799	0.0751193704067337	1.05930702404166	0.839518847660838	1.33691762796146	0.644552865585998	0.7766996874007	0.00675913341098265	0.120788093735481	0.955374782664698	0.982588069778169
GGB38744_SGB14842	122	111	0.0568069364933534	0.0551341886404541	1.36472157943111	1.01474275902296	1.8368752647908	0.0341877319036428	0.091591318960457	0.00643084981456499	0.26142490644775	0.980374638327637	0.991950610747544
Eubacterium_sp_NSJ_61	79	94	0.0576217804151819	0.045926405694679	0.980218677602935	0.699512578544592	1.37097337552769	0.934466643747154	0.979609470226003	0.00641751088068698	0.309971230520947	0.983482121667986	0.992094049178213
Streptococcus_sanguinis	195	239	0.0470506925294177	0.0588184466180837	0.929969963033105	0.729357577519519	1.18510309730032	0.548819287522768	0.705499564370307	0.0056938627541317	0.177760476244	0.974447253155432	0.988171862354804
GGB3817_SGB5182	60	87	0.0695082581466745	0.0694199917062916	0.783606153899298	0.54200260016443	1.12710752290889	0.185937419218091	0.323720090553065	0.00426702574228338	0.302738134983649	0.988754369395057	0.995668735614603
Ruminococcus_sp_NSJ_13	110	114	0.0578737359907816	0.0665916548941498	1.15989389390248	0.858283477970078	1.56724486291601	0.3349619193614	0.490936553567853	-0.00283852943054608	0.256584115081553	0.991173371696834	0.996362761077445
Neobittarella_massiliensis	136	164	0.00732959418647679	0.0134275685586317	0.960327244474666	0.732361918797575	1.25816968688751	0.789661144641235	0.884912099831423	0.00139643132936229	0.213046454485062	0.994770234395246	0.998236332772929
Allisonella_histaminiformans	173	185	0.230638150407354	0.221232970658826	1.13557234557813	0.880034417246519	1.46512585247751	0.313447101116342	0.469968915792015	0.00058181121104578	0.198492744476273	0.997661287221906	0.999396350330119
Lactobacillus_gasseri	77	69	0.238140225907802	0.20197436314413	1.35356374503116	0.943144573819963	1.9456024788482	0.0928199689422182	0.193711239531586	-1.01902482518845e-06	0.367605624428701	0.999997788216172	0.999997788216172
