	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridiales_bacterium_Choco116	5	1	0.00721331955142571	8.36927753169638e-06	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-0.000216682661825001	0.000138859198971557	0.118653874913506	0.510027270252168
GGB9691_SGB15198	6	0	0.0103681128444929	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000199575402215817	0.000121123852845732	0.0994148754119726	0.483425290625026
GGB9636_SGB15107	5	0	0.0100106667165933	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.271362451423855	-0.00015395159875369	9.0976553553392e-05	0.0906055947105362	0.469353305932958
Holdemanella_biformis	5	1	0.00976490976882328	0.000555515333579394	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-0.000151701008720967	8.90190728796161e-05	0.0883548390594011	0.461854840537779
Acidaminococcus_intestini	0	2	0	0.00645095861895239	0	0	5.42493010107945	0.494505494505495	0.842121963138496	0.00012128699075605	0.000117193631649267	0.300702457727539	0.713287542668058
Oscillospiraceae_unclassified_SGB15256	6	0	0.00739788779265071	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.00011112983678401	5.96449067681847e-05	0.0624354380522527	0.403375021124105
Clostridiaceae_unclassified_SGB15090	2	0	0.00363223247972019	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-8.81369984462565e-05	6.4965169410992e-05	0.174882653557443	0.563464144797521
GGB1420_SGB1957	1	0	0.00758457563137664	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-8.14355921935721e-05	8.92092338101692e-05	0.361315876463914	0.743479067766438
GGB6612_SGB9346	1	0	0.00538533380989437	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-5.78565452053568e-05	6.33794297235685e-05	0.36131618567802	0.743479067766438
Clostridium_SGB4648	4	1	0.0025882307109174	0.00523219751876121	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.628502903739507	5.17409694163961e-05	0.000115559587296149	0.65433885250747	0.883203850215483
GGB3817_SGB5182	1	1	5.78779223573132e-06	0.000997053207631492	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	4.45982519102854e-05	5.10235132059539e-05	0.382078749401532	0.743479067766438
GGB3819_SGB5184	0	3	0	0.00228769046817429	0	0	2.44214519644669	0.241758241758242	0.659965626790271	4.31012359301535e-05	3.06725760505174e-05	0.159960534196808	0.553316564840184
GGB9453_SGB14844	3	0	0.000975956482685764	0	Inf	0.428307068379721	Inf	0.116804543770836	0.527442777589258	-3.50660193704235e-05	2.36629705981773e-05	0.138368443105236	0.536395337711602
Lactonifactor_sp_BIOML_A6	7	1	0.000955522152350425	0.000233278499123296	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.284872140178535	-3.31366604671459e-05	2.54302196039191e-05	0.192560204892767	0.585831311181697
Faecalitalea_cylindroides	1	1	0.0015209167252226	0.000409840801905377	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.10831582761589e-05	4.53439141454056e-05	0.493029780450359	0.79407486726867
Holdemania_sp_1001095H_141210_F2	3	1	0.000914973430555089	1.97338701547429e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-2.65052382685516e-05	1.58604952707798e-05	0.094692407052714	0.478502367125347
Massilimicrobiota_timonensis	1	0	0.000552187958865642	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-2.0723010487296e-05	1.92044452544032e-05	0.280554904788485	0.689397736125552
Pseudoflavonifractor_sp_AF19_9AC	4	0	0.000523837247047986	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.379757863573847	-1.7605365886647e-05	1.13683121611537e-05	0.121469491896595	0.510027270252168
GGB9782_SGB15403	1	1	7.77066002965329e-05	0.00108432753772157	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.66236232166132e-05	1.70787439677617e-05	0.330378572068063	0.731522503056945
GGB3534_SGB4722	2	0	0.00092817580692184	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-1.43947232340935e-05	1.47134298756982e-05	0.32790665471924	0.731522503056945
GGB3033_SGB4029	4	1	0.000606694433250902	2.45132267428904e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.628502903739507	-1.40626118576907e-05	9.81246532245482e-06	0.151818551313406	0.536395337711602
GGB9611_SGB15045	2	0	0.000917998586947694	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-1.39173205819908e-05	1.42299840244655e-05	0.328060553480056	0.731522503056945
GGB3570_SGB4777	1	8	2.97555336729888e-05	0.000747472333761817	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.284872140178535	1.2409948813909e-05	7.04075103005788e-06	0.077969869706028	0.438257793336785
Slackia_isoflavoniconvertens	4	0	0.000539978775107655	0	Inf	0.694210751737515	Inf	0.0557476231633535	0.379757863573847	-1.23366112019741e-05	8.11613760784001e-06	0.128508435216805	0.524059221628813
Mediterraneibacter_SGB48424	1	3	1.34376216815405e-05	0.000548372372189414	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.927660961127246	1.12310832113148e-05	9.58623907911707e-06	0.241364161598441	0.642520337588441
Candidatus_Parachristensenella_avicola	2	1	0.000397528915106459	6.66226553367775e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-1.08963956504012e-05	8.32258749880488e-06	0.190447728710938	0.58393479739424
GGB3444_SGB4594	5	1	0.000339501270116098	3.7712166227162e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-9.64847587392217e-06	7.56213263155889e-06	0.201993168969896	0.595745095896826
Eubacteriaceae_bacterium_Marseille_Q4139	1	2	0.000113580365143287	0.000640598067037659	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	9.52114006846757e-06	9.16806369707136e-06	0.299031959454985	0.713287542668058
Clostridiales_bacterium_UBA1390	1	4	7.01087285913114e-05	0.000559371896055811	0.241955575524239	0.00474527823697267	2.57604933061315	0.361032226200766	0.740051823101925	9.41935174082556e-06	7.65481750476583e-06	0.218505096695992	0.615884463726449
GGB9694_SGB15204	2	1	0.000551056115115786	5.72140882129443e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-8.66667967959734e-06	8.98189265744702e-06	0.334592031833003	0.731522503056945
GGB3677_SGB4990	1	1	0.000826889864319953	0.000306566675731044	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-7.57804102206602e-06	1.40963397318322e-05	0.590860637862444	0.844836815437763
GGB3000_SGB3991	1	0	0.000418031484497726	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-6.40518106674132e-06	6.72001146696671e-06	0.340513914570254	0.736073311571038
GGB38744_SGB14842	1	0	0.000306639430892383	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-6.0187990848039e-06	6.1149897709693e-06	0.324982928393398	0.731522503056945
Gordonibacter_urolithinfaciens	1	2	1.03654107900402e-06	0.00024921758184009	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	5.51194966399235e-06	4.6618369075871e-06	0.23706457402069	0.636972570382695
GGB2987_SGB3969	3	1	0.000390983142425641	0.000143364037131286	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-4.76020814551177e-06	5.53274915073859e-06	0.389585440285619	0.743479067766438
Lachnoclostridium_sp_An131	3	1	2.75653229234168e-05	0.00029768862756007	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	4.40757565816853e-06	4.68944060115566e-06	0.347272091318847	0.739537825576527
GGB3109_SGB4643	1	1	0.000141791076362459	8.04851692661433e-06	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.50748068267852e-06	3.55963599871901e-06	0.324453097734074	0.731522503056945
GGB79630_SGB13983	3	1	0.000225369916471215	0.000512821534784512	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	3.39831997621731e-06	8.43676782040404e-06	0.687096242063113	0.906147566941032
GGB45491_SGB63163	2	1	0.000180722856669919	0.000122648591399013	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-2.92960223975555e-06	4.40607071369967e-06	0.506113610506413	0.801913424879401
Solibaculum_mannosilyticum	1	0	4.43536457345159e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-2.18583161632569e-06	1.94461507081465e-06	0.260994640891529	0.669354742464142
Lactococcus_lactis	1	1	1.59777481422144e-05	0.000173976908656417	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.97926024004642e-06	2.22458283205209e-06	0.373615189191158	0.743479067766438
GGB9781_SGB66170	3	1	0.000131487206271728	3.48545594860466e-05	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-1.15606083467721e-06	1.39077185917947e-06	0.405839835069841	0.74861110930688
Collinsella_bouchesdurhonensis	2	1	0.000421439268104774	0.000418289589838245	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-8.15321718357439e-07	8.32936905722025e-06	0.922023474892998	0.991360106481324
GGB42389_SGB59559	2	0	2.73127628071937e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-7.6059303025672e-07	6.93998925695581e-07	0.27309756136251	0.679788302092828
Lachnoclostridium_edouardi	1	1	2.60553949816097e-05	5.23647251458908e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	3.90517927330833e-07	1.30592675246838e-06	0.764913269908936	0.925947642521344
GGB34900_SGB14891	1	0	2.0202671011515e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-3.09595204170531e-07	3.40477973893978e-07	0.363193987611328	0.743479067766438
GGB51959_SGB72479	1	1	5.36489412070854e-05	6.78660030031141e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.22567782370041e-07	1.33768835563998e-06	0.926994748388061	0.992193115398235
GGB58158_SGB79798	2	1	1.38740802541301e-05	1.23807824848316e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	-1.22016034370347e-07	3.0050128689783e-07	0.684712007609496	0.906147566941032
GGB33512_SGB15203	1	0	5.33169374297379e-06	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-9.42982282087425e-08	1.40989345359703e-07	0.503602459650861	0.801913424879401
GGB9641_SGB15117	1	2	4.88960700357991e-05	7.30752253098376e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	-3.03874845129726e-08	1.50400579601819e-06	0.983880344532436	0.999952241553585
Candidatus_Metaruminococcus_caecorum	1	2	6.66142125244548e-06	6.09066577342789e-06	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	2.32324331258216e-08	1.87827398867245e-07	0.901560467658548	0.983460443505611
Bifidobacterium_catenulatum	0	0	0	0	0	0	Inf	1	1	0	1.02207881795395e-07	1	1
GGB34797_SGB14322	0	0	0	0	0	0	Inf	1	1	0	1.02207881795395e-07	1	1
Ellagibacter_isourolithinifaciens	0	0	0	0	0	0	Inf	1	1	0	1.02207881795395e-07	1	1
Paratractidigestivibacter_faecalis	0	0	0	0	0	0	Inf	1	1	0	1.02207881795395e-07	1	1
GGB4566_SGB6305	0	0	0	0	0	0	Inf	1	1	0	1.02207881795395e-07	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	1.02207881795395e-07	1	1
