	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB2325	26	26	0.0229018243359942	0.0260120501395427	1.09888395713382	0.451115385961953	2.68582927604715	0.838522140640154	1	0.0151621009002059	0.416215007977092	0.970940665629852	0.990184191921753
t__SGB79883	25	23	0.000940966661130149	0.000927681931956775	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	0.0126975468660652	0.468979693645789	0.978400047790729	0.990441436479166
t__SGB14906	9	5	0.00593005282312322	0.0068569658149625	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.00799336112578941	1.16033189840123	0.994503530415761	1
t__SGB1891	4	1	0.164475571648157	3.04704510359039e-05	4.41340857775451	0.415233732575084	224.769651697077	0.198865650478554	1	-0.00501352934622472	0.00421517727599856	0.234282534662935	0.966606689982178
t__SGB1626	18	14	1.60534750277901	1.28401078801303	1.55375399538565	0.607675153378472	4.04194749513733	0.385130040956977	1	0.00347841579731201	1.1945901974819	0.997676717635309	1
t__SGB4422	12	11	0.0486641061142395	0.0409949278608836	1.18499488582188	0.416339942944888	3.40313999974938	0.81206831730816	1	-0.00164373002104332	0.695632649260581	0.998114657805578	1
t__SGB6031	3	0	0.0325817349054403	0	Inf	0.437213348331707	Inf	0.113246396705559	1	-0.00118044927322443	0.000892144217842641	0.185782275617171	0.966606689982178
t__SGB10130	1	3	0.000101580716298928	0.012017399597545	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	0.000325767469966699	0.000323456258462647	0.313864925845698	0.966606689982178
t__SGB5803_group	0	1	0	0.0130809923549343	0	0	40.6962784136508	1	1	0.000192712582151157	0.000203746349341861	0.344227358221894	0.966606689982178
t__SGB10114	2	1	0.00222531105247265	0.000451850000202622	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-5.05744851043014e-05	5.94210783583791e-05	0.3947025386374	0.976253094886407
t__SGB14334	2	1	0.00543372095136721	0.00117713640164413	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-4.28900627911332e-05	6.60860843738439e-05	0.516336478439999	0.976253094886407
t__SGB25497	2	1	0.00217235165694446	0.000222334692054579	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-3.69014451016515e-05	3.84136706826673e-05	0.336736659385544	0.966606689982178
t__SGB5858	0	2	0	0.00182256619024572	0	0	5.53956648026108	0.494852436513384	1	2.69420044864586e-05	2.84435042854629e-05	0.343531193353926	0.966606689982178
t__SGB5868	1	4	4.16205258583404e-06	0.000781057352119571	0.247726096140079	0.00486294361326894	2.63229597158164	0.361928394186459	1	1.03300103693269e-05	7.24495629587678e-06	0.153920035960339	0.966606689982178
t__SGB19880	1	1	4.23403425464502e-05	8.64969477451074e-05	1.04397656704954	0.0130273140130185	83.654514075448	1	1	6.03263336755825e-06	5.98578070146933e-06	0.313537364317535	0.966606689982178
t__SGB8057	1	0	0.000142756507274202	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-4.39412225864796e-06	4.4672969281816e-06	0.325302425775161	0.966606689982178
t__SGB58520	0	2	0	0.000217108364284761	0	0	5.53956648026108	0.494852436513384	1	4.23847957965737e-06	3.21839461820998e-06	0.187853844790393	0.966606689982178
t__SGB17163_group	1	3	7.69660629640278e-05	0.000132350214486323	0.336916683617556	0.00621939750150249	4.37751033297716	0.617157036511875	1	2.8856005133092e-06	2.78949073552651e-06	0.300923859673764	0.966606689982178
t__SGB4040	1	0	4.47588750404276e-05	0	Inf	0.0267555071225374	Inf	0.48936170212766	1	-1.44246704091213e-06	1.47413642961264e-06	0.327818860505426	0.966606689982178
t__SGB4834	1	1	9.1389416656165e-05	0.000197356097246823	1.04397656704954	0.0130273140130185	83.654514075448	1	1	4.46749841642752e-07	2.53216363960269e-06	0.859956072355224	0.976253094886407
t__SGB1644	0	0	0	0	0	0	Inf	1	1	0	6.25680114421286e-08	1	1
t__SGB4709	0	0	0	0	0	0	Inf	1	1	0	6.25680114421286e-08	1	1
