	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB17234	26	65	0.119996871648729	0.160876605122192	0.824848751674873	0.466242090299094	1.43148796431125	0.512214335959834	0.887936026520629	-0.0440952553306482	0.55064390025663	0.936174074498611	0.989502474821254
t__SGB4584	85	185	1.09483040840701	2.9094259171757	0.978896447268596	0.544129790586436	1.79823082692914	1	1	-0.0430925011325092	0.305874342252735	0.887962356281923	0.981916896222944
t__SGB4547	4	6	0.048609410380358	0.0137814218036107	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.0421818968826148	1.25979807351707	0.973289372900688	0.990634994817545
t__SGB5060	10	19	0.0090334388330223	0.019550283436408	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.0419106255061194	0.601763100600049	0.944475115438159	0.989502474821254
t__SGB15145	31	57	0.0327240874973792	0.0605129812880929	1.24931046273561	0.719953141273115	2.14505349816208	0.425488992771077	0.872613019072886	-0.0410114427672092	0.293068887443719	0.888709061141949	0.981916896222944
t__SGB4595	5	23	0.00146844294539095	0.00211073428455673	0.446244585296043	0.128794332215163	1.24651423472852	0.136954165005439	0.581235343851519	0.0408348906016894	0.857598859918	0.962022779112714	0.99026197270528
t__SGB15382	15	21	0.00365086886469395	0.00702631706376874	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	-0.0406527808923328	0.584968233888185	0.944595049839634	0.989502474821254
t__SGB4669	24	52	0.0284077130787342	0.0532166083227047	1	0.550693082087601	1.78026765658677	1	1	-0.0402624285789026	0.376799639833591	0.914905059800598	0.983533017449701
t__SGB17157	10	16	0.00395177514087472	0.00452021243664602	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.887936026520629	0.039997037726861	0.7112720675258	0.955156107926632	0.989502474821254
t__SGB1861	93	205	1.03612441342021	2.47779559569534	0.877422280661917	0.431153684960126	1.84949923535124	0.72951101134917	1	0.0382571369229809	0.202353643916566	0.850045183324865	0.973522675472426
t__SGB15022	4	8	0.00438281588271703	0.0193360062822888	1.08626838205733	0.234037694515197	4.16502126835402	1	1	0.0370962740216903	1.14974364874211	0.974260862671801	0.990634994817545
t__SGB17167_group	26	53	0.00749556268668027	0.02062925819718	1.08257899198475	0.605079773760514	1.90518319706666	0.783629572379375	1	-0.0368541574620311	0.45301851077465	0.935161677655335	0.989502474821254
t__SGB15143	67	126	0.0484647609854632	0.0769359551661258	1.39931253584822	0.857736661389033	2.29977012703307	0.161441798898315	0.604302092461437	-0.03648575917389	0.219968034357751	0.868260468665744	0.973522675472426
t__SGB5803_group	5	9	0.058042272712255	0.173950495434837	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	0.0353643715337099	1.09591616778344	0.974257346846169	0.990634994817545
t__SGB15159	54	118	0.218059529226618	0.442455265802661	0.983096497541762	0.607151737451669	1.59183028124517	1	1	0.0343882165826653	0.304108270479393	0.909968034652187	0.983533017449701
t__SGB4583	22	54	0.324872562969922	0.583079803965345	0.853119847350057	0.463274015825265	1.53257663299175	0.674933044190723	1	-0.0336952219472716	0.558942914206795	0.951929576996066	0.989502474821254
t__SGB8255_group	53	109	0.0166928290330111	0.032724453268631	1.10476325793843	0.681941978445439	1.78952492141633	0.726982835395054	1	-0.0306601343736873	0.28548994375707	0.914475782532903	0.983533017449701
t__SGB1962	30	50	0.0434812565747427	0.0787961445652893	1.41394513594454	0.804398003132905	2.46078419896378	0.216702915140551	0.6522649933335	0.0304279286264449	0.439917608162165	0.944856423618594	0.989502474821254
t__SGB7253	34	58	0.00563290912200516	0.01358098898155	1.39288199281216	0.812826365948082	2.36831687234939	0.237588710848324	0.658731675296364	-0.0303312271282469	0.389825345073341	0.937981401618474	0.989502474821254
t__SGB5843	39	81	0.0490899953632264	0.0949551791464619	1.06742709159186	0.642315735953119	1.76182759221726	0.808147095890135	1	-0.0299745044811272	0.307688960137924	0.922394292414261	0.984533277287436
t__SGB49168	8	18	0.00711657099365709	0.0164372788164052	0.9601120751024	0.348979312715247	2.41594890189394	1	1	-0.0295565128257816	0.653762289485456	0.963940021434385	0.99026197270528
t__SGB4894	20	26	0.00877302192809836	0.0491368505576311	1.81484259008742	0.909072658939387	3.58221381743613	0.086981524699379	0.523415098207435	0.0280222903871571	0.616203222803403	0.963728120825737	0.99026197270528
t__SGB4820	95	217	0.252944329747337	0.472447860713146	0.573525554620399	0.250788953344846	1.33949769707668	0.154514495320045	0.604302092461437	0.0270860662441596	0.170472154765786	0.873756715341367	0.973522675472426
t__SGB4063	22	34	0.00374635365005691	0.00715779847461657	1.50293145287842	0.788301855270598	2.82244488540737	0.208328785621615	0.6522649933335	0.0268665662565366	0.432412267575325	0.950457847887032	0.989502474821254
t__SGB4532	61	111	0.170269093386534	0.24405190296351	1.43662866863193	0.886328414863919	2.33856686670585	0.131299257148895	0.581235343851519	-0.023458198490839	0.288153787476788	0.935117004296545	0.989502474821254
t__SGB5111	25	55	0.400965782522463	1.0736226474345	0.980340563613118	0.545584173271872	1.72875348164349	1	1	-0.0186586331026068	0.479865250857715	0.968983616266984	0.99026197270528
t__SGB4701	29	54	0.0341414176694685	0.122005448425887	1.22287043414909	0.695909644727004	2.12260144057926	0.497879840446987	0.887936026520629	0.0182452711867982	0.445626194047226	0.967341340841223	0.99026197270528
t__SGB14974	27	69	0.0278119879462878	0.0323256496954326	0.797621538391013	0.454948668360801	1.37319219831173	0.438352711838766	0.881610037368462	0.0159790425087434	0.351887013532612	0.963780842826962	0.99026197270528
t__SGB4303	30	43	0.231915632868332	0.342445199439278	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463329081402329	-0.0159615994448023	0.395594631350685	0.967815389677225	0.99026197270528
t__SGB4537	73	151	0.184126368846069	0.37227657884402	1.14599695966039	0.689498737339426	1.92461254269069	0.625521000326282	0.975848907115236	0.0150295157501416	0.264175046051298	0.954631018914085	0.989502474821254
t__SGB1948	17	39	0.0810978197123212	0.160482255583623	0.934242829141108	0.469222117364699	1.79748623323552	0.876351447335569	1	-0.0146750388186242	0.562392572206471	0.979182409487362	0.993968721040023
t__SGB6754	56	91	0.171565233794354	0.223410281441592	1.68969602225277	1.04034545247555	2.75119317020521	0.0261262609545166	0.292710886620047	-0.0119894273024911	0.273798040478158	0.965072348206975	0.99026197270528
t__SGB4367	20	42	0.167230900750087	0.481164327542937	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.00980492831052072	0.557270883510346	0.985962307499916	0.994178660062415
t__SGB14991	20	40	0.0448816981246391	0.0940762385104488	1.10195169163648	0.575137719415652	2.06034575772085	0.761030816428765	1	-0.00859953638203261	0.410028934855274	0.983267194727889	0.994178660062415
t__SGB5792	40	109	0.554436444903518	1.46586964569725	0.675361795033457	0.410068966755158	1.10321009300695	0.102190617486516	0.546657540199844	-0.00857799470750814	0.421401682251554	0.983759493157674	0.994178660062415
t__SGB14177	7	17	0.0019336449305569	0.0116252603437289	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.00773143911134511	0.858560787969445	0.992815054433255	0.994190798909764
t__SGB4280	6	13	0.0407538944117641	0.122319412722715	1	0.302767841507725	2.91821692983443	1	1	-0.00729710563843157	1.00223703699687	0.994190798909764	0.994190798909764
t__SGB14808	15	21	0.00100232219473692	0.00288896540665554	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	-0.00697712681124629	0.603624716788041	0.990777684133465	0.994190798909764
t__SGB4037	40	90	0.0213991042430414	0.0375444493009554	0.941321533000923	0.569648424546615	1.54482549561482	0.811950914663573	1	0.00663576663639495	0.359811877091171	0.985285989792252	0.994178660062415
t__SGB6956	40	94	0.0786465469280176	0.15569318057131	0.876433041267381	0.530953852652368	1.4363632131107	0.634217749757428	0.975848907115236	-0.0044317816504497	0.387864270761479	0.990883477851269	0.994190798909764
t__SGB1949	82	161	0.952528876333362	2.15208672484089	1.42854585799103	0.828401263395883	2.51397753518539	0.200508578142517	0.645253669022462	0.00210143558478995	0.191212932595398	0.991231402425326	0.994190798909764
t__SGB5062	1	8	0.0092408467507344	0.115113342221835	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.720118350849267	0.000370990091913476	0.00027089246684294	0.170839738531396	0.571957855515293
t__SGB15322	1	3	0.010599985723921	0.0270749664892901	0.720257860514728	0.0135872996923248	9.08941008580706	1	1	6.98902974808577e-05	0.000127549297277951	0.583728065552158	0.887325325776522
t__SGB4829	1	9	4.29033282720824e-05	0.0136671172523517	0.234378960579937	0.00528607707553261	1.72888756237985	0.179786293748207	0.621546901243801	3.81252508739865e-05	2.18132945452117e-05	0.0804988664941928	0.472821603238315
t__SGB4963	1	8	6.33494732474733e-05	0.00575202921251836	0.264789148825635	0.00589987334713148	2.01725377710701	0.282095949010374	0.720118350849267	2.52823489281959e-05	2.31072259031005e-05	0.273897210383036	0.695981381743443
t__SGB4643	3	1	0.00426365525391013	0.000904853966915433	6.61716775343494	0.524408337042412	350.229130703734	0.0948647851919616	0.546657540199844	-2.36756180051313e-05	1.54438794371595e-05	0.125273448625709	0.543406513623862
t__SGB6141	0	10	0	0.00299136033019159	0	0	0.947211402194376	0.0342561272975765	0.33427350024248	1.52309004983187e-05	1.34510430683533e-05	0.257499443180576	0.686661709663577
t__SGB3940	1	2	0.000117453250300879	0.00116998105726957	1.08384989676408	0.01820747504813	21.0359179453885	1	1	3.67624974344611e-06	3.75002440475535e-06	0.326924787852258	0.716628611052957
t__SGB72336	1	5	7.96867829060856e-07	0.000828811559082506	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.997207653481453	3.59418390108245e-06	3.29491130338845e-06	0.275348253631341	0.695981381743443
t__SGB79822	1	5	3.28257041408016e-05	5.56256071068086e-05	0.428918768551418	0.00897154046006368	3.90068618986858	0.669200507956149	0.997207653481453	-5.63218749593231e-08	3.47052172085375e-07	0.87108026190941	0.973522675472426
